16995,2016,26527,Virginia Beach, VA,1G11C5SA1GU134347,Chevrolet,Malibu
16870,2017,13475,Sioux Falls, SD,1G1BF5SM6H7160349,Chevrolet,CruzeSedan
9980,2012,88016,Columbia, KY,1G1ZE5E08CF197587,Chevrolet,Malibu1LZ
18997,2014,55938,Wayland, MI,1GNKRGKD3EJ227361,Chevrolet,Traverse1LT
12988,2013,71076,Tustin, CA,1G11H5SA2DF260184,Chevrolet,Malibu1LTZ
16900,2012,73820,Shippensburg, PA,1GNKVGED9CJ194046,Chevrolet,TraverseAWD
3495,2005,157679,Bonham, TX,1GNDT13S952208389,Chevrolet,TrailBlazer4dr
13581,2010,109567,Mobile, AL,2G1FC1EV4A9162659,Chevrolet,Camaro2dr
14889,2011,99545,Newberg, OR,1GNKVJED5BJ135135,Chevrolet,TraverseAWD
5850,2008,154418,Savannah, GA,1GNDS13S882110607,Chevrolet,TrailBlazer2WD
16900,2011,89195,Arlington, TX,1GCRCSE02BZ447625,Chevrolet,Silverado
3222,2004,106925,Milwaukee, WI,2G1WX12K649289349,Chevrolet,Monte
14995,2016,41675,Rugby, ND,1G11C5SA1GU131223,Chevrolet,Malibu
11990,2014,43487,Fullerton, CA,1G1PK5SBXE7178462,Chevrolet,CruzeLT
5325,2006,109139,West Bend, WI,2G1WJ15K969307049,Chevrolet,Monte
21774,2014,36320,Patchogue, NY,1GNKVGKD7EJ319441,Chevrolet,Traverse1LT
24400,2017,19079,Avondale, AZ,1GNKVGKD7HJ169545,Chevrolet,TraverseAWD
25544,2017,16874,Augusta, GA,1GNKRGKD1HJ191870,Chevrolet,TraverseFWD
8995,2005,90788,Sioux Falls, SD,1GNDT13S952231509,Chevrolet,TrailBlazer4dr
15999,2012,83776,Concord, NC,1GNKRGED7CJ405538,Chevrolet,TraverseFWD
11555,2007,118164,McAllen, TX,2GCEK13V371130351,Chevrolet,Silverado
16980,2016,47785,O'Fallon, IL,1G1ZE5ST4GF288330,Chevrolet,MalibuLT
13900,2012,100221,Cypress, TX,1GNKVLED4CJ143983,Chevrolet,TraverseAWD
19994,2013,49044,O'Fallon, IL,1GNKRGKD8DJ175594,Chevrolet,Traverse1LT
20500,2014,44492,Noblesville, IN,1GNKRGKD4EJ259171,Chevrolet,Traverse1LT
15485,2016,25991,Pueblo, CO,1G11B5SA9GF166115,Chevrolet,Malibu
27488,2016,5713,Aurora, CO,1G1FB3DX9G0185603,Chevrolet,CamaroConvertible
23600,2013,28552,Noblesville, IN,1GCRCSE03DZ328453,Chevrolet,Silverado
21387,2014,47834,HOUSTON, TX,2G1155S31E9304793,Chevrolet,Impala2LTZ
7995,2009,102166,Brooklyn Center, MN,1G1ZJ57B694208696,Chevrolet,Malibu4dr
15990,2015,51511,Belfast, ME,1G11D5SL9FF134355,Chevrolet,Malibu2LT
16923,2013,27333,Boise, ID,2GNALDEK9D1269239,Chevrolet,EquinoxFWD
25000,2017,30429,Santa Rosa, CA,1GNKVGKD3HJ191249,Chevrolet,TraverseAWD
7997,2005,45654,Martinsburg, WV,1G1AK12F757671095,Chevrolet,Cobalt2dr
24495,2015,38293,Marble Falls, TX,1GCRCPEC4FZ362461,Chevrolet,Silverado
6995,2012,87927,West Seneca, NY,1G1JD5SB4C4229789,Chevrolet,SonicSedan
22500,2015,63393,Stuart, FL,1GCRCREH4FZ146634,Chevrolet,Silverado
19400,2011,64724,Shrewsbury, MA,1GCRKSE31BZ436550,Chevrolet,Silverado
21613,2011,33852,Dartmouth, MA,2G1FK1EJ1B9134531,Chevrolet,Camaro2dr
13682,2012,114516,Logan, UT,1GNKVGED6CJ183716,Chevrolet,TraverseAWD
14995,2013,95727,Tucson, AZ,1GNKRJKD4DJ221953,Chevrolet,Traverse2LT
18974,2017,25965,Dinuba, CA,1G1ZB5STXHF185049,Chevrolet,MalibuLS
15895,2016,13821,Philadelphia, PA,1G1BE5SMXG7306981,Chevrolet,CruzeLT
21997,2014,56536,Jacksonville, AR,1G1155S3XEU149907,Chevrolet,Impala2LTZ
15995,2012,75131,Sioux Falls, SD,1GNKVGED9CJ288993,Chevrolet,TraverseAWD
14991,2008,106507,Doylestown, PA,1GCHK29K68E123409,Chevrolet,Silverado
18750,2011,56140,Anchorage, AK,2G1FK3DJ7B9160984,Chevrolet,Camaro2dr
28000,2016,13630,Salisbury, NC,1GCRCREH2GZ183344,Chevrolet,Silverado
21301,2013,54798,Richardson, TX,1GCRCSEA4DZ277523,Chevrolet,Silverado
7335,2010,171767,Ennis, TX,1GNLVGED5AJ207988,Chevrolet,TraverseAWD
12342,2014,51052,Lumberton, NC,1G1PC5SB7E7204044,Chevrolet,Cruze1LT
12933,2010,101907,SYLVANIA, OH,1GNLRHED6AS133307,Chevrolet,TraverseFWD
6999,2010,169512,Austell, GA,2CNALBEWXA6401600,Chevrolet,EquinoxFWD
10995,2011,95420,Kokomo, IN,2CNALBEC1B6417322,Chevrolet,EquinoxFWD
24500,2014,29244,Woonsocket, RI,1GCRCREHXEZ197974,Chevrolet,Silverado
24000,2017,31600,Lexington, KY,1GNKVGKD9HJ159857,Chevrolet,TraverseAWD
6940,1997,87826,Mount Carroll, IL,2G1FP22P7V2129749,Chevrolet,Camaro2dr
19900,2014,75344,West Palm Beach, FL,1GCRCREH4EZ327733,Chevrolet,Silverado
16500,2010,91036,Niagara Falls, NY,3GCRCREA9AG245672,Chevrolet,Silverado
25490,2015,26451,New Bethlehem, PA,1GCNKPEH0FZ340566,Chevrolet,Silverado
15995,2015,47314,Union City, GA,1G1PC5SB7F7132960,Chevrolet,Cruze1LT
19980,2017,14059,Sioux Falls, SD,1G1ZE5ST4HF208882,Chevrolet,MalibuLT
24987,2014,23914,Morrison, IL,1GCRCPEH3EZ288170,Chevrolet,Silverado
25215,2016,22090,Waldorf, MD,1GNKRGKD3GJ131605,Chevrolet,TraverseFWD
8500,2004,96080,Stafford, VA,1GCDT136248207771,Chevrolet,Colorado4WD
4777,2007,159039,Chantilly, VA,1GNDT13S472258586,Chevrolet,TrailBlazer4WD
16990,2013,101829,North Palm Beach, FL,1GCRCSEAXDZ313702,Chevrolet,Silverado
9877,2009,56485,Mesa, AZ,3GNCA53V99S564791,Chevrolet,HHRFWD
17491,2017,14840,Sugar Land, TX,1G1BE5SM8H7188222,Chevrolet,CruzeSedan
8999,2011,53978,Glen Burnie, MD,1G1PG5S94B7261881,Chevrolet,Cruze4dr
21950,2011,29500,Buford, GA,2G1FK1EJ8B9129052,Chevrolet,Camaro2dr
17777,2011,75156,Raleigh, NC,1GCRKPEA8BZ324081,Chevrolet,Silverado
5846,2007,159120,West Bend, WI,2CNDL23F676069650,Chevrolet,EquinoxAWD
17991,2016,36233,PEARLAND, TX,1G1ZE5ST9GF290459,Chevrolet,MalibuLT
6795,2004,108950,Dillsburg, PA,1GNDT13SX42144894,Chevrolet,TrailBlazer4dr
24988,2016,29311,Yuba City, CA,1G1FB3DS5G0169659,Chevrolet,CamaroConvertible
17995,2015,19259,Monticello, MN,2GNALBEK1F6424277,Chevrolet,EquinoxFWD
3999,2006,153872,Old Bridge, NJ,1GBDV13L16D220686,Chevrolet,Uplander4dr
22888,2013,56550,Medford, NY,1GC1KVCG4DF119631,Chevrolet,Silverado
5998,2010,126059,Fox Lake, IL,1G1ZC5EB1AF207008,Chevrolet,Malibu4dr
11982,2011,145713,Bonham, TX,1GCRCSE0XBZ243686,Chevrolet,Silverado
16995,2014,80440,Sanford, FL,1GNKRFED0EJ272148,Chevrolet,TraverseLS
15950,2013,40562,Weslaco, TX,1G1PC5SB1D7204555,Chevrolet,Cruze1LT
28999,2017,6521,McKenna, WA,1GCNCNEC2HZ121844,Chevrolet,Silverado
27736,2017,3558,Cary, NC,1G1105S33HU119182,Chevrolet,ImpalaLT
22955,2015,25749,Wood River, IL,1GNKRGKD6FJ262137,Chevrolet,Traverse1LT
23914,2015,15466,Cherry Hill, NJ,1GNKRGKD4FJ366707,Chevrolet,Traverse1LT
26317,2015,15516,Pembroke Pines, FL,1GCRCPEH9FZ447422,Chevrolet,Silverado
23967,2013,10671,Middletown, CT,2G1FJ1EJ4D9230580,Chevrolet,CamaroCoupe
19514,2014,62971,Newport News, VA,1GNKRGKD4EJ265407,Chevrolet,Traverse1LT
12920,2015,48231,Alexandria, VA,1G1PE5SB7F7171560,Chevrolet,Cruze2LT
19999,2013,65669,Corona, CA,1GCRCSEA2DZ297012,Chevrolet,Silverado
26895,2017,19644,Ottawa, IL,1G1FB3DS4H0141403,Chevrolet,CamaroConvertible
11950,2010,136810,Old Hickory, TN,1GCPCPE07AZ168397,Chevrolet,Silverado
20495,2012,20520,Wylie, TX,1GCDSCFE4C8133883,Chevrolet,ColoradoCrew
16000,2012,75259,Albuquerque, NM,1GNKRLED1CJ111786,Chevrolet,TraverseFWD
20999,2015,34713,El Paso, TX,1G11D5SL9FU128521,Chevrolet,Malibu2LT
24625,2014,21201,Jennings, LA,2G1FC1E39E9295194,Chevrolet,CamaroCoupe
13995,2012,107457,Houston, TX,1GNKRJED4CJ187183,Chevrolet,TraverseFWD
23581,2016,7235,Colma, CA,1G1ZF5SX2GF266049,Chevrolet,MalibuLT
8318,2012,80716,Columbia, IL,1G1PC5SH3C7265568,Chevrolet,CruzeSedan
14533,2016,49812,Roseville, MN,1G11C5SA3GF146312,Chevrolet,Malibu
25899,2016,28903,National City, CA,1G1FB1RS3G0182133,Chevrolet,CamaroCoupe
12990,2012,121373,PERRYVILLE, MO,1GNKRJED3CJ308172,Chevrolet,TraverseFWD
13995,2002,62000,Topeka, KS,1GCGK13U62F120396,Chevrolet,Silverado
10999,2014,65648,Valdosta, GA,1G1P75SZ2E7153585,Chevrolet,CruzeDiesel
7900,2011,107771,Omaha, NE,3GNBABFW2BS567438,Chevrolet,HHRFWD
8055,2012,81784,Houston, TX,1G1PG5SC6C7308938,Chevrolet,CruzeSedan
21980,2015,37473,Georgetown, TX,1GNKRGKD2FJ291313,Chevrolet,Traverse1LT
20000,2014,78950,Chattanooga, TN,2G1FJ1EJ0E9254747,Chevrolet,CamaroCoupe
19950,2014,74939,Midlothian, VA,1GCRCREH0EZ262024,Chevrolet,Silverado
23796,2014,38095,Covington, LA,1GCRCPEH3EZ277069,Chevrolet,Silverado
16475,2011,90993,Las Vegas, NV,3GCPCREA2BG181225,Chevrolet,Silverado
16911,2010,15998,Houston, TX,1GAZGPDG2A1166849,Chevrolet,Express
15550,2012,80153,Old Hickory, TN,1GCJTCF93C8117497,Chevrolet,ColoradoExtended
24786,2017,25186,Libertyville, IL,1GNKVGKD0HJ165742,Chevrolet,TraverseAWD
19313,2012,79372,Winston Salem, NC,1GCRCSE00CZ327923,Chevrolet,Silverado
23995,2014,26263,Doral, FL,1GCVKREH9EZ218668,Chevrolet,Silverado
26983,2017,15400,Houston, TX,1G1145S30HU185421,Chevrolet,ImpalaPremier
21425,2014,36757,Spring, TX,1GNKRGKD7EJ279687,Chevrolet,Traverse1LT
22895,2016,40862,Battle Creek, MI,1GNKRGKDXGJ133531,Chevrolet,TraverseFWD
11494,2014,59768,Hummels Wharf, PA,1G1PC5SB0E7480825,Chevrolet,Cruze1LT
5542,2004,84339,McMurray, PA,1GNDT13X94K149869,Chevrolet,Blazer4dr
21800,2013,44125,Waterford, MI,3GCPKPEA2DG344370,Chevrolet,Silverado
10500,2012,64563,Kennesaw, GA,1G1PJ5SCXC7298903,Chevrolet,CruzeSedan
21987,2015,38926,Homewood, IL,1GNKRFED7FJ264839,Chevrolet,TraverseLS
18990,2010,44973,Chesapeake, VA,2G1FS1EW3A9190965,Chevrolet,Camaro2dr
28475,2017,3563,Cary, NC,1GCRCREC3HZ218771,Chevrolet,Silverado
23281,2013,34522,WACO, TX,3GCPCREA5DG167919,Chevrolet,Silverado
21500,2017,8333,Nanuet, NY,1G1BE5SM6H7220228,Chevrolet,CruzeSedan
18950,2016,5921,Kenner, LA,3GNCJKSB0GL264473,Chevrolet,TraxFWD
22999,2014,30484,Warrenton, VA,1GNKRGKDXEJ319244,Chevrolet,Traverse1LT
6995,2003,136466,Belton, TX,1GCEC14XX3Z357213,Chevrolet,Silverado
28881,2016,4810,Edmonds, WA,1GCRCPEH2GZ428762,Chevrolet,Silverado
8995,2007,116204,Melbourne, FL,1GCCS139178138164,Chevrolet,Colorado2WD
24000,2014,23307,Wilminton, OH,3GCPCPEH6EG537536,Chevrolet,Silverado
8450,2012,112698,Sacramento, CA,1G1PC5SH6C7247548,Chevrolet,CruzeSedan
11999,2011,115042,Hayden, ID,1GNKVJEDXBJ301200,Chevrolet,TraverseAWD
13995,2003,62008,Woodland Hills, CA,2GCEC19V831204359,Chevrolet,Silverado
8998,2010,145806,Mobile, AL,2CNALFEW2A6298826,Chevrolet,EquinoxFWD
6449,2006,141657,Lincoln, NE,1GNDT13S862142449,Chevrolet,TrailBlazer4dr
19987,2016,3940,Albuquerque, NM,3GNCJKSB5GL253971,Chevrolet,TraxFWD
4995,2008,107000,Portland, OR,3GNDA13D98S563224,Chevrolet,HHRFWD
26995,2017,17172,Portland, TX,2G1145S33H9154404,Chevrolet,ImpalaPremier
26626,2017,25,Limerick, PA,1GNKRGKD3HJ191899,Chevrolet,TraverseFWD
5050,2008,120351,Avon, IN,3GNDA13D38S602647,Chevrolet,HHRFWD
21998,2012,26053,Santa Ana, CA,2G1FS1EW8C9113589,Chevrolet,CamaroCoupe
25711,2017,14662,Montebello, CA,1GNKRGKD8HJ176802,Chevrolet,TraverseFWD
22667,2010,24742,Sterling, VA,2G1FS1EW8A9189438,Chevrolet,Camaro2dr
24249,2016,20946,Green Cove Springs, FL,2GNALDEK2G6292921,Chevrolet,EquinoxFWD
10399,2011,134371,El Mirage, AZ,1GNKRGED6BJ105651,Chevrolet,TraverseFWD
13195,2012,108709,Clearwater, FL,1GCESBFEXC8167471,Chevrolet,ColoradoExtended
15400,2009,86939,Harrisonville, MO,1GCEK19JX9E133365,Chevrolet,Silverado
14995,2014,121145,Graham, NC,2G1125S37E9162250,Chevrolet,Impala2LT
7495,2006,156349,Gladstone, MO,1GCEK19Z16E155241,Chevrolet,Silverado
7995,2010,100213,Independence, MO,1G1AD5F50A7109035,Chevrolet,Cobalt4dr
7750,2011,69412,Cuyahoga Falls, OH,1G1PF5S98B7127538,Chevrolet,Cruze4dr
18596,2011,73397,YUKON, OK,2G1FK1EJ7B9121072,Chevrolet,Camaro2dr
25335,2017,25793,Pittsburgh, PA,1GNKVGKD2HJ219557,Chevrolet,TraverseAWD
23995,2013,32019,Egg Harbor, NJ,1GCRKSE73DZ323611,Chevrolet,Silverado
20995,2012,38201,Manassas, VA,2G1FT1EW9C9111914,Chevrolet,CamaroCoupe
19991,2014,63329,Mt. Pleasant, SC,1GNKRHKD2EJ197582,Chevrolet,Traverse2LT
25000,2013,8155,Austin, TX,2G1FK3DJ3D9247218,Chevrolet,CamaroConvertible
11400,2012,130995,Houston, TX,1GNKVJED1CJ333650,Chevrolet,TraverseAWD
24973,2017,24943,Seattle, WA,1GNKRGKD2HJ173832,Chevrolet,TraverseFWD
20900,2013,55175,Hattiesburg, MS,1GCRCSEA9DZ247238,Chevrolet,Silverado
25984,2015,26137,Chesapeake, VA,1GCRCPEH3FZ311576,Chevrolet,Silverado
15987,2013,97177,Chamblee, GA,1GNKRGKD8DJ179760,Chevrolet,Traverse1LT
25999,2015,20815,Yorkville, NY,1GCRCREC9FZ325630,Chevrolet,Silverado
11500,2004,91000,Canton, OH,2GCEK19T241334964,Chevrolet,Silverado
14747,2012,91379,Winchester, KY,1GNKVJED0CJ104327,Chevrolet,TraverseAWD
21998,2014,35483,Allentown, PA,1GNKRGKD8EJ326077,Chevrolet,Traverse1LT
16977,2017,21972,Branson, MO,1G1BE5SM8H7130627,Chevrolet,CruzeSedan
20990,2014,46035,Roswell, GA,1GNKRGKD1EJ346476,Chevrolet,Traverse1LT
18692,2014,70246,Wooster, OH,1GNKRHKD2EJ295608,Chevrolet,Traverse2LT
19915,2012,59473,Renton, WA,2G1FK1EJ3C9189726,Chevrolet,CamaroCoupe
24599,2016,5402,Allentown, PA,1G1ZJ5SU2GF330563,Chevrolet,MalibuHybrid
24835,2017,31911,Waldorf, MD,1GNKVGKD0HJ123460,Chevrolet,TraverseAWD
20863,2015,42751,Oklahoma City, OK,1GNKVGKD2FJ264902,Chevrolet,Traverse1LT
25999,2017,21034,Miami Gardens, FL,1G1FB3DSXH0127814,Chevrolet,CamaroConvertible
26995,2017,15567,McDonough, GA,1G1145S39HU144396,Chevrolet,ImpalaPremier
16320,2010,77404,Raleigh, NC,2G1FK1EJ7A9116064,Chevrolet,Camaro2dr
22290,2013,58034,Depew, NY,1GCRKSE70DZ413122,Chevrolet,Silverado
20999,2017,14633,El Paso, TX,1G1BE5SM9H7111469,Chevrolet,CruzeSedan
21999,2015,37872,Ivel, KY,1GNKVGKD0FJ216668,Chevrolet,Traverse1LT
22500,2012,20196,Baltimore, MD,2G1FT1EWXC9192826,Chevrolet,CamaroCoupe
25995,2017,1530,Lancaster, CA,1G1RC6S51HU185568,Chevrolet,VoltLT
15500,2012,88167,Hinton, OK,1GNKVLEDXCJ104475,Chevrolet,TraverseAWD
26588,2017,17479,Buford, GA,2G1145S3XH9158630,Chevrolet,ImpalaPremier
16290,2011,71916,Kansas City, MO,1GNKRFED8BJ291901,Chevrolet,TraverseFWD
24486,2017,25095,Lima, OH,1GNKRGKDXHJ163484,Chevrolet,TraverseFWD
19531,2012,70824,Golden, CO,1GCRKPE06CZ313122,Chevrolet,Silverado
14945,2016,38778,San Leandro, CA,1G11E5SA6GF133032,Chevrolet,Malibu
5477,2008,113532,Denton, TX,1G1ZS58F98F132411,Chevrolet,Malibu
24709,2017,23693,Highland, MI,1GNKRGKD7HJ116414,Chevrolet,TraverseFWD
24835,2017,32000,Colorado Springs, CO,1GNKVGKD0HJ115892,Chevrolet,TraverseAWD
22000,2017,2636,Murray, UT,1G1BE5SMXH7117958,Chevrolet,CruzeSedan
22476,2014,46282,Fort Worth, TX,1G1155S34EU165097,Chevrolet,Impala2LTZ
15949,2011,82843,Tacoma, WA,1GNKVGED1BJ128542,Chevrolet,TraverseAWD
25335,2017,25993,Victorville, CA,1GNKVGKD7HJ219683,Chevrolet,TraverseAWD
24835,2017,32015,Fort Worth, TX,1GNKVGKD3HJ116664,Chevrolet,TraverseAWD
24250,2012,12229,Federal Way, WA,2G1FS3DW9C9105997,Chevrolet,CamaroConvertible
16800,2015,36073,Indianapolis, IN,1G11C5SL6FF118956,Chevrolet,Malibu1LT
23000,2016,46184,Oklahoma City, OK,1GNKRGKD0GJ334807,Chevrolet,TraverseFWD
10995,2004,78269,San Antonio, TX,1GNEC13Z34R189491,Chevrolet,Tahoe4dr
18987,2014,59723,Birmingham, AL,1GNKRGKD2EJ200457,Chevrolet,Traverse1LT
20500,2010,45639,Fredericksburg, VA,2G1FJ1EJ2A9208055,Chevrolet,Camaro2dr
25483,2017,21152,Lakewood, NJ,1GNKRGKD2HJ191053,Chevrolet,TraverseFWD
12000,2008,119566,Raytown, MO,1GCEK14048E118826,Chevrolet,Silverado
17991,2017,15050,Katy, TX,1G1BE5SM1H7105133,Chevrolet,CruzeSedan
25499,2015,19832,Hickory, NC,2G1FF1E31F9230235,Chevrolet,CamaroCoupe
15595,2010,86286,Chattanooga, TN,2G1FC1EV7A9101015,Chevrolet,Camaro2dr
15999,2014,102868,Greensboro, NC,1GNKRGKD4EJ263687,Chevrolet,Traverse1LT
18995,2011,79833,Kenner, LA,1GC2CVCG7BZ358894,Chevrolet,Silverado
14990,2012,74179,Pleasanton, TX,1G1ZC5EU1CF311857,Chevrolet,Malibu1LT
4938,2004,168533,Madison, TN,2G1WH52K149256652,Chevrolet,Impala4dr
15900,2016,14564,Cypress, TX,1G1BE5SMXG7287512,Chevrolet,CruzeLT
6192,2004,157739,Heber Springs, AR,1GCEC14XX4Z232522,Chevrolet,Silverado
27400,2016,3327,Chattanooga, TN,1G1FD1RS3G0126140,Chevrolet,CamaroCoupe
19991,2017,23145,Sugar Land, TX,1G1ZE5ST7HF209766,Chevrolet,MalibuLT
26990,2017,25250,Lansing, MI,1G1145S35HU146579,Chevrolet,ImpalaPremier
12859,2015,42596,Nashua, NH,1G1PE5SB0F7124385,Chevrolet,Cruze2LT
19300,2017,19759,Pikeville, KY,1G1ZE5ST5HF199500,Chevrolet,MalibuLT
15995,2014,93146,Westfield, IN,1GNKVHKD8EJ101238,Chevrolet,Traverse2LT
28000,2017,22430,Hurst, TX,1G1FB3DS5H0141166,Chevrolet,CamaroConvertible
14995,2013,113560,Highland, IL,1GNKVGKD6DJ217126,Chevrolet,Traverse1LT
22823,2014,38015,Louisville, KY,2G1155S31E9163451,Chevrolet,Impala2LTZ
13995,2015,66648,Temple Hills, MD,1G11F5SLXFU102990,Chevrolet,Malibu1LTZ
22477,2015,36748,North Riverside, IL,1GNKRGKD5FJ130325,Chevrolet,Traverse1LT
11229,2007,131000,Houston, TX,2GCEC13V571119509,Chevrolet,Silverado
13917,2004,77681,Levittown, PA,1GCHK24U54E262238,Chevrolet,Silverado
11391,2015,60306,Jonesboro, AR,1G1PA5SHXF7133580,Chevrolet,CruzeLS
23889,2014,36575,El Paso, TX,1GCRCREH2EZ345860,Chevrolet,Silverado
20922,2014,47015,Spring, TX,1GNKRHKDXEJ174938,Chevrolet,Traverse2LT
10996,2005,105958,Round Rock, TX,1GCEC19X55Z278351,Chevrolet,Silverado
14396,2011,65098,Mahwah, NJ,2CNFLNEC3B6425011,Chevrolet,EquinoxAWD
12991,2012,154115,Jacksonville, FL,3GCPCREA8CG159067,Chevrolet,Silverado
14899,2016,44574,Santa Rosa, CA,1G11E5SA3GU134229,Chevrolet,Malibu
21998,2014,36046,Richmond, VA,1GNKRGKDXEJ197341,Chevrolet,Traverse1LT
8995,2016,33720,Sanford, FL,1G1JC6SH5G4142793,Chevrolet,SonicHatch
26895,2017,20353,Ottawa, IL,1G1FB3DS2H0146633,Chevrolet,CamaroConvertible
22282,2014,52400,Grenada, MS,3GCPCPEH4EG184956,Chevrolet,Silverado
21554,2012,48883,Leesville, LA,3GCPCSE07CG211433,Chevrolet,Silverado
15875,2011,78697,Mobile, AL,1GNKREED4BJ407511,Chevrolet,TraverseFWD
25881,2017,23339,Duluth, GA,2G1145S33H9142737,Chevrolet,ImpalaPremier
10977,2011,78493,PERU, IL,1G1ZC5E1XBF391440,Chevrolet,Malibu4dr
24500,2014,12231,Forest Park, IL,2G1155S30E9300699,Chevrolet,Impala2LTZ
24888,2017,21777,El Reno, OK,1GNKRGKD6HJ191489,Chevrolet,TraverseFWD
11981,2009,105598,Tempe, AZ,1GNER23D69S125860,Chevrolet,TraverseFWD
25699,2017,17823,Costa Mesa, CA,1GNKRHKDXHJ173146,Chevrolet,TraverseFWD
15950,2013,115183,Raleigh, NC,1GCRCSE04DZ341096,Chevrolet,Silverado
18200,2015,12026,Raleigh, NC,2GNALBEK1F6417703,Chevrolet,EquinoxFWD
24435,2017,37075,Fort Lauderdale, FL,1GNKVGKD8HJ138689,Chevrolet,TraverseAWD
10499,2011,119790,Boulder, CO,1G1RD6E40BU102557,Chevrolet,Volt5dr
25335,2017,26252,New York, NY,1GNKVGKD0HJ111597,Chevrolet,TraverseAWD
25000,2015,14220,Long Beach, CA,2G1FD1E3XF9156707,Chevrolet,CamaroCoupe
19987,2011,59245,Homewood, IL,1GCNCPEA0BZ132620,Chevrolet,Silverado
25500,2015,27258,Dallas, TX,1GCRCREC8FZ393207,Chevrolet,Silverado
19400,2014,7355,Kansas City, KS,1G11H5SL7EF237339,Chevrolet,Malibu1LTZ
10691,2011,149850,Waite Park, MN,1GNKVJED2BJ240179,Chevrolet,TraverseAWD
5999,2004,129242,Olympia, WA,1GNDT13S242136238,Chevrolet,TrailBlazer4dr
27998,2017,2593,Pleasanton, TX,1GCNKNEC0HZ142436,Chevrolet,Silverado
5987,2007,90153,Ontario, OR,3GNDA23P77S638565,Chevrolet,HHR2WD
25997,2017,13076,Sumter, SC,1GNKRGKD8HJ203321,Chevrolet,TraverseFWD
13988,2009,80889,Dunn, NC,1GNER33DX9S103723,Chevrolet,TraverseFWD
14991,2008,94755,Doylestown, PA,1GCEC19X48Z233695,Chevrolet,Silverado
24900,2017,11898,Plano, TX,1GNKRGKD6HJ240481,Chevrolet,TraverseFWD
4995,2010,142052,Imlay City, MI,1G1ZC5EB9AF258272,Chevrolet,Malibu4dr
18500,2013,66718,Michigan City, IN,1GNKVJKD2DJ221767,Chevrolet,Traverse2LT
5999,2006,149651,Ballwin, MO,1GNET13M362305319,Chevrolet,TrailBlazer4dr
27999,2016,10665,Surprise, AZ,1GCRCPEHXGZ339327,Chevrolet,Silverado
16499,2013,89120,Lakewood, CO,1GNKRGKD6DJ104989,Chevrolet,Traverse1LT
7980,2008,130000,Corry, PA,1GNDT13S982218084,Chevrolet,TrailBlazer4WD
19895,2014,50619,Novi, MI,1GNKVGKD7EJ206072,Chevrolet,Traverse1LT
26900,2016,25186,Whitesboro, TX,1GCRCREC6GZ226376,Chevrolet,Silverado
22988,2013,30547,Mt. Juliet, TN,3GCPCREA9DG293491,Chevrolet,Silverado
8591,2007,65549,Purcell, OK,3GNDA33P97S591089,Chevrolet,HHR2WD
5950,2001,55861,Boone, IA,1GCDT19W618149974,Chevrolet,S-104WD
24035,2017,42010,Greenwood, IN,1GNKVGKDXHJ136636,Chevrolet,TraverseAWD
6981,2008,135150,Charlottesville, VA,1GNDV23W58D197077,Chevrolet,Uplander4dr
9000,2012,73360,Columbia, IL,1G1PC5SH3C7284637,Chevrolet,CruzeSedan
18261,2012,57292,Georgetown, TX,1GNKRJED3CJ281894,Chevrolet,TraverseFWD
23984,2014,37010,Savannah, TN,1GCVKPEH4EZ127814,Chevrolet,Silverado
19995,2011,52393,Union City, GA,2G1FT1EW2B9123434,Chevrolet,Camaro2dr
11355,2014,65492,Lake Elsinore, CA,1G1PH5SB2E7164019,Chevrolet,CruzeECO
21595,2013,51289,Broken Arrow, OK,2G1FS1EW8D9204797,Chevrolet,CamaroCoupe
6990,2005,126027,Saint Peters, MO,1GNDS13S052309176,Chevrolet,TrailBlazer4dr
22900,2014,34881,Indianapolis, IN,2G1155S31E9259242,Chevrolet,Impala2LTZ
16990,2016,40891,Long Island City, NY,1G1ZE5ST1GF310509,Chevrolet,MalibuLT
15992,2005,52993,Gaithersburg, MD,1GCEK19Z55Z159686,Chevrolet,Silverado
9999,2007,164910,Grimes, IA,2GCEK19J271625497,Chevrolet,Silverado
9988,2007,138300,Englewood, CO,1GCEK19Z97Z190099,Chevrolet,Silverado
19877,2014,67069,Lewisville, TX,1GNKRHKD5EJ162616,Chevrolet,Traverse2LT
26989,2017,19130,Cocoa, FL,2G1145S3XH9133078,Chevrolet,ImpalaPremier
20999,2012,38784,Stafford, VA,2G1FT1EW2C9135956,Chevrolet,CamaroCoupe
24435,2017,37277,Manchester, CT,1GNKVGKD3HJ110492,Chevrolet,TraverseAWD
15300,2010,113379,Whitesboro, TX,1GCSKREA9AZ288123,Chevrolet,Silverado
13599,2016,42624,Merced, CA,1G1BE5SM3G7266565,Chevrolet,CruzeLT
23833,2014,30180,Great Falls, MT,1G1155S33EU109989,Chevrolet,Impala2LTZ
24435,2017,37303,Milwaukee, WI,1GNKVGKD9HJ126986,Chevrolet,TraverseAWD
13288,2011,105402,Moon Township, PA,1GNKVLED2BJ157816,Chevrolet,TraverseAWD
6980,2009,102268,Highland, MI,3GNCA63X69S555537,Chevrolet,HHRFWD
3224,2004,147153,Burlington, NJ,1G1JF52F847192405,Chevrolet,Cavalier4dr
20000,2014,52843,Chattanooga, TN,1GNKRGKD8EJ235021,Chevrolet,Traverse1LT
