5977,2006,134608,LaBelle, FL,1FTSX20596EA26880,Ford,Super
3500,2005,133043,Falls Church, VA,1FAFP34N45W315133,Ford,Focus4dr
7000,2008,121177,Irving, TX,1FMEU63E98UB36695,Ford,ExplorerRWD
11999,2011,90874,West Chester, PA,2FMDK3KC6BBB09807,Ford,Edge4dr
22525,2017,36563,Lawrenceville, GA,1FMCU9J91HUA96014,Ford,Escape4WD
17991,2013,39322,Orlando, FL,1FADP3L94DL305844,Ford,FocusHatchback
4995,2002,93664,Spring City, PA,1FMZU72E82UB81028,Ford,Explorer4dr
20459,2015,19372,Moncks Corner, SC,1FA6P8AM1F5380294,Ford,MustangFastback
22525,2017,36573,Tucson, AZ,1FMCU9J96HUA63297,Ford,Escape4WD
9990,2007,71230,Pikeville, KY,1FTRF122X7KD58067,Ford,F-1502WD
15988,2013,61502,Fort Worth, TX,2FMDK3JC0DBA37622,Ford,EdgeSEL
12987,2014,49579,Peoria, AZ,1FAHP2D89EG150672,Ford,TaurusSE
18500,2013,20530,San Antonio, TX,1FTMF1CM5DKF41401,Ford,F-150Regular
23725,2017,22126,Albuquerque, NM,1FMCU9J92HUB54082,Ford,Escape4WD
21927,2017,30779,Fort Lauderdale, FL,1FA6P8THXH5205495,Ford,MustangEcoBoost
18995,2014,43468,Groton, CT,1FMCU9JX4EUC13868,Ford,EscapeTitanium
10495,2014,69205,Highland Springs, VA,1FAHP2MK3EG151215,Ford,TaurusPolice
9988,2009,108942,Greenville, SC,1FMCU03G69KA63420,Ford,EscapeFWD
18491,2016,51564,Long Beach, CA,1FATP8EM5G5275241,Ford,MustangConvertible
18185,2014,27333,Conroe, TX,1ZVBP8EM6E5285521,Ford,MustangConvertible
14533,2013,94728,Loveland, CO,1FMCU9H99DUB99214,Ford,EscapeSEL
18499,2014,30373,Montebello, CA,2FMDK3JC6EBA62476,Ford,EdgeSEL
18393,2014,31650,Akron, OH,2FMDK4JC0EBA01131,Ford,EdgeSEL
22000,2015,13081,Cranston, RI,1FA6P8TH1F5373314,Ford,MustangFastback
17690,2014,49405,South Easton, MA,1FMCU9JX8EUC13971,Ford,EscapeTitanium
8295,2007,92575,Gainesville, FL,1FAHP34N47W167299,Ford,Focus4dr
6950,2004,79748,Sarasota, FL,1FAFP44634F152312,Ford,Mustang2dr
13998,2013,96831,White Bear Lake, MN,1FMCU9HX6DUB71904,Ford,EscapeSEL
10490,2010,101548,Pikeville, KY,1FMCU0E75AKA09690,Ford,EscapeFWD
13998,2013,89745,Wentzville, MO,1FM5K7B86DGA33671,Ford,ExplorerBase
6988,2007,118110,Raleigh, NC,1FMCU02Z37KB78539,Ford,Escape2WD
18475,2013,45861,Leavenworth, KS,2FMDK3JC1DBA49780,Ford,EdgeSEL
16671,2013,53011,Plainfield, IL,1FADP3L91DL364625,Ford,FocusHatchback
21097,2017,34209,Waukegan, IL,1FMCU9G98HUA15744,Ford,Escape4WD
12595,2013,102205,Highland, IN,1FMCU0F7XDUC42715,Ford,EscapeS
7995,2003,66237,Cottonwood, AZ,1FMDU63W53ZB41828,Ford,Explorer4dr
3900,2008,154151,Boaz, AL,1FAHP35NX8W183474,Ford,Focus4dr
4491,1997,56853,Mesa, AZ,1FMDU32E6VUA04386,Ford,Explorer4dr
20250,2015,26380,Versailles, KY,1FMCU0JX5FUC77172,Ford,EscapeFWD
19987,2016,41665,Tacoma, WA,1FATP8EM4G5284528,Ford,MustangConvertible
17998,2013,45318,Salem, OR,2FMDK3J98DBB72111,Ford,EdgeSEL
8950,2008,90132,Waterbury, CT,1ZVHT84N585165553,Ford,Mustang2dr
13787,2011,70685,Norfolk, VA,1FMCU9EG5BKB10444,Ford,Escape4WD
15000,2015,87632,Athens, OH,1FMCU0J91FUA32533,Ford,EscapeFWD
16888,2013,60368,Saukville, WI,1FMCU9H91DUA03055,Ford,EscapeSEL
19197,2014,31346,Mesa, AZ,1FMCU0J99EUB80430,Ford,EscapeTitanium
13795,2014,96410,St. Louis, MO,1FMCU0GX7EUC08862,Ford,EscapeSE
20489,2015,24936,Sterling, IL,2FMTK3G94FBC32407,Ford,EdgeSE
9950,2010,97851,West Bridgewater, MA,1FTMF1CW5AKE62095,Ford,F-1502WD
24325,2017,15060,Greenwood, IN,1FMCU9J98HUC56308,Ford,Escape4WD
20997,2016,13892,Dallas, TX,1FA6P8AM4G5333083,Ford,MustangFastback
22498,2017,20137,Taylorsville, IN,1FMCU9G9XHUA29225,Ford,Escape4WD
12500,2011,81292,Davie, FL,1FMHK7B83BGA48994,Ford,ExplorerFWD
22315,2017,26271,Miami, FL,1FATP8UH6H5205740,Ford,MustangEcoBoost
20672,2015,41060,Austin, TX,1FM5K7B87FGA63944,Ford,ExplorerBase
6988,2013,75173,Northampton, MA,1FADP3E29DL149705,Ford,FocusSedan
21927,2017,30952,Colorado Springs, CO,1FA6P8TH6H5205381,Ford,MustangEcoBoost
21888,2015,21759,Glendale, AZ,1FMCU0J91FUC12949,Ford,EscapeFWD
20888,2015,24083,Orlando, FL,1FM5K7B8XFGC58369,Ford,ExplorerBase
24998,2017,14259,Lithia Springs, GA,3FA6P0PU8HR191277,Ford,Fusion
21815,2017,32310,Roselle, IL,1FATP8UH0H5205944,Ford,MustangEcoBoost
20988,2015,28925,San Antonio, TX,1FMCU0JXXFUA90591,Ford,EscapeFWD
22315,2017,26292,Victorville, CA,1FATP8UH0H5205863,Ford,MustangEcoBoost
10501,2011,116478,Pauls Valley, OK,2FMDK3JC1BBB22031,Ford,Edge4dr
17575,2013,46426,Bedford, OH,2FMDK3JC9DBC77378,Ford,EdgeSEL
13995,2014,81053,St. Augustine, FL,1ZVBP8EM5E5213225,Ford,MustangConvertible
19977,2014,29655,East Dundee, IL,2FMDK4GC4EBA09465,Ford,EdgeSE
13491,2014,45598,Costa Mesa, CA,1FAHP2D87EG107545,Ford,TaurusSE
24325,2017,15104,Lakewood, WA,1FMCU9J91HUC35963,Ford,Escape4WD
21500,2015,22104,Woodbridge, VA,1FMCU9JX2FUA28753,Ford,Escape4WD
11987,2011,96538,New Athens, IL,1FMCU9EG9BKB21219,Ford,Escape4WD
17532,2014,60023,Conway, AR,1FM5K7B8XEGA69042,Ford,ExplorerBase
21815,2017,32349,Columbus, OH,1FATP8UH2H5205976,Ford,MustangEcoBoost
8232,2008,109527,Barrington, IL,2FMDK39C08BB13270,Ford,Edge4dr
18995,2014,24097,Streamwood, IL,1FADP3L97EL173731,Ford,FocusHatchback
22000,2014,8513,Clearwater, FL,2FMDK3JCXEBB35493,Ford,EdgeSEL
24440,2017,7481,Columbia, MO,1FMCU0GD3HUC66414,Ford,EscapeFWD
9988,2013,76764,Greenville, SC,1FAHP2D81DG204450,Ford,TaurusSE
21600,2015,20597,Sandusky, MI,1FMCU9J92FUC03682,Ford,Escape4WD
22427,2017,25010,Houston, TX,1FA6P8TH5H5205582,Ford,MustangEcoBoost
18999,2015,39270,Gower, MO,1FATP8EM9F5415385,Ford,MustangConvertible
22394,2016,9972,Saugus, MA,1FA6P8TH0G5223356,Ford,MustangFastback
22379,2017,16024,Tampa, FL,1FA6P8TH7H5245162,Ford,MustangEcoBoost
22525,2017,36850,Charlotte, NC,1FMCU9J90HUB03969,Ford,Escape4WD
8988,2008,89829,Pinellas Park, FL,1ZVHT80N985110917,Ford,Mustang2dr
21584,2015,25936,Raleigh, NC,1FMCU0G92FUA30281,Ford,EscapeFWD
17945,2013,35515,Toms River, NJ,1FM5K8B80DGB96726,Ford,ExplorerBase
8990,2006,93542,St. George, UT,1FMEU74E76UB35093,Ford,Explorer4dr
17868,2013,45775,Germantown, MD,2FMDK4JCXDBE35894,Ford,EdgeSEL
19750,2014,24843,Louisville, KY,1FMCU0J97EUE22146,Ford,EscapeTitanium
8791,2008,101945,South Haven, MI,1FTRF12298KC55739,Ford,F-1502WD
22525,2017,36878,Colorado Springs, CO,1FMCU9J9XHUA95945,Ford,Escape4WD
16933,2013,54614,Wake Forest, NC,2FMDK3JC8DBE36438,Ford,EdgeSEL
19888,2015,36519,Santa Barbara, CA,1FATP8UH3F5404323,Ford,MustangConvertible
18210,2014,47000,Burlington, NC,2FMDK3JC3EBA81499,Ford,EdgeSEL
24325,2017,15211,Roselle, IL,1FMCU9J92HUC56336,Ford,Escape4WD
13999,2015,35914,Miami, FL,1FAHP2E86FG115992,Ford,TaurusSEL
24325,2017,15223,Roselle, IL,1FMCU9J97HUC56333,Ford,Escape4WD
8988,2008,92555,Jackson, TN,1ZVHT80N685156088,Ford,Mustang2dr
18998,2014,50801,South Easton, MA,1FMCU9J93EUC14723,Ford,EscapeTitanium
11991,2010,84117,Spring, TX,2FMDK3JC7ABA27360,Ford,Edge4dr
9825,2013,139084,Sioux City, IA,1FMCU0F7XDUB98375,Ford,EscapeS
19999,2014,28336,Thousand Oaks, CA,1ZVBP8AMXE5288587,Ford,MustangCoupe
18988,2014,41504,Houston, TX,1FMCU0JX9EUE56586,Ford,EscapeTitanium
21925,2016,17489,Raleigh, NC,1FA6P8TH8G5337153,Ford,MustangFastback
17895,2012,29849,Broomall, PA,1ZVBP8EM8C5276767,Ford,Mustang2dr
8990,2005,66616,Dallas, TX,1FTRF12245NB65165,Ford,F-1502WD
22000,2015,37981,Carrollton, TX,3FA6P0SU8FR292467,Ford,Fusion
22142,2016,12955,San Jose, CA,1FTMF1C84GKD11923,Ford,F-1502WD
13500,2013,91634,Troy, MO,1FADP3F25DL340259,Ford,FocusSedan
15500,2014,63095,Sanford, FL,1ZVBP8AM3E5311529,Ford,MustangCoupe
19588,2016,44066,Spring, TX,1FMCU9GX1GUC28936,Ford,Escape4WD
18991,2014,30529,Spring, TX,1ZVBP8EM4E5240089,Ford,MustangConvertible
7995,2005,76075,Marietta, GA,1ZVFT84N455215779,Ford,Mustang2dr
8599,2008,126173,Denver, CO,2FMDK49C28BA79130,Ford,Edge4dr
22427,2017,25128,Lawrenceville, GA,1FA6P8TH8H5205673,Ford,MustangEcoBoost
21999,2015,19839,Newark, DE,1FMCU9GX6FUA21232,Ford,Escape4WD
18979,2014,49113,Libertyville, IL,1FMCU9J95EUD91158,Ford,EscapeTitanium
12500,2009,76583,Colville, WA,1FMCU93G29KB93411,Ford,Escape4WD
21389,2016,29537,Greensboro, NC,1FATP8EM4G5307189,Ford,MustangConvertible
17195,2015,64303,Fort Wayne, IN,1FMCU9J90FUA32785,Ford,Escape4WD
19999,2015,27356,Gower, MO,1FA6P8TH3F5362167,Ford,MustangFastback
10000,2014,75546,Grand Prairie, TX,1FAHP2E83EG134045,Ford,TaurusSEL
21927,2017,31163,Vero Beach, FL,1FA6P8TH3H5205581,Ford,MustangEcoBoost
14877,2016,38495,Stockton, CA,1FAHP2D87GG113039,Ford,TaurusSE
6295,2007,117494,marietta, GA,2FMDK38C97BB69062,Ford,EdgeFWD
18499,2014,43356,Nokomis, FL,1FMCU0JXXEUB39786,Ford,EscapeTitanium
22525,2017,36970,Saint Paul, MN,1FMCU9J90HUB46529,Ford,Escape4WD
23900,2017,765,Troy, NY,1FMCU9GD8HUD23291,Ford,Escape4WD
3495,2006,85097,Highland Springs, VA,1FAFP56U36A175011,Ford,Taurus4dr
15000,2013,84535,Frederick, MD,1FMCU9H97DUA84109,Ford,EscapeSEL
13999,2014,81227,Killeen, TX,1ZVBP8EM3E5245610,Ford,MustangConvertible
12988,2012,89761,Lawrence, KS,2FMDK3JCXCBA88026,Ford,Edge4dr
15999,2013,56201,Bedford, OH,1FM5K8B87DGB22445,Ford,ExplorerBase
20291,2014,28229,Olive Branch, MS,1FMCU0JX9EUD58335,Ford,EscapeTitanium
18949,2013,24601,Seattle, WA,1FADP3L95DL172320,Ford,FocusHatchback
10990,2011,91695,DAVIE, FL,1ZVBP8EMXB5126609,Ford,Mustang2dr
24987,2016,2953,Santa Monica, CA,1FADP5CU5GL118987,Ford,C-Max
18999,2014,44998,Renton, WA,1FMCU9J99EUC67524,Ford,EscapeTitanium
15966,2014,53990,Glassboro, NJ,1FTMF1CM0EKD00945,Ford,F-1502WD
22315,2017,26569,Sandy, UT,1FATP8UH9H5205828,Ford,MustangEcoBoost
21155,2014,27608,Buffalo, MN,1FMCU9J99EUE19611,Ford,EscapeTitanium
19885,2014,34210,Lakewood, WA,1FMCU0J99EUB99219,Ford,EscapeTitanium
5958,2003,44300,Jenkintown, PA,1FAFP55S53G265169,Ford,Taurus4dr
12195,2013,107409,Las Vegas, NV,1FMCU0F72DUD19237,Ford,EscapeS
13969,2010,74517,Columbia, MO,1FMCU5K31AKC68580,Ford,Escape4WD
19978,2016,36551,El Paso, TX,1FA6P8TH4G5275346,Ford,MustangFastback
3350,2004,126675,Hamilton Square, NJ,3FAHP37Z44R105057,Ford,Focus5dr
8726,2005,70103,Taylorsville, IN,1ZVFT84N455216172,Ford,Mustang2dr
13995,2016,482,West Covina, CA,3FADP4BJ0GM154635,Ford,FiestaSedan
17099,2016,7355,Las Vegas, NV,1FAHP2F83GG114329,Ford,TaurusLimited
19995,2015,25517,Oconomowoc, WI,1FA6P8TH7F5434598,Ford,MustangFastback
19245,2014,27944,Morristown, TN,1ZVBP8EM7E5289156,Ford,MustangConvertible
17999,2013,38014,Forest Grove, OR,1FADP3L96DL222948,Ford,FocusHatchback
18987,2016,38435,Alpharetta, GA,1FATP8EM4G5243087,Ford,MustangConvertible
16500,2014,50779,Kirkland, WA,3FADP4GX1EM220796,Ford,FiestaHatchback
19991,2016,36049,Alhambra, CA,1FATP8UH1G5304609,Ford,MustangConvertible
22427,2017,25261,Roselle, IL,1FA6P8TH7H5227387,Ford,MustangEcoBoost
22427,2017,25266,Fort Lauderdale, FL,1FA6P8TH8H5227429,Ford,MustangEcoBoost
4495,2004,117408,Tucson, AZ,1FMZU63K04UC30725,Ford,Explorer4dr
2999,2003,122417,Puyallup, WA,1FAFP38323W294529,Ford,Focus4dr
7988,2005,88805,Clarksville, TN,1ZVFT80N955133049,Ford,Mustang2dr
19695,2014,34242,Milwaukee, WI,1FMCU9J99EUD79420,Ford,EscapeTitanium
17988,2015,41903,San Diego, CA,1FATP8EM8F5330764,Ford,MustangConvertible
12000,2007,57640,Warrenton, VA,1ZVHT82HX75212488,Ford,Mustang2dr
12075,2012,96448,Galveston, TX,1FAHP3M21CL294447,Ford,Focus5dr
19800,2014,48600,Honolulu, HI,1FM5K7B80EGC13262,Ford,ExplorerBase
3975,2007,145101,Columbus, OH,1FAHP34N97W213113,Ford,Focus4dr
8995,2008,93752,Red Bank, NJ,2FMDK49C28BB34644,Ford,Edge4dr
17995,2014,33252,Great Falls, MT,1ZVBP8AM4E5250613,Ford,MustangCoupe
17990,2013,44057,McHenry, IL,1FM5K8B88DGB92259,Ford,ExplorerBase
20995,2016,38156,Lakewood, WA,1FMCU9J94GUC14183,Ford,Escape4WD
16785,2014,55613,Houston, TX,1ZVBP8AM4E5290500,Ford,MustangV6
24995,2016,23753,Eatontown, NJ,3FA6P0D9XGR129149,Ford,FusionTitanium
23980,2017,23324,Killeen, TX,1FTYR2ZM5HKA20531,Ford,Transit
17993,2014,51259,Flemington, NJ,1FMCU9J9XEUD21865,Ford,EscapeTitanium
11998,2011,97050,Loves Park, IL,1FMHK7B80BGA24457,Ford,ExplorerFWD
22427,2017,25347,Victorville, CA,1FA6P8TH3H5227306,Ford,MustangEcoBoost
17000,2013,50202,Lexington, TN,2FMDK3J92DBB59158,Ford,EdgeSEL
22427,2017,25361,Tucson, AZ,1FA6P8THXH5248024,Ford,MustangEcoBoost
16723,2016,36553,Jacksonville, FL,3FA6P0G7XGR183822,Ford,FusionS
19797,2014,24590,Columbus, OH,1FMCU0J93EUC98120,Ford,EscapeTitanium
6900,2007,114344,Lawndale, CA,1FMEU63E17UA94991,Ford,Explorer2WD
16988,2014,70358,Aurora, CO,1FMCU0J96EUA39850,Ford,EscapeTitanium
6995,2006,104606,Tucson, AZ,1FMEU62E66UA48573,Ford,Explorer4dr
19790,2016,34300,Doral, FL,1FATP8EM9G5284685,Ford,MustangConvertible
17999,2014,33252,Marrieta, GA,1ZVBP8AM1E5305664,Ford,MustangCoupe
7965,2007,126597,Show Low, AZ,1FAFP37N17W327111,Ford,Focus5dr
22648,2017,19677,Layton, UT,1FMCU9GD3HUC27701,Ford,Escape4WD
13192,2005,31599,Scottsdale, AZ,1ZVHT85H455169758,Ford,Mustang2dr
12995,2013,97939,Brooklyn, NY,1FMCU9J97DUC40367,Ford,EscapeTitanium
12990,2013,85000,Farmers Branch, TX,1ZVBP8EM4D5280316,Ford,MustangConvertible
17995,2015,41926,Saint Petersburg, FL,1FATP8EM2F5333501,Ford,MustangConvertible
16800,2014,51440,Greensboro, NC,2FMDK4JC4EBA79587,Ford,EdgeSEL
22988,2017,21825,Louisville, KY,1FMCU9GD9HUA16194,Ford,Escape4WD
19230,2016,31731,Philadelphia, PA,1FATP8EM8G5253525,Ford,MustangConvertible
4891,2006,133328,Jacksonville, FL,1FTVF12546NA49765,Ford,F-1502WD
13995,2011,78530,Glenolden, PA,1FMCU9EG6BKB50709,Ford,Escape4WD
14485,2012,68231,Boise, ID,1ZVBP8EM6C5286438,Ford,Mustang2dr
20979,2015,15832,Belle Vernon, PA,1FA6P8TH0F5341616,Ford,MustangFastback
21000,2014,19981,Netcong, NJ,1FMCU9J93EUA81039,Ford,EscapeTitanium
4500,2007,170865,Dublin, OH,1FMYU03187KA34094,Ford,Escape2WD
17885,2013,36226,Lanham, MD,2FMDK3JC1DBC40695,Ford,EdgeSEL
15700,2013,54923,Greensboro, NC,1FTMF1CM7DKF99879,Ford,F-150Regular
18999,2015,29866,Pasadena, CA,1FATP8EM2F5388756,Ford,MustangConvertible
18848,2014,45909,Cincinnati, OH,1FMCU0JX2EUD99289,Ford,EscapeTitanium
21488,2016,31718,Colorado Springs, CO,1FA6P8TH8G5275964,Ford,MustangFastback
14988,2012,65377,Denver, CO,1FMCU9EG3CKA43778,Ford,Escape4WD
22995,2016,18355,Grand Rapids, MI,1FMCU9GX9GUA65551,Ford,Escape4WD
7564,2010,144638,Johnson City, TN,1FMCU0D79AKA81302,Ford,EscapeFWD
19991,2014,27096,Colma, CA,1FMCU9GX8EUC38568,Ford,EscapeSE
10995,2009,74675,Plano, TX,1ZVHT80N495123835,Ford,Mustang2dr
19997,2014,32092,Thatcher, AZ,1FMCU0J98EUB08909,Ford,EscapeTitanium
21815,2017,32846,Waldorf, MD,1FATP8UH8H5205996,Ford,MustangEcoBoost
4108,2005,143445,Milwaukee, WI,1FMCU93115DA02071,Ford,Escape4dr
17995,2016,50620,Bloomington, CA,1FATP8EM4G5275263,Ford,MustangConvertible
19988,2016,54355,Scottsdale, AZ,1FMCU9J9XGUA14523,Ford,Escape4WD
22315,2017,26846,Fort Worth, TX,1FATP8UH7H5205858,Ford,MustangEcoBoost
6477,2007,118318,Akron, OH,2FMDK36C57BB13932,Ford,EdgeFWD
16888,2012,51733,Tacoma, WA,1FTMF1CM4CFB86485,Ford,F-1502WD
5300,2007,143856,Sterling Heights, MI,1FMEU63EX7UB61507,Ford,Explorer2WD
21599,2015,28099,Sierra Vista, AZ,1FA6P8TH9F5326497,Ford,MustangFastback
19999,2016,36331,Gower, MO,1FA6P8TH5G5275369,Ford,MustangFastback
19469,2015,24295,Dallas, TX,1FA6P8THXF5318943,Ford,MustangFastback
16385,2014,17856,Oswego, NY,1FAHP2E89EG181452,Ford,TaurusSEL
15499,2011,41435,Escondido, CA,2FMDK3KC8BBA71156,Ford,Edge4dr
13995,2012,80740,Cedar Park, TX,2FMDK3KC4CBA20187,Ford,Edge4dr
9500,2006,104803,Colusa, CA,1FTNF20576EA08538,Ford,Super
13995,2014,94645,Indianapolis, IN,1FMCU0JX0EUE21869,Ford,EscapeTitanium
21815,2017,32916,Toledo, OH,1FATP8UH3H5205968,Ford,MustangEcoBoost
18300,2014,29801,Tupelo, MS,1ZVBP8EM1E5289525,Ford,MustangConvertible
18492,2015,64758,Bountiful, UT,1FMCU9JX6FUA42980,Ford,Escape4WD
24325,2017,15697,Redmond, OR,1FMCU9J91HUC35896,Ford,Escape4WD
10789,2011,101533,Nokomis, FL,2FMDK3KCXBBA67867,Ford,Edge4dr
16250,2016,220,Cranston, RI,1FADP3K25GL384823,Ford,FocusHatchback
20257,2016,33268,Nashville, NC,1FA6P8TH9G5296208,Ford,MustangFastback
20789,2015,19951,Tallahassee, FL,1FA6P8AMXF5374512,Ford,MustangFastback
9995,2013,67428,Springfield, VA,1FAHP2D88DG131786,Ford,TaurusSE
15407,2012,61001,Broken Bow, OK,2FMDK3KCXCBA45708,Ford,Edge4dr
20625,2015,21204,Gainesville, GA,1FA6P8TH5F5417041,Ford,MustangFastback
10849,2009,80275,Woodstock, GA,2FMDK39C19BA82015,Ford,Edge4dr
14396,2011,59120,Glendale, AZ,2FMDK3JC5BBB08018,Ford,Edge4dr
10346,2010,104766,Tallahassee, FL,2FMDK3JC6ABB35730,Ford,Edge4dr
16991,2013,50414,Fort Mill, SC,2FMDK3J96DBC24934,Ford,EdgeSEL
19484,2014,23222,Essington, PA,1FM5K7B99EGB25688,Ford,ExplorerBase
9988,2000,56464,Springfield, VA,1FTNF21L9YED86361,Ford,Super
7995,2008,110000,Clinton Township, MI,1FMEU73E18UA76112,Ford,Explorer4WD
9800,2010,105467,Southgate, CA,1FMEU7EE9AUA43099,Ford,Explorer4WD
19944,2015,34198,Stafford, TX,1FADP3L97FL323466,Ford,FocusHatchback
14795,2015,93680,Miamisburg, OH,1FMCU9GX8FUB97540,Ford,Escape4WD
16999,2011,45205,Auburn, AL,2FMDK3KC9BBA04761,Ford,Edge4dr
22777,2017,12849,Hollywood, FL,1FTYR2ZM9HKA11296,Ford,Transit
6891,2004,91938,Clarksville, MD,1FAFP44634F219426,Ford,Mustang2dr
10988,2012,57595,Pensacola, FL,3FAHP0HA4CR428207,Ford,Fusion4dr
17523,2013,59765,Amarillo, TX,2FMDK3K91DBB25548,Ford,EdgeLimited
24325,2017,15792,Lakewood, WA,1FMCU9J90HUC28874,Ford,Escape4WD
20196,2014,25526,Downers Grove, IL,2FMDK3JCXEBB40841,Ford,EdgeSEL
17990,2014,43464,Saint Peters, MO,1ZVBP8EM5E5309839,Ford,MustangConvertible
11893,2012,105833,Ellisville, MO,2FMDK3KC4CBA40519,Ford,Edge4dr
13474,2011,75407,Antioch, IL,1ZVBP8EM7B5146963,Ford,Mustang2dr
14395,2015,98549,Owings Mills, MD,1FMCU9GX2FUA32518,Ford,Escape4WD
21439,2015,25032,Moon Township, PA,1FMCU9J97FUA15174,Ford,Escape4WD
10900,2011,106244,Englewood, CO,1FMCU9D7XBKB66963,Ford,Escape4WD
21610,2017,25693,Redlands, CA,1FA6P8AM5H5220096,Ford,MustangV6
8995,2009,102715,SAUGERTIES, NY,2FMDK48CX9BA52860,Ford,Edge4dr
19913,2014,43608,Windsor, CT,1FMCU9J90EUD69603,Ford,EscapeTitanium
10998,2008,70000,La Habra, CA,2FMDK38C88BA71609,Ford,Edge4dr
14820,2013,90143,Corpus Christi, TX,1FM5K7B83DGC05512,Ford,ExplorerBase
8700,2008,107062,Columbia, IL,1ZVHT84N585140538,Ford,Mustang2dr
13189,2014,48966,Libertyville, IL,1FAHP2D81EG178482,Ford,TaurusSE
20998,2014,23136,Dover, DE,1FTMF1CM4EKF14174,Ford,F-1502WD
18995,2014,34023,Schaumburg, IL,1FMCU0JXXEUB43384,Ford,EscapeTitanium
7895,2008,137473,Ballwin, MO,1FMEU74E88UA32512,Ford,Explorer4WD
12838,2012,83796,Cedartown, GA,1FTMF1CM4CFB58489,Ford,F-1502WD
13900,2013,86468,Highland, IN,1FMCU9J94DUA09037,Ford,EscapeTitanium
7985,2004,68190,Pueblo, CO,1FAFP404X4F115830,Ford,Mustang2dr
21927,2017,31742,Colorado Springs, CO,1FA6P8TH7H5205373,Ford,MustangEcoBoost
15545,2014,79979,Jacksonville, FL,2FMDK3GC4EBB10743,Ford,EdgeSE
21815,2017,33103,San Mateo, CA,1FATP8UH5H5205826,Ford,MustangEcoBoost
12896,2010,83490,Fredericksburg, VA,1FMCU9EG7AKC30597,Ford,Escape4WD
6990,2010,139438,Stone Mountain, GA,1FMEU7DE7AUA25413,Ford,Explorer4WD
18995,2015,34565,Chicago, IL,1FA6P8TH1F5367724,Ford,MustangFastback
22427,2017,25751,Victorville, CA,1FA6P8TH2H5257719,Ford,MustangEcoBoost
18977,2014,45292,Escondido, CA,1FMCU0J92EUB99224,Ford,EscapeTitanium
22988,2017,10446,Richardson, TX,1FTYE9ZM8HKA22004,Ford,Transit
19584,2014,37373,Sharon, PA,1FMCU9JX4EUB06240,Ford,EscapeTitanium
19981,2015,28935,Katy, TX,1FA6P8TH6F5434012,Ford,MustangFastback
22979,2016,13721,Fredericksburg, VA,1FMCU9G96GUB84112,Ford,Escape4WD
22498,2017,21012,Taylorsville, IN,1FMCU9G92HUA29199,Ford,Escape4WD
18980,2014,31688,Myrtle Beach, SC,1ZVBP8EM9E5317362,Ford,MustangConvertible
8810,2009,128992,Madison, WI,1FMCU94G79KB54294,Ford,Escape4WD
12995,2014,93950,Bethany, OK,1ZVBP8AM7E5260987,Ford,MustangCoupe
14685,2013,67529,Peoria, AZ,1FTMF1CM9DKF00107,Ford,F-150Regular
7995,2004,82529,Cherry Hill, NJ,1FAFP45X24F232627,Ford,Mustang2dr
12521,2013,98446,Tampa, FL,2FMDK3GC6DBE16325,Ford,EdgeSE
19899,2013,15527,Gainesville, GA,1FTNF1CFXDKE14164,Ford,F-150Regular
14995,2014,69875,Plano, TX,1ZVBP8EM2E5311306,Ford,MustangConvertible
10998,2011,100713,McKinney, TX,2FMDK3JC5BBB27670,Ford,Edge4dr
12955,2013,98858,District Heights, MD,1FMCU9HX3DUD87712,Ford,EscapeSEL
19421,2015,25187,Rockville, MD,1FA6P8TH4F5380628,Ford,MustangFastback
6999,2004,80182,Washington, NC,1FAFP40654F188394,Ford,Mustang2dr
16994,2013,40939,Pelham, AL,2FMDK3JC2DBC93017,Ford,EdgeSEL
17888,2013,43423,Franklin, TN,1FMCU9J99DUC66341,Ford,EscapeTitanium
21995,2017,23028,Orland Park, IL,1FMCU9G91HUA24964,Ford,Escape4WD
4995,2005,117949,Colma, CA,1FAFP34N75W209243,Ford,Focus4dr
11699,2013,66489,Downers Grove, IL,3FA6P0HR6DR175938,Ford,FusionSE
24325,2017,15997,Lakewood, WA,1FMCU9J90HUC35890,Ford,Escape4WD
12195,2012,99436,Memphis, TN,1FMCU9DG5CKB51613,Ford,Escape4WD
16995,2013,50773,Stoneham, MA,2FMDK4GC6DBE29596,Ford,EdgeSE
21885,2016,26965,Dyersburg, TN,1FMCU0J93GUC51236,Ford,EscapeFWD
21000,2014,26319,Cortlandt Manor, NY,1FMCU9J91EUD76270,Ford,EscapeTitanium
22544,2017,14632,Sauk City, WI,1FA6P8TH9H5218240,Ford,MustangEcoBoost
19397,2014,29915,Plymouth Meeting, PA,1FMCU9JX1EUC15349,Ford,EscapeTitanium
9694,2013,81189,Wooster, OH,1FAHP2D83DG222710,Ford,TaurusSE
22427,2017,25880,Houston, TX,1FA6P8TH1H5227434,Ford,MustangEcoBoost
19995,2014,38137,Bloomington, MN,1FMCU9J98EUD97830,Ford,EscapeTitanium
16999,2013,50208,El Cajon, CA,1FMCU0H98DUC47748,Ford,EscapeSEL
15281,2014,70222,Cabot, AR,2FMDK3JCXEBA34860,Ford,EdgeSEL
22427,2017,25893,Vero Beach, FL,1FA6P8TH1H5282725,Ford,MustangEcoBoost
14999,2014,93581,Morrow, GA,1FMCU0GX7EUA94376,Ford,EscapeSE
15000,2013,72716,Chester, PA,1FTMF1CM3DKG15818,Ford,F-150Regular
13500,2013,83086,Waterford, MI,2FMDK3J90DBA98800,Ford,EdgeSEL
