12680,2012,90832,Columbus, GA,2GNALPEK7C6218907,Chevrolet,EquinoxFWD
19690,2015,32220,Saukville, WI,2GNFLFEK3F6145278,Chevrolet,EquinoxAWD
16991,2014,60655,Newnan, GA,1GNALBEK1EZ116948,Chevrolet,EquinoxFWD
9906,2017,4056,Spring Hill, FL,KL8CD6SA9HC764264,Chevrolet,Spark1LT
14995,2014,70356,Frankfort, IN,2GNALCEK8E6292493,Chevrolet,EquinoxFWD
13590,2016,8018,South Easton, MA,1G1PE5SB7G7193155,Chevrolet,Cruze
16698,2016,47497,Colorado Springs, CO,1G1BE5SM0G7292038,Chevrolet,CruzeLT
18994,2017,76,Fort Payne, AL,3N63M0YN0HK695342,Chevrolet,City
2950,2007,126558,Levittown, PA,KL1TG56637B046154,Chevrolet,Aveo4dr
17518,2015,18234,Amarillo, TX,KL7CJRSB3FB195857,Chevrolet,TraxAWD
17597,2014,39037,Augusta, GA,2GNFLFE33E6372753,Chevrolet,EquinoxAWD
18707,2017,21123,Portsmouth, OH,3GNCJPSB4HL163838,Chevrolet,TraxAWD
5615,2010,114960,Tempe, AZ,1G1AF5F51A7199113,Chevrolet,Cobalt4dr
11987,2010,77573,Cary, NC,2CNALFEW4A6234366,Chevrolet,EquinoxFWD
20990,2016,15670,Olive Branch, MS,2GNFLFEK7G6359921,Chevrolet,EquinoxAWD
7850,2012,124517,Albertville, AL,1G1PG5SC3C7250321,Chevrolet,CruzeSedan
13711,2016,16344,Olive Branch, MS,1G1PE5SB3G7113141,Chevrolet,Cruze
12988,2016,20435,Moon Township, PA,1G1PC5SG2G7105954,Chevrolet,Cruze
13777,2016,19552,Waukesha, WI,1G1PE5SB0G7180960,Chevrolet,Cruze
19691,2015,44816,Fort Walton Beach, FL,2GNFLHE34F6351522,Chevrolet,EquinoxAWD
14441,2016,26187,San Antonio, TX,1G1PF5SB2G7126492,Chevrolet,Cruze
18758,2017,20530,Wichita Falls, TX,3GNCJPSB5HL145395,Chevrolet,TraxAWD
11500,2016,35554,Shelbyville, KY,1G1JE6SB1G4134535,Chevrolet,SonicHatch
21829,2016,20690,Dallas, TX,1G1ZH5SX5GF286760,Chevrolet,MalibuPremier
15000,2014,83915,Shreveport, LA,2GNFLEEK9E6291788,Chevrolet,EquinoxAWD
19729,2016,39552,Limerick, PA,2GNFLFEK4G6119497,Chevrolet,EquinoxAWD
6799,2013,61789,El Mirage, AZ,1G1JA5SH6D4175331,Chevrolet,SonicSedan
11000,2016,54698,Fuquay-Varina, NC,1G1PE5SB1G7112554,Chevrolet,Cruze
14559,2016,11289,Irwin, PA,1G1PE5SB5G7168576,Chevrolet,Cruze
13988,2014,82565,Englewood, CO,2GNFLFEK8E6229093,Chevrolet,EquinoxAWD
18900,2017,21347,Aurora, CO,3GNCJPSB3HL132886,Chevrolet,TraxAWD
9977,2014,52026,Las Vegas, NV,1G1JC6SH8E4138525,Chevrolet,SonicHatchback
13924,2014,82170,Monroe, NC,2GNALBEKXE6235139,Chevrolet,EquinoxFWD
22997,2017,10992,Joplin, MO,2GNFLEEK3H6136710,Chevrolet,EquinoxAWD
23000,2017,11073,Albion, MI,2GNALCEK5H6150171,Chevrolet,EquinoxFWD
7894,2013,53875,Madison, NC,1G1JC5SB0D4215621,Chevrolet,SonicSedan
13800,2013,79377,Florence, KY,1GNALDEK9DZ118117,Chevrolet,EquinoxFWD
5995,2009,159900,Fruitland Park, FL,1G1ZH57B694271096,Chevrolet,Malibu4dr
22406,2017,15130,WACO, TX,2GNALCEK7H1518945,Chevrolet,EquinoxFWD
19970,2017,8741,San Antonio, TX,3GNCJLSB8HL158697,Chevrolet,TraxFWD
16900,2016,34372,New Castle, PA,3GNCJPSB7GL194371,Chevrolet,TraxAWD
20711,2015,20055,Vero Beach, FL,2GNALBEK7F1165727,Chevrolet,EquinoxFWD
16995,2014,28535,Houston, TX,1G1PC5SB1E7300462,Chevrolet,Cruze1LT
17977,2015,22864,Crystal Lake, IL,1G1PG5SB4F7297482,Chevrolet,CruzeLTZ
24579,2017,4487,Dublin, OH,2GNFLFEK6H6277762,Chevrolet,EquinoxAWD
20995,2016,10663,Taylor, MI,2GNALCEKXG1152090,Chevrolet,EquinoxFWD
22949,2016,7288,Bayshore, NY,1G1ZE5ST5GF359762,Chevrolet,MalibuLT
14495,2013,67912,Lincoln, NE,2GNALDEK6D6381371,Chevrolet,EquinoxFWD
15800,2015,69398,Lebanon, TN,2GNFLEEK8F6375554,Chevrolet,EquinoxAWD
14519,2016,16210,Corpus Christi, TX,1G1PE5SB6G7159319,Chevrolet,Cruze
16500,2015,60970,Victor, NY,2GNFLFEK1F6226067,Chevrolet,EquinoxAWD
12797,2012,92348,Chantilly, VA,2GNFLNE54C6196563,Chevrolet,EquinoxAWD
4297,2010,120986,Columbus, OH,1G1AF5F54A7243069,Chevrolet,Cobalt4dr
14500,2013,67874,Morristown, NJ,2GNFLNE37D6193477,Chevrolet,EquinoxAWD
19995,2015,28722,Catskill, NY,2GNFLEEK2F6184745,Chevrolet,EquinoxAWD
11999,2013,113384,Spokane, WA,1G11H5SA5DF301455,Chevrolet,Malibu1LTZ
21599,2016,17765,Ardmore, PA,2GNFLFEK8G6221868,Chevrolet,EquinoxAWD
10895,2010,100884,Corpus Christi, TX,1G1ZB5EB2AF300459,Chevrolet,Malibu4dr
14595,2016,19642,St. George, UT,1G1PE5SB0G7137249,Chevrolet,Cruze
16990,2013,47736,Decatur, AL,2GNALBEK1D6391231,Chevrolet,EquinoxFWD
10950,2012,102055,fredericksburg, VA,2GNFLCEK2C6204265,Chevrolet,EquinoxAWD
14550,2016,18512,Omaha, NE,1G1PE5SB6G7144335,Chevrolet,Cruze
20490,2016,29695,WACO, TX,2GNALCEK7G6326328,Chevrolet,EquinoxFWD
12800,2013,88393,Midlothian, VA,2GNFLNEK2D6404110,Chevrolet,EquinoxAWD
19500,2014,27165,Kenner, LA,2GNALDEK8E6119854,Chevrolet,EquinoxFWD
13500,2016,12998,Marshfield, MO,1G1PE5SB7G7171768,Chevrolet,Cruze
2999,2007,126176,Puyallup, WA,KL1TD66667B785596,Chevrolet,Aveo5dr
17250,2015,60225,Plymouth, WI,2GNFLFEK9F6110633,Chevrolet,EquinoxAWD
10886,2015,41949,Orlando, FL,1G1JE6SB8F4145580,Chevrolet,SonicHatch
16433,2015,19735,Mora, MN,KL7CJRSBXFB061847,Chevrolet,TraxAWD
8849,2009,102243,Memphis, TN,2CNDL937196253141,Chevrolet,EquinoxFWD
16988,2015,55195,Mt. Juliet, TN,1GNALBEK4FZ127346,Chevrolet,EquinoxFWD
11980,2011,79851,Bradley, IL,2GNALPEC1B1194723,Chevrolet,EquinoxFWD
13856,2013,83685,Scottsboro, AL,2GNALDEK5D6133869,Chevrolet,EquinoxFWD
4995,2008,139435,Ridgewood, NY,2CNDL23F086020770,Chevrolet,EquinoxAWD
13196,2016,32680,Stuart, FL,1G1PF5SB1G7223943,Chevrolet,Cruze
12000,2015,26283,Milwaukie, OR,1G1JE5SB6F4193928,Chevrolet,SonicSedan
15995,2013,59827,Selma, CA,2GNFLNEK8D6377575,Chevrolet,EquinoxAWD
15897,2015,28224,Fayetteville, NC,KL7CJLSB4FB192995,Chevrolet,TraxFWD
23249,2017,7724,Lincoln, NE,2GNALCEK7H1551072,Chevrolet,EquinoxFWD
14815,2014,82675,Fort Smith, AR,2GNALBEK2E6235393,Chevrolet,EquinoxFWD
18969,2015,37125,Cheshire, CT,2GNFLFEK7F6239194,Chevrolet,EquinoxAWD
5650,2010,104888,Akron, OH,1G1AD1F53A7177564,Chevrolet,Cobalt2dr
15900,2014,59800,Buena Vista, GA,2GNFLCE39E6347564,Chevrolet,EquinoxFWD
12401,2016,28308,Livonia, MI,1G1PE5SBXG7195904,Chevrolet,Cruze
6995,2012,127538,Marion, VA,1G1PM5SC5C7224957,Chevrolet,CruzeSedan
22998,2016,13289,Watertown, NY,2GNFLFEK2G6352083,Chevrolet,EquinoxAWD
14258,2016,9915,Ardmore, PA,1G1PE5SB0G7152933,Chevrolet,Cruze
10987,2011,99919,Kernersville, NC,2CNALDEC5B6357864,Chevrolet,EquinoxFWD
12980,2016,24300,Lima, OH,1G1PE5SBXG7170551,Chevrolet,Cruze
11998,2016,45161,Chester, VA,1G1JE5SB0G4140465,Chevrolet,SonicSedan
14249,2016,16253,Merriam, KS,1G1PE5SB0G7131287,Chevrolet,Cruze
18811,2015,43195,Big Stone Gap, VA,2GNFLFEK1F6371352,Chevrolet,EquinoxAWD
13445,2011,73417,Urbana, IL,2CNALFEC9B6461771,Chevrolet,EquinoxFWD
7988,2014,66207,Rockford, MI,1G1JA6SH3E4168943,Chevrolet,SonicHatchback
9999,2014,108588,Colorado Springs, CO,1G1PE5SB4E7329237,Chevrolet,Cruze2LT
20999,2015,16871,Ellensburg, WA,2GNFLFEK3F6108487,Chevrolet,EquinoxAWD
17136,2016,33503,Crossville, TN,3GNCJMSB8GL164049,Chevrolet,TraxFWD
9257,2012,60760,Clanton, AL,2G1WF5E30C1181174,Chevrolet,ImpalaLS
17090,2015,23787,Twin Falls, ID,KL7CJLSBXFB184612,Chevrolet,TraxFWD
22500,2017,15901,Lincoln, NE,2GNFLFEK5H6311514,Chevrolet,EquinoxAWD
7490,2011,135355,Stone Mountain, GA,2CNALDEC0B6222503,Chevrolet,EquinoxFWD
17116,2015,27255,Bastrop, TX,KL7CJNSB8FB197483,Chevrolet,TraxFWD
13932,2016,18716,Strongsville, OH,1G1PE5SB8G7184576,Chevrolet,Cruze
12998,2016,31062,Brockton, MA,1G1PE5SB8G7183640,Chevrolet,Cruze
17500,2016,26955,Woonsocket, RI,3GNCJRSB3GL187302,Chevrolet,TraxAWD
13000,2010,70695,Ottumwa, IA,2CNFLGEY1A6268715,Chevrolet,EquinoxAWD
20257,2016,17166,Irwin, PA,1G1BG5SMXG7270882,Chevrolet,CruzePremier
15878,2013,59935,Wood River, IL,2GNALDEK3D1108580,Chevrolet,EquinoxFWD
12488,2016,31557,Orlando, FL,1G1PG5SB1G7188558,Chevrolet,Cruze
16888,2016,30167,Moon Township, PA,3GNCJLSB6GL139838,Chevrolet,TraxFWD
14965,2013,72391,Spencer, IN,2GNALPEK7D6309175,Chevrolet,EquinoxFWD
18218,2017,21584,Brigham City, UT,3GNCJPSB0HL141674,Chevrolet,TraxAWD
20750,2016,22629,Jonesboro, GA,1GNALCEK3GZ102400,Chevrolet,EquinoxFWD
20499,2017,13146,Yuba City, CA,3G1BF5SM4HS573677,Chevrolet,CruzeSedan
11285,2011,89694,Glen Burnie, MD,2GNALDEC1B1325485,Chevrolet,EquinoxFWD
16984,2013,44007,Alcoa, TN,2GNALPEK6D6359064,Chevrolet,EquinoxFWD
8395,2012,48706,Stafford, VA,1G1JC5SH6C4155475,Chevrolet,SonicSedan
18225,2017,21523,Brigham City, UT,3GNCJPSB1HL140940,Chevrolet,TraxAWD
19995,2015,17519,Highland, IN,2GNALBEKXF6320600,Chevrolet,EquinoxFWD
6900,2007,74223,Sterling Heights, MI,1G1AP15P077339492,Chevrolet,Cobalt2dr
11990,2016,41344,Republic, MO,1G1PE5SB2G7108898,Chevrolet,Cruze
10995,2011,93238,Rockford, IL,2CNFLCECXB6467406,Chevrolet,EquinoxAWD
20417,2013,21898,New Castle, DE,2GNALFEK7D6426474,Chevrolet,EquinoxFWD
17991,2014,34794,Jeannette, PA,1GNALDEK1EZ112684,Chevrolet,EquinoxFWD
8699,2013,50634,Lakeville, MN,1G1JD6SH6D4123159,Chevrolet,SonicHatchback
18739,2015,34387,Wolcott, NY,2GNFLFEK5F6249898,Chevrolet,EquinoxAWD
21987,2016,3875,Sterling, IL,2GNALCEK4G6261549,Chevrolet,EquinoxFWD
16995,2014,62183,Lawrenceville, GA,1G11B5SL2EF257449,Chevrolet,MalibuLS
13395,2013,91601,Sterling Heights, MI,2GNFLEEK0D6360883,Chevrolet,EquinoxAWD
17500,2015,40579,Albuquerque, NM,1G1PG5SB6F7274365,Chevrolet,CruzeLTZ
16888,2014,48102,Madison, TN,2GNALBEK9E6308145,Chevrolet,EquinoxFWD
21495,2015,11050,Franklin, IN,2GNALBEK6F6407068,Chevrolet,EquinoxFWD
13965,2016,10976,Delray Beach, FL,1G1PC5SH9G7191983,Chevrolet,Cruze
10995,2010,95419,Schaumburg, IL,2CNFLPEY2A6207096,Chevrolet,EquinoxFWD
19895,2015,30332,Omaha, NE,2GNFLFEK0F6141995,Chevrolet,EquinoxAWD
19000,2017,29009,Elk River, MN,3GNCJPSB3HL141362,Chevrolet,TraxAWD
18844,2013,25792,Acton, MA,2GNFLEE32D6288903,Chevrolet,EquinoxAWD
10899,2015,32624,Gainesville, GA,1G1JC6SH2F4123603,Chevrolet,SonicHatch
22624,2017,12205,Dade City, FL,2GNALCEK9H6221968,Chevrolet,EquinoxFWD
18995,2016,63481,Waldorf, MD,2GNALCEK8G1119461,Chevrolet,EquinoxFWD
19449,2015,35733,Amsterdam, NY,1GNFLFEK2FZ128783,Chevrolet,EquinoxAWD
22888,2017,4869,Kenner, LA,2GNALCEK9H6269146,Chevrolet,EquinoxFWD
5995,2010,100989,Hillsboro, OR,1G1AD5F53A7145852,Chevrolet,Cobalt4dr
11991,2010,82042,Greenville, TX,2CNFLGEW6A6298551,Chevrolet,EquinoxAWD
16178,2015,45890,Summit, NJ,1G1PG5SB1F7228586,Chevrolet,CruzeLTZ
14400,2014,89709,Plainfield, IN,2GNFLGEK5E6183504,Chevrolet,EquinoxAWD
9995,2010,103954,Friendswood, TX,2CNFLNEYXA6221848,Chevrolet,EquinoxAWD
20500,2017,118,Swansboro, NC,KL7CJLSBXHB194799,Chevrolet,TraxFWD
12981,2014,95228,Addison, TX,2GNALBEK8E6193117,Chevrolet,EquinoxFWD
9985,2013,37330,Christiansburg, VA,1G1JC6SH4D4222596,Chevrolet,SonicHatchback
18600,2017,14894,Gulfport, MS,3GNCJLSB7HL140322,Chevrolet,TraxFWD
12491,2011,81208,Valparaiso, IN,2CNALDEC7B6429955,Chevrolet,EquinoxFWD
2500,2005,144059,Orlando, FL,2CNDL73F556011619,Chevrolet,Equinox4dr
13370,2016,17779,Milwaukee, WI,1G1PE5SB3G7155485,Chevrolet,Cruze
9999,2014,48157,Las Vegas, NV,1G1JE6SB1E4221512,Chevrolet,SonicHatchback
13221,2016,32744,Orlando, FL,1G1PF5SB0G7119301,Chevrolet,Cruze
17939,2014,39265,Torrington, CT,2GNFLFEK8E6250705,Chevrolet,EquinoxAWD
18900,2015,32567,Englewood, FL,2GNFLFEK4F6109910,Chevrolet,EquinoxAWD
16980,2016,35388,Cape Coral, FL,3GNCJLSB7GL172346,Chevrolet,TraxFWD
16969,2013,44314,Cheshire, CT,2GNFLEEK1D6301096,Chevrolet,EquinoxAWD
9987,2014,39943,Bridgeview, IL,1G1JC5SH3E4149393,Chevrolet,SonicSedan
19490,2016,43909,Decatur, IL,2GNALCEK0G6304932,Chevrolet,EquinoxFWD
10995,2014,30284,Hattiesburg, MS,1G1JC6SH8E4107775,Chevrolet,SonicHatchback
5000,2008,110269,Grand Rapids, MI,1G1AL58F287331448,Chevrolet,Cobalt4dr
12660,2012,81950,Mt. Vernon, IN,2GNFLGE5XC6226936,Chevrolet,EquinoxAWD
16299,2017,4489,Woods Cross, UT,1G1105S30HU159087,Chevrolet,ImpalaLT
12000,2016,23698,Chicago, IL,1G1PE5SB7G7204946,Chevrolet,Cruze
19995,2017,14972,Oak Lawn, IL,1G1BF5SMXH7158460,Chevrolet,CruzeSedan
16488,2014,65983,Colorado Springs, CO,2GNFLFEK2E6305066,Chevrolet,EquinoxAWD
12000,2012,97565,Chattanooga, TN,2GNALDEK2C6298311,Chevrolet,EquinoxFWD
11995,2013,76269,Bedford, OH,1G1PE5SB8D7270756,Chevrolet,Cruze2LT
18998,2015,35729,London, OH,2GNALBEK4F1120843,Chevrolet,EquinoxFWD
15950,2016,46424,Burkburnett, TX,3GNCJMSB9GL171219,Chevrolet,TraxFWD
10792,2013,24184,Grand Island, NY,1G1JE6SBXD4130608,Chevrolet,SonicHatchback
4395,2000,93725,Westminster, CO,1G1ND52JXY6299365,Chevrolet,Malibu4dr
14995,2013,72312,Mankato, MN,2GNALDEK4D6237477,Chevrolet,EquinoxFWD
9771,2013,36490,Columbia, CT,1G1JC6SB8D4123579,Chevrolet,SonicHatchback
14687,2016,12265,Monticello, MN,1G1PE5SB9G7181489,Chevrolet,Cruze
9696,2010,33697,Shippensburg, PA,2G1WA5EN9A1135579,Chevrolet,Impala4dr
3995,2010,138521,Antioch, IL,1G1AD5F57A7166087,Chevrolet,Cobalt4dr
14499,2016,19907,Warrenton, VA,1G1PE5SBXG7205041,Chevrolet,Cruze
19695,2015,36293,Batavia, OH,2GNFLFE37F6217088,Chevrolet,EquinoxAWD
18850,2014,32295,Albertville, AL,2GNALBEK9E6288818,Chevrolet,EquinoxFWD
12995,2015,5079,El Paso, TX,1G1JC5SH3F4211828,Chevrolet,SonicSedan
10250,2011,106270,Arlington, TX,2GNALBECXB1174716,Chevrolet,EquinoxFWD
11987,2016,25820,Sterling, IL,1G1JC6SH3G4106309,Chevrolet,SonicHatch
9881,2015,54443,Riverdale, UT,1G1JC5SH1F4179977,Chevrolet,SonicSedan
16215,2012,51248,Lutz, Fl,2GNFLFE56C6297349,Chevrolet,EquinoxFWD
14297,2016,10106,Mesa, AZ,1G1PE5SB9G7193514,Chevrolet,Cruze
11269,2015,33438,Stonewall, LA,1G1JC5SHXF4173790,Chevrolet,SonicSedan
11998,2016,45575,Chester, VA,1G1JE5SBXG4134110,Chevrolet,SonicSedan
18900,2016,39251,Swainsboro, GA,2GNALCEK1G6101192,Chevrolet,EquinoxFWD
15490,2016,48835,Lebanon, OH,3GNCJMSB1GL170808,Chevrolet,TraxFWD
19322,2015,31159,ROANOKE, VA,2GNFLFEK4F6146097,Chevrolet,EquinoxAWD
22495,2017,19064,Dothan, AL,2GNALCEK0H1569381,Chevrolet,EquinoxFWD
19398,2016,56945,Healdsburg, CA,2GNALDEKXG6216086,Chevrolet,EquinoxFWD
18928,2017,13387,Brigham City, UT,3GNCJPSB5HL134073,Chevrolet,TraxAWD
12650,2016,31892,McHenry, IL,1G1PE5SB0G7109516,Chevrolet,Cruze
8829,2015,55305,Mobile, AL,1G1JA6SHXF4147086,Chevrolet,SonicHatch
20988,2017,27496,Jackson, TN,2GNALBEK4H1530688,Chevrolet,EquinoxFWD
11975,2015,27251,Rockwood, TN,1G1JE5SBXF4205577,Chevrolet,SonicSedan
5992,2008,91609,Bethel Park, PA,1G1AK58F687281155,Chevrolet,Cobalt4dr
17994,2015,43679,Pelham, AL,2GNALCEK5F6335009,Chevrolet,EquinoxFWD
17991,2016,20783,Doylestown, PA,3GNCJNSBXGL116669,Chevrolet,TraxAWD
15977,2015,47659,Crystal Lake, IL,1G1PG5SB5F7272185,Chevrolet,CruzeLTZ
16694,2017,56990,Colorado Springs, CO,1G1BE5SM6H7102356,Chevrolet,CruzeSedan
13550,2016,19180,Boardman, OH,1G1PE5SB2G7153193,Chevrolet,Cruze
13500,2016,9964,Gaithersburg, MD,1G1PE5SB3G7151159,Chevrolet,Cruze
10599,2016,42631,Salt Lake City, UT,1G1JC5SG3G4141174,Chevrolet,SonicSedan
9500,2011,38844,Sunrise, FL,2G1WB5EK6B1197669,Chevrolet,Impala4dr
13799,2016,16205,Canandaigua, NY,1G1PE5SB6G7159689,Chevrolet,Cruze
16987,2014,52161,Brattleboro, VT,1GNFLFEK3EZ118990,Chevrolet,EquinoxAWD
22900,2016,18452,Burley, ID,1G1ZH5SX6GF330233,Chevrolet,MalibuPremier
21950,2017,13287,Pensacola, FL,2GNALBEK8H1521217,Chevrolet,EquinoxFWD
17648,2014,41097,Boone, IA,2GNALCEK3E6319826,Chevrolet,EquinoxFWD
18035,2013,41866,Loveland, CO,2GNFLGEK7D6126168,Chevrolet,EquinoxAWD
11250,2011,107048,Louisville, KY,2CNALPECXB6321668,Chevrolet,EquinoxFWD
18495,2015,53340,El Paso, TX,2GNFLFEK2F6111929,Chevrolet,EquinoxAWD
14991,2014,92218,Temecula, CA,2GNALCEK4E6146897,Chevrolet,EquinoxFWD
11600,2011,86357,Orwell, OH,2GNALDEC1B1258001,Chevrolet,EquinoxFWD
13689,2016,10196,New Hudson, MI,1G1PE5SB7G7215848,Chevrolet,Cruze
6495,2009,63828,Yorksville, NY,2G1WC57M191215369,Chevrolet,Impala4dr
16991,2016,35146,Lakeland, FL,3GNCJMSB5GL172254,Chevrolet,TraxFWD
19950,2015,30053,Milan, MI,2GNFLFE3XF6211611,Chevrolet,EquinoxAWD
16995,2014,62605,Savannah, GA,1G11B5SL5EF111210,Chevrolet,MalibuLS
19988,2016,42203,Lebanon, OR,2GNFLFEK7G6232246,Chevrolet,EquinoxAWD
10000,2015,41331,Orlando, FL,1G1JC6SH5F4145465,Chevrolet,SonicHatch
10394,2015,46456,Buena Park, CA,1G1JE6SB4F4193657,Chevrolet,SonicHatch
10239,2016,45355,Provo, UT,1G1JC5SG9G4140952,Chevrolet,SonicSedan
9987,2014,40250,Bridgeview, IL,1G1JC5SH7E4144679,Chevrolet,SonicSedan
19750,2015,32479,Wilmington, OH,2GNALDEK1F6300702,Chevrolet,EquinoxFWD
17499,2012,46372,Bellingham, WA,2GNFLNEK7C6237838,Chevrolet,EquinoxAWD
22995,2017,5037,San Antonio, TX,2GNALBEK3H6110052,Chevrolet,EquinoxFWD
11500,2015,44530,Omaha, NE,1G1JC6SGXF4205148,Chevrolet,SonicHatch
9501,2015,57676,Alpharetta, GA,1G1JB5SH8F4138412,Chevrolet,SonicSedan
10982,2012,117854,Mesa, AZ,1G1ZC5EUXCF335767,Chevrolet,Malibu1LT
15999,2013,58923,Conyers, GA,2GNALFEK9D6244890,Chevrolet,EquinoxFWD
19797,2016,30728,Plano, TX,2GNFLFEKXG6352168,Chevrolet,EquinoxAWD
10303,2011,105205,Florence, KY,2CNALDEC6B6434936,Chevrolet,EquinoxFWD
9988,2014,42774,North Dartmouth, MA,1G1JC5SG1E4135631,Chevrolet,SonicSedan
12900,2014,74295,Mt Pleasant, MI,1G1PG5SB8E7291733,Chevrolet,CruzeLTZ
22599,2017,5624,Post Falls, ID,2GNFLGEKXH6184524,Chevrolet,EquinoxAWD
19300,2014,29377,Marion, IA,1GNFLFEK1EZ134122,Chevrolet,EquinoxAWD
10995,2015,39261,Brooklyn, CT,1G1JC6SG5F4140113,Chevrolet,SonicHatch
12496,2012,94472,Morton, IL,2GNFLEEK5C6363714,Chevrolet,EquinoxAWD
10988,2016,38125,Englewood, CO,1G1JC5SH8G4144404,Chevrolet,SonicSedan
11576,2015,25721,Merriam, KS,1G1JA6SH7F4209432,Chevrolet,SonicHatch
12500,2016,49123,Las Vegas, NV,2G1WB5E30G1147513,Chevrolet,ImpalaLimited
16990,2013,51829,Anderson, IN,2GNALFEK2D6346600,Chevrolet,EquinoxFWD
12495,2016,20000,Springville, UT,1G1JC5SH8G4107532,Chevrolet,SonicSedan
10988,2015,29549,Cypress, CA,1G1JC5SB8F4205762,Chevrolet,SonicSedan
16988,2014,47426,Englewood, CO,2GNFLEEK9E6167181,Chevrolet,EquinoxAWD
18000,2015,53790,Lansing, IL,2GNFLHEK4F6282841,Chevrolet,EquinoxAWD
5995,2009,109872,Plainfield, IN,1G1AK18H497120265,Chevrolet,Cobalt2dr
10784,2012,115367,Grapevine, TX,2GNALDEK7C6169027,Chevrolet,EquinoxFWD
8999,2010,116439,Wausau, WI,2CNFLEEW9A6204974,Chevrolet,EquinoxAWD
18495,2013,30124,Baldwinsville, NY,2GNFLEE31D6347584,Chevrolet,EquinoxAWD
17995,2014,62992,Newnan, GA,1G11J5SX2EF151234,Chevrolet,Malibu2LTZ
18400,2015,39035,Ephrata, PA,2GNFLFEK6F6136655,Chevrolet,EquinoxAWD
20000,2017,6617,Owings Mills, MD,3GNCJNSB0HL174906,Chevrolet,TraxAWD
21250,2016,27005,Delaware, OH,2GNFLFE32G6275126,Chevrolet,EquinoxAWD
16995,2015,59848,Spencerport, NY,2GNFLGEK3F6403904,Chevrolet,EquinoxAWD
7995,2010,146561,Plainfield, IL,1G1ZA5EB5AF178277,Chevrolet,MalibuLS
9999,2011,117398,NORMAN, OK,2GNALDEC1B1183106,Chevrolet,EquinoxFWD
23597,2017,16580,Lincoln, NE,2GNFLFEK2H6164651,Chevrolet,EquinoxAWD
13988,2014,83585,Englewood, CO,2GNFLEEK8E6183212,Chevrolet,EquinoxAWD
18995,2017,18744,Portland, TX,3GNCJLSB6HL132163,Chevrolet,TraxFWD
14374,2016,7832,Grapevine, TX,1G1JC5SH9G4162197,Chevrolet,SonicSedan
13500,2016,10214,Louisville, KY,1G1PE5SB9G7139470,Chevrolet,Cruze
20794,2016,26112,Ewing, NJ,2GNFLFEK6G6360168,Chevrolet,EquinoxAWD
16914,2016,35302,Cherry Hill, NJ,3GNCJLSB6GL201917,Chevrolet,TraxFWD
13927,2016,20199,Rochester, NY,1G1PE5SB4G7219713,Chevrolet,Cruze
3495,2006,156570,Virginia Beach, VA,1G1ZT53876F232915,Chevrolet,Malibu4dr
5991,2013,94682,Hollywood, FL,2G1WC5E37D1243678,Chevrolet,Impala1LTZ
12795,2016,24624,Monroe, MI,1G1PE5SB1G7114644,Chevrolet,Cruze
14837,2012,65933,Kirkland, WA,2GNALFEK0C6193228,Chevrolet,EquinoxFWD
19000,2016,47984,Colville, WA,2GNFLFEK5G6141752,Chevrolet,EquinoxAWD
8397,2011,128218,Miami, FL,2GNALBEC6B1214824,Chevrolet,EquinoxFWD
16818,2014,79055,Turnwater, WA,2GNFLFEK4E6348694,Chevrolet,EquinoxAWD
11999,2016,28366,Miami, FL,1G1PG5SB8G7130981,Chevrolet,Cruze
9491,2011,53133,Logan, UT,2G1WG5EK1B1320005,Chevrolet,ImpalaLT
11500,2011,102163,Stafford, VA,2CNALDEC4B6233343,Chevrolet,EquinoxFWD
9988,2011,93546,Monroe, WA,1G1PC5SH4B7184089,Chevrolet,Cruze4dr
21995,2017,24502,Burlington, NC,2GNALBEK7H1528675,Chevrolet,EquinoxFWD
14995,2012,54365,Raleigh, NC,2GNFLNEKXC6306487,Chevrolet,EquinoxAWD
14777,2016,9014,Taylor, MI,1G1PE5SB4G7151669,Chevrolet,Cruze
8341,2013,50002,Livonia, MI,1G1JC6SHXD4209884,Chevrolet,SonicHatchback
8995,2012,50002,Tucson, AZ,2G1WF5E32C1188773,Chevrolet,ImpalaLS
17488,2016,58782,Mt. Juliet, TN,2GNALCEK3G6160678,Chevrolet,EquinoxFWD
13500,2016,10351,Louisville, KY,1G1PE5SB2G7138564,Chevrolet,Cruze
11998,2016,30598,Hollywood, FL,1G1PG5SB5G7226101,Chevrolet,Cruze
18756,2016,13167,Harrisburg, PA,KL7CJPSB5GB504721,Chevrolet,TraxAWD
18975,2014,23686,Hooksett, NH,2GNALBEK8E6299812,Chevrolet,EquinoxFWD
12988,2016,18795,Hollywood, FL,1G1PE5SBXG7225466,Chevrolet,Cruze
13825,2012,78427,Cape Girardeau, MO,2GNALFEK4C6310423,Chevrolet,EquinoxFWD
15795,2014,77374,Charlotte, NC,1G11A5SL6EF255822,Chevrolet,MalibuLS
18995,2014,23455,Midlothian, VA,1GNFLGEK2EZ105301,Chevrolet,EquinoxAWD
12799,2016,28646,Kansas City, MO,1G1PE5SBXG7125982,Chevrolet,Cruze
16900,2012,60966,Buellton, CA,2GNFLGEKXC6148275,Chevrolet,EquinoxAWD
14095,2016,26781,St. George, UT,1G1PE5SB7G7222881,Chevrolet,Cruze
13690,2016,30089,D'Iberville, MS,1G1PE5SB8G7212425,Chevrolet,Cruze
