7495,2009,94922,Portland, OR,2B3KA43D19H520164,Dodge,Charger4dr
12999,2014,71643,Tucson, AZ,2C3CDXBG0EH262421,Dodge,ChargerSE
16995,2016,40769,Dallas, TX,2C3CDXBG2GH173906,Dodge,ChargerSE
16999,2016,40748,Phoenix, AZ,2C3CDXHGXGH172798,Dodge,ChargerSXT
15995,2015,54062,Gainesville, FL,2C3CDXBG9FH768119,Dodge,ChargerSE
15999,2014,46452,Dickson, TN,2C3CDXBG8EH342596,Dodge,ChargerSE
10595,2012,97536,Tulsa, OK,2C3CDXBG0CH203298,Dodge,Charger4dr
4495,2008,106289,Orlando, FL,1B3HB28C68D782818,Dodge,Caliber4dr
14991,2013,39226,Fond du Lac, WI,2C3CDXBG7DH555005,Dodge,ChargerSE
16945,2013,33353,Durham, NC,2C3CDXBG0DH701440,Dodge,ChargerSE
13368,2014,81346,Augusta, GA,2C3CDXBG4EH266519,Dodge,ChargerSE
6200,2010,115855,Round Rock, TX,1B3CB3HA6AD672050,Dodge,Caliber4dr
9895,2011,67190,Orlando, FL,1B3CB3HA1BD296987,Dodge,Caliber4dr
13787,2014,62417,Fort Wayne, IN,2C3CDXBG0EH305218,Dodge,ChargerSE
17707,2015,41410,Durham, NC,2C3CDXBG4FH776158,Dodge,ChargerSE
8900,2012,104121,Waldorf, MD,2C3CDXBG8CH211228,Dodge,Charger4dr
17750,2014,41528,San Antonio, TX,2C3CDXHG4EH248285,Dodge,ChargerSXT
6499,2007,80159,Avon, IN,1B3HB78K97D422350,Dodge,Caliber4dr
8499,2013,102598,Tulsa, OK,1C3CDZCG3DN756885,Dodge,AvengerSXT
17836,2015,42692,Lawton, OK,2C3CDXBGXFH870884,Dodge,ChargerSE
9800,2007,64286,Augusta, GA,2B3KA43G67H806065,Dodge,Charger4dr
16687,2015,47683,Bowie, MD,2C3CDXBG3FH752790,Dodge,ChargerSE
19999,2016,14810,Greeneville, TN,2C3CDXHG7GH346925,Dodge,ChargerSXT
19000,2015,18604,Springfield, VA,2C3CDXBG3FH927653,Dodge,ChargerSE
14990,2013,57362,Gresham, OR,2C3CDXBG5DH692024,Dodge,ChargerSE
7995,2011,90336,Sacramento, CA,1B3CB5HA8BD270379,Dodge,Caliber4dr
17669,2016,36923,Crittenden, KY,2C3CDXBG9GH109345,Dodge,ChargerSE
18949,2016,33686,Newport News, VA,2C3CDXHG4GH297232,Dodge,ChargerSXT
15994,2015,44811,Frederick, MD,2C3CDXBG1FH811898,Dodge,ChargerSE
6599,2010,98731,Montgomery, AL,1B3CB4HA8AD635538,Dodge,CaliberSXT
17402,2015,38201,Everett, WA,2C3CDXBG8FH768029,Dodge,ChargerSE
17987,2016,39319,Warrenton, MO,2C3CDXHG2GH241175,Dodge,ChargerSXT
9995,2010,74146,Fayetteville, NC,2B3CA3CV5AH234166,Dodge,Charger4dr
17500,2015,38491,San Antonio, TX,2C3CDXBG4FH727686,Dodge,ChargerSE
16598,2015,40486,MONMOUTH JUNCTION, NJ,2C3CDXBG2FH813028,Dodge,ChargerSE
19575,2016,30061,Knightdale, NC,2C3CDXHGXGH203659,Dodge,ChargerSXT
18794,2016,19842,Houston, TX,2C3CDXBG3GH102830,Dodge,ChargerSE
7708,2011,90087,Tucson, AZ,1B3BD4FB7BN608599,Dodge,Avenger4dr
16749,2016,44597,Amherst, VA,2C3CDXBG5GH114932,Dodge,ChargerSE
18455,2016,45701,West, TX,2C3CDXBG4GH103906,Dodge,ChargerSE
12495,2013,70125,Philadelphia, PA,2C3CDXBG3DH625048,Dodge,ChargerSE
17500,2014,28015,San Leandro, CA,2C3CDXBG0EH364107,Dodge,ChargerSE
11900,2013,57007,Terre Haute, IN,1C3CDZCB9DN554055,Dodge,AvengerSXT
12245,2013,86752,Alton, IL,2C3CDXBG3DH626152,Dodge,ChargerSE
19575,2016,30361,Lawrenceville, GA,2C3CDXHG2GH214638,Dodge,ChargerSXT
16949,2014,40207,Tacoma, WA,2C3CDXBG8EH337740,Dodge,ChargerSE
5993,2010,116250,Fort Collins, CO,1B3CB4HA2AD617892,Dodge,CaliberSXT
18997,2015,32033,Killeen, TX,2C3CDXHG5FH738039,Dodge,ChargerSXT
19279,2016,34935,Marysville, WA,2C3CDXHG7GH215672,Dodge,ChargerSXT
13891,2013,72416,Broken Arrow, OK,2C3CDXFG5DH722777,Dodge,ChargerSE
13998,2014,68630,Lake Elsinore, CA,2C3CDXBG4EH300264,Dodge,ChargerSE
3999,2008,108597,Milwaukee, WI,1B3LC46K48N606597,Dodge,Avenger4dr
18988,2016,42277,Hopkinsville, KY,2C3CDXHG2GH234842,Dodge,ChargerSXT
9999,2010,74538,Cranston, RI,2B3CA3CVXAH229352,Dodge,Charger4dr
18495,2016,45768,National City, CA,2C3CDXHG8GH214367,Dodge,ChargerSXT
17897,2016,45669,Edmond, OK,2C3CDXHG5GH187483,Dodge,ChargerSXT
18700,2016,41882,Noblesville, IN,2C3CDXHG9GH227774,Dodge,ChargerSXT
10695,2012,63126,Miamisburg, OH,1C3CDZAB2CN115281,Dodge,Avenger4dr
17872,2016,40334,Tampa, FL,2C3CDXHG9GH276361,Dodge,ChargerSXT
13994,2013,52360,Fairfield, OH,2C3CDXBG9DH616953,Dodge,ChargerSE
15300,2014,45313,Houston, TX,2C3CDXBG8EH232308,Dodge,ChargerSE
7250,2010,107897,fredericksburg, VA,2B3CA3CV8AH124745,Dodge,Charger4dr
8900,2011,88640,WInchester, VA,1B3CB3HA7BD107503,Dodge,Caliber4dr
17395,2016,37355,Homestead, FL,2C3CDXHG8GH187543,Dodge,ChargerSXT
14990,2014,60102,Fredericksburg, VA,2C3CDXBG7EH353265,Dodge,ChargerSE
19461,2015,22652,Little Rock, AR,2C3CDXBG6FH729374,Dodge,ChargerSE
14577,2014,66545,Port Richey, FL,2C3CDXBG6EH197350,Dodge,ChargerSE
10907,2011,72694,Garden Grove, CA,2B3CL3CG2BH530517,Dodge,Charger4dr
14595,2014,33769,Marietta, GA,1C3CDZAB9EN129682,Dodge,AvengerSE
8598,2012,88791,Tacoma, WA,1C3CDZAB4CN274884,Dodge,Avenger4dr
18775,2016,40619,Victorville, CA,2C3CDXHG0GH149661,Dodge,ChargerSXT
13999,2014,48061,Johnson City, TN,1C3CDZCBXEN156113,Dodge,AvengerSXT
19277,2016,15886,Miami, FL,2C3CDXHG7GH332474,Dodge,ChargerSXT
16900,2015,35012,Philadelphia, PA,2C3CDXBG3FH856812,Dodge,ChargerSE
15712,2014,56922,Gainesville, GA,2C3CDXBG5EH212419,Dodge,ChargerSE
20075,2016,25036,Lakewood, WA,2C3CDXHG0GH203766,Dodge,ChargerSXT
9795,2012,78507,Gastonia, NC,1C3CDWDA9CD506208,Dodge,Caliber4dr
17877,2016,31875,Hillside, NJ,2C3CDXHG6GH149941,Dodge,ChargerSXT
10000,2013,80667,Tacoma, WA,1C3CDZAB3DN589547,Dodge,AvengerSE
16915,2015,39547,Tyler, TX,2C3CDXBG3FH741790,Dodge,ChargerSE
17640,2016,44653,Covington, LA,2C3CDXBG6GH109559,Dodge,ChargerSE
14500,2014,55462,Raleigh, NC,2C3CDXBG0EH369002,Dodge,ChargerSE
5999,2009,110037,Littleton, CO,1B3HB48A39D142724,Dodge,Caliber4dr
20991,2016,4500,Plano, IL,2C3CDXBG1GH318868,Dodge,ChargerSE
16995,2014,35300,Forest Park, IL,2C3CDXBG2EH186491,Dodge,ChargerSE
12988,2014,53430,Midland, TX,1C3CDZCG9EN220606,Dodge,AvengerSXT
18491,2016,36729,Lutz, Fl,2C3CDXHG1GH187058,Dodge,ChargerSXT
8995,2013,92992,Glen Burnie, MD,1C3CDZCB3DN556061,Dodge,AvengerSXT
18750,2015,27389,Lansing, KS,2C3CDXBG9FH791240,Dodge,ChargerSE
15900,2015,47378,Nottingham, MD,2C3CDXFG3FH806373,Dodge,ChargerSE
9688,2010,79206,Norfolk, VA,2B3CA3CV6AH267161,Dodge,Charger4dr
10991,2012,90564,The Woodlands, TX,2C3CDXBG3CH153805,Dodge,Charger4dr
3495,2007,111740,Tampa, FL,1B3HB28B57D544304,Dodge,Caliber4dr
20995,2016,14281,Corpus Christi, TX,2C3CDXBG8GH180021,Dodge,ChargerSE
17295,2016,39267,Miramar, FL,2C3CDXHG0GH149868,Dodge,ChargerSXT
5995,2008,90299,Buena Park, CA,1B3HB48B58D653228,Dodge,Caliber4dr
12821,2014,75266,Fort Worth, TX,2C3CDXBG7EH264067,Dodge,ChargerSE
20495,2015,11764,Corpus Christi, TX,2C3CDXBG5FH844368,Dodge,ChargerSE
7994,2010,103034,Greenville, TX,2B3CA3CV1AH302513,Dodge,Charger4dr
15205,2013,49550,San Jose, CA,2C3CDXBG5DH688992,Dodge,ChargerSE
6995,2012,108675,Lithia Springs, GA,1C3CDZCB6CN219835,Dodge,Avenger4dr
13795,2014,44015,Dallas, TX,1C3CDZAB9EN223903,Dodge,AvengerSE
13340,2011,38304,Bronx, NY,2B3CL3CG6BH587075,Dodge,Charger4dr
18094,2016,42768,Lexington, KY,2C3CDXHG1GH138801,Dodge,ChargerSXT
19198,2015,24580,Glen Mills, PA,2C3CDXBG9FH717915,Dodge,ChargerSE
14987,2013,43523,Deland, FL,2C3CDXBGXDH512813,Dodge,ChargerSE
18949,2016,35415,Newport News, VA,2C3CDXHG6GH332384,Dodge,ChargerSXT
15981,2014,50343,San Diego, CA,2C3CDXBG6EH170794,Dodge,ChargerSE
18500,2016,25703,La Follette, TN,2C3CDXBG2GH103953,Dodge,ChargerSE
14995,2013,49677,Seattle, WA,2C3CDXHG1DH558487,Dodge,ChargerSXT
7450,2010,108583,Pensacola, Fl,1B3CC5FB5AN171262,Dodge,Avenger4dr
5590,2010,108510,DAVIE, FL,1B3CC5FB2AN224886,Dodge,Avenger4dr
10850,2012,82692,Universal City, TX,2C3CDXBG7CH158683,Dodge,Charger4dr
11495,2013,88676,Roswell, GA,2C3CDXBG0DH624889,Dodge,ChargerSE
15999,2015,46546,San Diego, CA,2C3CDXBG5FH753049,Dodge,ChargerSE
22037,2016,9759,AUSTIN, TX,2C3CDXBG0GH174648,Dodge,ChargerSE
10895,2014,79110,Duluth, GA,1C3CDZAB2EN201337,Dodge,AvengerSE
14658,2013,75001,Virginia Beach, VA,2C3CDXHGXDH513015,Dodge,ChargerSXT
19999,2016,19665,Overland Park, KS,2C3CDXHG8GH354564,Dodge,ChargerSXT
13495,2014,68147,Duluth, GA,2C3CDXBG6EH266330,Dodge,ChargerSE
6936,2010,104312,Burlington, NJ,1B3CB3HA7AD544335,Dodge,Caliber4dr
7995,2009,79519,Bel Air, MD,1B3HB48A19D100939,Dodge,Caliber4dr
13970,2015,71179,Marietta, GA,2C3CDXBG3FH866496,Dodge,ChargerSE
18995,2015,10666,Grand Rapids, MI,2C3CDXBG7FH856599,Dodge,ChargerSE
11295,2013,65902,Tampa, FL,1C3CDZAB0DN607342,Dodge,AvengerSE
7900,2010,101332,Murphy, TX,2B3CA3CV8AH294488,Dodge,Charger4dr
17992,2014,27299,Garland, TX,2C3CDXBG1EH351043,Dodge,ChargerSE
4995,2007,94315,San Antonio, TX,1B3HB48B27D519596,Dodge,Caliber4dr
11500,2012,75270,Arlington, VA,2C3CDXBG0CH296534,Dodge,Charger4dr
13494,2014,68480,Fairfield, OH,2C3CDXBG8EH315088,Dodge,ChargerSE
20988,2016,14546,Norman, OK,2C3CDXHG0GH319453,Dodge,ChargerSXT
7286,2008,96188,Phoenix, AZ,2B3KA43G68H278450,Dodge,Charger4dr
6990,2008,76649,Lumberton, NJ,1B3LC56K68N664930,Dodge,Avenger4dr
9000,2012,98222,N. Charleston, SC,1C3CDZAB9CN323173,Dodge,Avenger4dr
4995,2007,94398,Montclair, CA,1B3HB48B27D533658,Dodge,Caliber4dr
6485,2009,99530,Kernersville, NC,1B3HB48A09D207268,Dodge,Caliber4dr
10995,2014,88154,Carbondale, IL,1C3CDZAB9EN154999,Dodge,AvengerSE
14390,2014,57765,Indianapolis, IN,2C3CDXBG6EH174098,Dodge,ChargerSE
13014,2014,59438,Provo, UT,1C3CDZCB4EN136746,Dodge,AvengerSXT
19175,2016,37038,Victorville, CA,2C3CDXHG7GH149575,Dodge,ChargerSXT
8995,2014,102502,Prescott, AZ,1C3CDZAB5EN188941,Dodge,AvengerSE
13990,2014,62665,Norfolk, VA,2C3CDXBG8EH240957,Dodge,ChargerSE
14500,2014,56544,Union City, GA,2C3CDXBG0EH243111,Dodge,ChargerSE
19490,2016,34495,Grants Pass, OR,2C3CDXHGXGH172803,Dodge,ChargerSXT
19175,2016,37104,Fairfield, CA,2C3CDXHGXGH172901,Dodge,ChargerSXT
9495,2011,86764,West Allis, WI,1B3BD1FG9BN507882,Dodge,Avenger4dr
20325,2017,12245,West Park, FL,2C3CDXHG9HH551423,Dodge,ChargerSXT
7500,2013,132915,Daphne, AL,1C3CDZCB1DN594064,Dodge,AvengerSXT
12877,2012,74694,Peoria, AZ,2C3CDXBG4CH218273,Dodge,Charger4dr
14995,2013,50399,Seattle, WA,2C3CDXHG3DH537379,Dodge,ChargerSXT
19175,2016,37178,Livermore, CA,2C3CDXHG1GH172818,Dodge,ChargerSXT
19575,2016,32371,Redmond, OR,2C3CDXHG9GH203748,Dodge,ChargerSXT
17000,2016,43736,Union City, GA,2C3CDXBG3GH103105,Dodge,ChargerSE
19175,2016,37231,Colorado Springs, CO,2C3CDXHG5GH186074,Dodge,ChargerSXT
11490,2014,92941,Fredericksburg, VA,2C3CDXBG8EH107888,Dodge,ChargerSE
16418,2014,34686,Greensboro, NC,2C3CDXBG7EH358790,Dodge,ChargerSE
19575,2016,32438,Colorado Springs, CO,2C3CDXHG4GH191928,Dodge,ChargerSXT
14985,2014,50897,Ontario, CA,2C3CDXBG2EH241179,Dodge,ChargerSE
19877,2015,16309,Peoria, AZ,2C3CDXBG9FH847306,Dodge,ChargerSE
6690,2010,116402,Fredericksburg, VA,2B3CA3CV6AH253230,Dodge,Charger4dr
19575,2016,32495,Victorville, CA,2C3CDXHG9GH203779,Dodge,ChargerSXT
12987,2014,77582,Tracy, CA,2C3CDXBG8EH287583,Dodge,ChargerSE
19175,2016,37355,Fairfield, CA,2C3CDXHG5GH166455,Dodge,ChargerSXT
9350,2013,89930,Snelville, GA,1C3CDZCBXDN707624,Dodge,AvengerSXT
17995,2016,38983,Bradenton, FL,2C3CDXHGXGH215567,Dodge,ChargerSXT
12499,2013,72383,Garland, TX,2C3CDXBG9DH536990,Dodge,ChargerSE
10995,2013,70204,Maple Heights, OH,1C3CDZAB8DN649306,Dodge,AvengerSE
16598,2015,40254,Tacoma, WA,2C3CDXBG8FH767902,Dodge,ChargerSE
10895,2014,80021,Memphis, TN,1C3CDZAB7EN233149,Dodge,AvengerSE
7995,2011,89191,Seattle, WA,1B3BD4FB1BN599270,Dodge,Avenger4dr
18896,2016,32112,Lakewood, WA,2C3CDXHG0GH233110,Dodge,ChargerSXT
6995,2011,101310,Long Beach, MS,1B3BD1FG4BN535105,Dodge,Avenger4dr
21997,2017,22080,Springfield, MO,2C3CDXHG6HH562816,Dodge,ChargerSXT
14400,2013,68141,San Diego, CA,2C3CDXBG1DH654158,Dodge,ChargerSE
6990,2011,104181,Taylorsville, IN,1B3BD4FB1BN522981,Dodge,Avenger4dr
13999,2014,63174,San Diego, CA,2C3CDXBG9EH326374,Dodge,ChargerSE
17495,2016,33524,Taylor, MI,2C3CDXBG3GH102889,Dodge,ChargerSE
12100,2014,86069,Richmond, VA,2C3CDXBG0EH134633,Dodge,ChargerSE
20300,2016,19143,Omaha, NE,2C3CDXHG4GH346283,Dodge,ChargerSXT
16995,2015,35721,Bethany, OK,2C3CDXBG5FH897071,Dodge,ChargerSE
5888,2008,93000,Derby, CT,1B3HB28B18D629111,Dodge,Caliber4dr
17500,2016,38266,Fishers, IN,2C3CDXHG7GH132243,Dodge,ChargerSXT
6999,2010,92819,Longmont, CO,1B3CC5FB9AN205915,Dodge,Avenger4dr
19991,2014,11863,Boise, ID,2C3CDXHG4EH259464,Dodge,ChargerSXT
10999,2010,64989,Phoenix, AZ,2B3CA8CTXAH316275,Dodge,Charger4dr
17887,2016,43489,Richmond, VA,2C3CDXHG7GH214943,Dodge,ChargerSXT
19175,2016,37839,Victorville, CA,2C3CDXHG9GH149612,Dodge,ChargerSXT
8995,2012,86084,Long Island City, NY,1C3CDZAB8CN286441,Dodge,Avenger4dr
18790,2016,39505,Ventura, CA,2C3CDXHG4GH187619,Dodge,ChargerSXT
18992,2016,43092,Manvel, TX,2C3CDXHG7GH178445,Dodge,ChargerSXT
15495,2014,41917,Killeen, TX,1C3CDZBG1EN165442,Dodge,AvengerR/T
16999,2013,30259,Fontana, CA,2C3CDXBG5DH584034,Dodge,ChargerSE
6399,2008,103351,West Bridgewater, MA,2B3KA43G08H232127,Dodge,Charger4dr
11857,2011,80790,Springfield, VA,2B3CL3CG5BH593384,Dodge,Charger4dr
4995,2008,103983,San Antonio, TX,1B3HB28B58D720947,Dodge,Caliber4dr
19575,2016,33141,Victorville, CA,2C3CDXHG5GH203780,Dodge,ChargerSXT
16980,2014,35938,Georgetown, TX,2C3CDXBG4EH280730,Dodge,ChargerSE
16497,2014,33400,Duluth, GA,2C3CDXBG5EH321740,Dodge,ChargerSE
19250,2016,17449,Plano, TX,2C3CDXBG1GH146809,Dodge,ChargerSE
19175,2016,38004,Colorado Springs, CO,2C3CDXHG1GH203761,Dodge,ChargerSXT
13900,2014,64686,Garland, TX,2C3CDXHG4EH267449,Dodge,ChargerSXT
19988,2016,18111,Fort Worth, TX,2C3CDXBG5GH140317,Dodge,ChargerSE
14595,2014,66152,Franklin, IN,2C3CDXBG2EH242915,Dodge,ChargerSE
5910,2007,92652,Arlington Heights, IL,1B3HB78K27D301630,Dodge,Caliber4dr
19395,2016,34210,Hazelwood, MO,2C3CDXHG8GH196761,Dodge,ChargerSXT
6999,2008,96275,San Diego, CA,2B3KA43R58H161864,Dodge,Charger4dr
18247,2016,47212,Sumter, SC,2C3CDXHG9GH159198,Dodge,ChargerSXT
4999,2011,129899,Tampa, FL,1B3CB5HA2BD157091,Dodge,Caliber4dr
17994,2016,41175,Houston, TX,2C3CDXHG5GH158856,Dodge,ChargerSXT
19575,2016,33356,Victorville, CA,2C3CDXHG3GH172805,Dodge,ChargerSXT
17991,2015,38538,Newnan, GA,2C3CDXBG5FH886796,Dodge,ChargerSE
4999,2007,95589,Manassas, VA,1B3HB48B47D127851,Dodge,Caliber4dr
19575,2016,33438,San Mateo, CA,2C3CDXHGXGH158979,Dodge,ChargerSXT
3995,2007,107729,Houston, TX,1B3HB48B37D102925,Dodge,Caliber4dr
20895,2016,11556,Garland, TX,2C3CDXHG8GH335058,Dodge,ChargerSXT
15499,2014,45702,West Covina, CA,2C3CDXBG8EH305452,Dodge,ChargerSE
9495,2010,67320,Gastonia, NC,1B3CB4HA4AD533153,Dodge,CaliberSXT
6950,2009,85354,anchorage, AK,1B3LC56B39N535755,Dodge,Avenger4dr
19988,2016,18428,Fort Worth, TX,2C3CDXBG0GH267718,Dodge,ChargerSE
17977,2015,37106,Irving, TX,2C3CDXBG8FH861987,Dodge,ChargerSE
19575,2016,33547,Sandy, UT,2C3CDXHG1GH203758,Dodge,ChargerSXT
14195,2014,41229,Plano, TX,1C3CDZAB2EN109872,Dodge,AvengerSE
16876,2016,44057,Rainbow City, AL,2C3CDXHGXGH226679,Dodge,ChargerSXT
12644,2012,43653,North Huntingdon, PA,1C3CDZCB4CN237265,Dodge,Avenger4dr
20995,2014,5898,Ballwin, MO,2C3CDXHG7EH339339,Dodge,ChargerSXT
12900,2014,89010,Marietta, GA,2C3CDXBG4EH198335,Dodge,ChargerSE
12990,2011,50347,Jacksonville, FL,2B3CL3CGXBH598239,Dodge,Charger4dr
19500,2016,9384,Chicago, IL,2C3CDXBGXGH121858,Dodge,ChargerSE
12995,2013,67508,Marietta, GA,2C3CDXBG5DH720467,Dodge,ChargerSE
18283,2016,39507,Smyrna, GA,2C3CDXHG1GH215621,Dodge,ChargerSXT
6495,2007,78000,Loveland, OH,1B3HB48B47D352755,Dodge,Caliber4dr
20998,2016,2007,Harvey, LA,2C3CDXBG7GH340079,Dodge,ChargerSE
12991,2014,85551,Greenville, TX,2C3CDXBG6EH217158,Dodge,ChargerSE
16527,2014,58666,Tacoma, WA,2C3CDXBGXEH284717,Dodge,ChargerSE
17391,2015,41780,Homestead, FL,2C3CDXBG5FH776590,Dodge,ChargerSE
7225,2012,114688,Quakertown, PA,1C3CDZAB1CN170241,Dodge,Avenger4dr
11900,2012,86900,Hazelwood, MO,2C3CDXBGXCH119716,Dodge,Charger4dr
12500,2012,77361,Hainesport, NJ,2C3CDXBG5CH161369,Dodge,Charger4dr
19175,2016,38794,Fairfield, CA,2C3CDXHG0GH178609,Dodge,ChargerSXT
14440,2014,63920,Homosassa, FL,2C3CDXBG1EH150047,Dodge,ChargerSE
21991,2016,10200,San Antonio, TX,2C3CDXBG0GH307375,Dodge,ChargerSE
19777,2016,11304,Milwaukee, WI,2C3CDXHG2GH339509,Dodge,ChargerSXT
9995,2013,93475,Victorville, CA,1C3CDZCB4DN679870,Dodge,AvengerSXT
16999,2016,45437,Alexandria, VA,2C3CDXBG0GH103059,Dodge,ChargerSE
14990,2014,61300,Thomson, GA,2C3CDXBG3EH323390,Dodge,ChargerSE
17999,2016,33519,Stanton, CA,2C3CDXHG0GH166637,Dodge,ChargerSXT
10995,2012,97104,Castroville, TX,2C3CDXBGXCH213661,Dodge,Charger4dr
5998,2012,139852,Richmond, VA,1C3CDZAB9CN147306,Dodge,Avenger4dr
6457,2006,86547,Honolulu, HI,2B3KA43G46H231334,Dodge,Charger4dr
19389,2015,16734,Hoover, AL,2C3CDXBG5FH847514,Dodge,ChargerSE
14995,2014,52570,Langhorne, PA,2C3CDXBG3EH295168,Dodge,ChargerSE
18798,2016,38291,Carson, CA,2C3CDXHG3GH196859,Dodge,ChargerSXT
16995,2015,37109,Hialeah, FL,2C3CDXBG8FH874142,Dodge,ChargerSE
20075,2016,28269,Victorville, CA,2C3CDXHGXGH166449,Dodge,ChargerSXT
8988,2009,82000,Warren, MI,2B3KA43V79H598098,Dodge,Charger4dr
19000,2016,37773,San Antonio, TX,2C3CDXBG9GH109104,Dodge,ChargerSE
5900,2011,119940,Salt Lake City, UT,1B3BD4FB2BN608848,Dodge,Avenger4dr
19175,2016,39198,Santa Clara, CA,2C3CDXHGXGH172896,Dodge,ChargerSXT
4997,2008,113933,Oklahoma City, OK,1B3HB28B18D771233,Dodge,Caliber4dr
6995,2011,107000,Tucson, AZ,1B3CB1HA6BD196226,Dodge,Caliber4dr
19575,2016,34441,Redmond, OR,2C3CDXHGXGH114870,Dodge,ChargerSXT
19991,2015,28022,Reno, NV,2C3CDXBG9FH900294,Dodge,ChargerSE
16900,2016,43020,Chicago, IL,2C3CDXBG0GH173855,Dodge,ChargerSE
18893,2016,44217,Norfolk, VA,2C3CDXHG0GH178870,Dodge,ChargerSXT
6995,2008,97687,Chicago, IL,2B3KA43RX8H101739,Dodge,Charger4dr
19575,2016,34542,Victorville, CA,2C3CDXHG1GH172835,Dodge,ChargerSXT
19575,2016,34556,Tucson, AZ,2C3CDXHG8GH149598,Dodge,ChargerSXT
20451,2016,11032,Mesa, AZ,2C3CDXBG9GH160294,Dodge,ChargerSE
7975,2010,92617,Midland, TX,1B3CC4FB8AN222442,Dodge,Avenger4dr
9295,2011,79549,Sanford, FL,1B3CB3HAXBD298320,Dodge,Caliber4dr
10998,2012,100465,Richmond, VA,2C3CDXBG0CH215726,Dodge,Charger4dr
8456,2012,104103,Lexington, KY,1C3CDZCB6CN198937,Dodge,Avenger4dr
12895,2011,52538,Lodi, NJ,2B3CL3CG3BH519641,Dodge,Charger4dr
22886,2017,2075,Rogers, AR,2C3CDXBG7HH654770,Dodge,ChargerSE
14447,2014,60484,Fairview Heights, IL,2C3CDXBG6EH150108,Dodge,ChargerSE
17987,2014,32755,Tacoma, WA,2C3CDXBG0EH145079,Dodge,ChargerSE
10800,2012,105110,Bloomington, IN,2C3CDXBGXCH190270,Dodge,Charger4dr
17988,2016,42666,Costa Mesa, CA,2C3CDXHGXGH187348,Dodge,ChargerSXT
19175,2016,39667,Victorville, CA,2C3CDXHG7GH172886,Dodge,ChargerSXT
14888,2012,37682,Davie, FL,2C3CDXHG2CH142124,Dodge,Charger4dr
21521,2016,3782,Lutz, Fl,2C3CDXBG6GH356144,Dodge,ChargerSE
14904,2013,52891,Sacramento, CA,2C3CDXBG5DH720436,Dodge,ChargerSE
22391,2017,1765,Chattanooga, TN,2C3CDXBG8HH593381,Dodge,ChargerSE
17984,2016,40222,Alcoa, TN,2C3CDXBG6GH173438,Dodge,ChargerSE
11482,2013,68350,Charlotte, NC,1C3CDZBG2DN636951,Dodge,AvengerR/T
9610,2014,104389,Webster, TX,1C3CDZAB0EN224180,Dodge,AvengerSE
7983,2011,102848,Anderson, IN,1B3BD2FG6BN512138,Dodge,Avenger4dr
18995,2016,17685,New Orleans, LA,2C3CDXBG4GH174572,Dodge,ChargerSE
18886,2016,37815,Savannah, GA,2C3CDXBGXGH103358,Dodge,ChargerSE
13475,2013,63051,Mobile, AL,2C3CDXBG9DH541722,Dodge,ChargerSE
17390,2016,42508,Anniston, AL,2C3CDXHGXGH194025,Dodge,ChargerSXT
11775,2011,76171,Columbus, OH,2B3CL3CG7BH597467,Dodge,Charger4dr
16991,2014,34161,Houston, TX,2C3CDXBG1EH308175,Dodge,ChargerSE
11000,2016,8862,Manassas, VA,1C3CDFFA0GD819134,Dodge,DartSXT
7995,2010,88190,Lewisburg, PA,1B3CC1FB9AN175470,Dodge,Avenger4dr
3495,2008,124000,Clinton Township, MI,1B3HB48B88D792852,Dodge,Caliber4dr
19575,2016,35107,Lakewood, WA,2C3CDXHG5GH203763,Dodge,ChargerSXT
13988,2014,45261,Nashville, TN,1C3CDZBG3EN174658,Dodge,AvengerR/T
18968,2015,38675,San Diego, CA,2C3CDXHG4FH721622,Dodge,ChargerSXT
10917,2014,84398,Duluth, GA,1C3CDZAB5EN105489,Dodge,AvengerSE
19291,2015,14028,San Antonio, TX,2C3CDXBG1FH741836,Dodge,ChargerSE
14162,2012,46358,Tucson, AZ,2C3CDXAG9CH295559,Dodge,Charger4d
14904,2014,63493,New Castle, DE,2C3CDXBG9EH193275,Dodge,ChargerSE
12995,2013,55590,Salem, OR,1C3CDZCB9DN689598,Dodge,AvengerSXT
8500,2013,102855,Franklin, TN,1C3CDZAB9DN580867,Dodge,AvengerSE
21460,2016,4907,Lutz, Fl,2C3CDXBG2GH356142,Dodge,ChargerSE
19277,2015,23159,Irving, TX,2C3CDXBG5FH840210,Dodge,ChargerSE
9823,2013,103710,Wytheville, VA,2C3CDXAG6DH734461,Dodge,ChargerPolice
8481,2008,89319,New Castle, DE,2B3KA33G88H173970,Dodge,Charger4dr
7659,2011,102860,Madison, TN,1B3BD1FB2BN591192,Dodge,Avenger4dr
9999,2007,53637,Las Vegas, NV,2B3KA53H37H626931,Dodge,Charger4dr
11795,2014,71910,Indianapolis, IN,1C3CDZAB6EN144334,Dodge,AvengerSE
17999,2016,34719,Montebello, CA,2C3CDXHG6GH158994,Dodge,ChargerSXT
13499,2013,63122,O'Fallon, MO,2C3CDXBG0DH521021,Dodge,ChargerSE
18699,2014,26659,Chesapeake, VA,2C3CDXBG8EH319223,Dodge,ChargerSE
19029,2016,38070,Lansing, IL,2C3CDXHG8GH234926,Dodge,ChargerSXT
18999,2016,32530,Nicholasville, KY,2C3CDXHG3GH222649,Dodge,ChargerSXT
14999,2014,53687,Houston, TX,2C3CDXBG7EH328477,Dodge,ChargerSE
