8087,2010,116533,Gadsden, AL,3D4PH5FV9AT127599,Dodge,JourneyAWD
9925,2012,111080,Vallejo, CA,3C4PDCAB3CT296840,Dodge,JourneyFWD
17840,2016,34721,Homosassa, FL,2C4RDGCG7GR181255,Dodge,Grand
16999,2016,48523,Ivel, KY,2C4RDGCG8GR370822,Dodge,Grand
13950,2014,59428,Stone Park, IL,2C4RDGBG6ER362152,Dodge,Grand
16372,2014,67836,Jarrettsville, MD,3C4PDDBGXET135601,Dodge,JourneySXT
19677,2016,19671,Branson, MO,2C4RDGCG1GR384660,Dodge,Grand
18795,2016,41077,Reno, NV,2C4RDGCG8GR385014,Dodge,Grand
13891,2014,75330,Ft. Worth, TX,2C4RDGCG1ER214263,Dodge,Grand
17997,2014,30542,Houston, TX,3C4PDCEGXET307955,Dodge,JourneyR/T
6377,2007,103878,San Diego, CA,1D8GT28KX7W592149,Dodge,Nitro2WD
24222,2017,7123,Colorado Springs, CO,3C4PDCGG0HT613547,Dodge,JourneyCrossroad
17500,2016,49407,Fredericksburg, VA,2C4RDGEG5GR379913,Dodge,Grand
16999,2016,47885,Schaumburg, IL,2C4RDGCG0GR384293,Dodge,Grand
13476,2014,78269,Amherst, OH,2C4RDGCG1ER116527,Dodge,Grand
14888,2013,62412,Smyrna Beach, FL,3C4PDDDG3DT696105,Dodge,JourneyCrew
19995,2016,18003,Battle Creek, MI,2C4RDGCG6GR354084,Dodge,Grand
17991,2016,40302,Costa Mesa, CA,2C4RDGEG2GR384969,Dodge,Grand
16990,2016,40081,South Easton, MA,2C4RDGCG6GR324213,Dodge,Grand
9891,2014,120697,Gilbert, AZ,2C4RDGCG3ER244946,Dodge,Grand
19897,2015,16357,Houston, TX,3C4PDDEG8FT666325,Dodge,JourneyR/T
17849,2016,39613,Salisbury, MD,2C4RDGCGXGR329799,Dodge,Grand
11997,2013,74465,Caledonia, MI,2C4RDGBG7DR504796,Dodge,Grand
19750,2016,21020,Battle Creek, MI,2C4RDGCG2GR311118,Dodge,Grand
18597,2016,40636,Memphis, TN,3C4PDDBG0GT149946,Dodge,JourneyAWD
8398,2010,99223,Kenosha, WI,2D4RN5D19AR461667,Dodge,Grand
17981,2015,46527,Oklahoma City, OK,3C4PDDBG1FT660533,Dodge,JourneySXT
14500,2013,44360,Victor, NY,2C4RDGBG4DR792048,Dodge,Grand
6396,2008,40725,Culpeper, VA,1B3HB48B68D738059,Dodge,Caliber4dr
15395,2015,48985,Raleigh, NC,1C3CDFBB4FD275282,Dodge,DartSXT
21699,2017,23496,Marlow Heights, MD,3C4PDCGG7HT533162,Dodge,JourneyCrossroad
18991,2017,24731,Fremont, CA,2C4RDGCG7HR567045,Dodge,Grand
17991,2016,28178,Panama City, FL,2C4RDGBG5GR355681,Dodge,Grand
15989,2015,53514,Ottawa, IL,2C4RDGBG3FR705193,Dodge,Grand
11995,2012,71378,Kingman, AZ,2C4RDGDGXCR111080,Dodge,Grand
20917,2017,21382,Elkhart, IN,3C4PDDBGXHT512593,Dodge,JourneySXT
9990,2011,94287,Raleigh, NC,2D4RN5DG8BR619874,Dodge,Grand
6499,2010,115000,Sacramento, CA,2D4RN4DE4AR211119,Dodge,Grand
14998,2007,117395,Raleigh, NC,2B3LA73W87H729261,Dodge,Charger4dr
21990,2017,24228,Ft. Worth, TX,3C4PDCGG6HT509595,Dodge,JourneyCrossroad
10900,2013,97631,JANESVILLE, WI,2C4RDGCGXDR749784,Dodge,Grand
18866,2016,43572,Newport News, VA,2C4RDGEG7GR379945,Dodge,Grand
24995,2017,5180,Doral, FL,2C3CDZBT7HH589069,Dodge,ChallengerR/T
20600,2016,4516,Milwaukee, WI,2C4RDGBG9GR130776,Dodge,Grand
10995,2013,79395,Pueblo, CO,1C3CDZCB4DN544663,Dodge,AvengerSXT
9450,2011,97910,Springville, UT,2D4RN5DG8BR657122,Dodge,Grand
15495,2015,47879,Houston, TX,1C3CDFBB0FD310108,Dodge,DartSXT
4635,2008,130099,Tuscumbia, AL,1D8HN54P98B102715,Dodge,Grand
18999,2016,19375,Owensboro, KY,2C4RDGBG0GR126454,Dodge,Grand
14495,2014,53150,Mauldin, SC,2C4RDGBG0ER267831,Dodge,Grand
13995,2014,59172,Nashville, TN,2C4RDGCG8ER155289,Dodge,Grand
11750,2013,77618,Baltimore, MD,2C4RDGBG3DR656218,Dodge,Grand
11695,2013,76478,Jacksonville, FL,1C3CDFBA8DD286869,Dodge,DartSXT
18444,2016,38384,Salisbury, MD,2C4RDGCGXGR371373,Dodge,Grand
10995,2011,80734,Schaumburg, IL,2D4RN3DG5BR777058,Dodge,Grand
12102,2013,73416,Tucson, AZ,2C4RDGCG4DR688139,Dodge,Grand
22768,2017,15439,Oklahoma City, OK,3C4PDCGB6HT612486,Dodge,JourneyCrossroad
19990,2017,20714,Sterling, VA,2C4RDGCG8HR567247,Dodge,Grand
8750,2014,122427,Cincinnnati, OH,2C4RDGBG3ER321008,Dodge,Grand
11499,2014,92674,Nokomis, FL,2C4RDGBG2ER109636,Dodge,Grand
22995,2010,46729,Patchogue, NY,2B3CA7CW8AH287928,Dodge,Charger4dr
15700,2016,51586,Chicago, IL,2C4RDGCG2GR322152,Dodge,Grand
13938,2013,65318,Crossville, TN,2C4RDGCG5DR608394,Dodge,Grand
16991,2015,56469,Houston, TX,3C4PDDBG3FT705018,Dodge,JourneySXT
20986,2017,20740,Bedford, TX,3C4PDDBG6HT578316,Dodge,JourneySXT
9995,2006,80921,Stafford, VA,1D7HA16N56J179220,Dodge,Ram
12782,2011,63899,Ellisville, MO,2D4RN3DG9BR636087,Dodge,Grand
14095,2014,58131,Pelham, AL,2C4RDGBG1ER311819,Dodge,Grand
8990,2013,48750,Columbus, OH,1C3CDZAB7DN572508,Dodge,AvengerSE
15599,2014,67681,Centennial, CO,3C4PDDBG6ET178803,Dodge,JourneySXT
15490,2015,69719,Chicago, IL,3C4PDCGB8FT537710,Dodge,JourneyCrossroad
21999,2017,18421,Tucson, AZ,3C4PDCBG3HT518973,Dodge,JourneySXT
16299,2015,48630,Murray, KY,2C4RDGBG6FR524234,Dodge,Grand
17991,2015,31622,Knoxville, TN,2C4RDGBG1FR642580,Dodge,Grand
17895,2016,40459,Henderson, NV,2C4RDGCG6GR266586,Dodge,Grand
19000,2016,26118,Bristol, TN,2C4RDGEG2GR319717,Dodge,Grand
11429,2014,90274,Jersey City, NJ,2C4RDGBG8ER190576,Dodge,Grand
9951,2010,81242,Fort Pierce, FL,2D4RN5D15AR459334,Dodge,Grand
19995,2016,33982,Tracy, CA,3C4PDCGG2GT194325,Dodge,JourneyFWD
20495,2017,25481,Coon Rapids, MN,2C4RDGCG0HR557635,Dodge,Grand
24923,2017,10899,Brenham, TX,2C3CDZAG2HH587296,Dodge,ChallengerSXT
12599,2013,74710,Joliet, IL,2C4RDGBG4DR642215,Dodge,Grand
8888,2011,95107,Lincolnton, NC,2D4RN4DG3BR619517,Dodge,Grand
8599,2012,107198,Baltimore, MD,2C4RDGCG8CR284176,Dodge,Grand
16896,2016,41680,Woodbridge, VA,2C4RDGCG0GR338513,Dodge,Grand
6900,2005,109691,Murphy, TX,1D7HA16K75J553850,Dodge,Ram
11861,2016,102704,Wauwatosa, WI,2C4RDGCG6GR270668,Dodge,Grand
16999,2016,40444,Orlando, FL,2C4RDGEG5GR344885,Dodge,Grand
11499,2009,46490,Schaumburg, IL,2D8HN54X69R669371,Dodge,Grand
4803,2004,130573,Indianapolis, IN,1D7HA16K04J242937,Dodge,Ram
17499,2016,37195,Clarksville, MD,2C4RDGEG5GR225119,Dodge,Grand
11977,2013,89688,San Diego, CA,2C4RDGCG0DR580469,Dodge,Grand
17924,2012,63774,San Luis Obispo, CA,2C3CDYBT3CH294716,Dodge,Challenger2dr
11995,2014,40887,Corpus Christi, TX,1C3CDZCG6EN127901,Dodge,AvengerSXT
13999,2014,69858,Lakewood, CO,2C4RDGCGXER430130,Dodge,Grand
20332,2016,11506,West Valley, UT,2C4RDGBG8GR277350,Dodge,Grand
19000,2016,16429,Bonner Springs, KS,2C4RDGBGXGR258170,Dodge,Grand
18373,2016,39551,Puyallup, WA,2C4RDGCG0GR334395,Dodge,Grand
18836,2016,28232,De Soto, MO,2C4RDGCG9GR379349,Dodge,Grand
9498,2011,97413,Oconomowoc, WI,2D4RN5DGXBR764589,Dodge,Grand
22014,2017,19726,Greeley, CO,3C4PDDBGXHT512299,Dodge,JourneySXT
13761,2013,79185,Greeley, CO,3C4PDDBG6DT518563,Dodge,JourneySXT
24999,2016,10046,Lawrenceville, GA,2C3CDZBTXGH290528,Dodge,ChallengerR/T
16494,2016,48321,Charlotte, NC,2C4RDGCG0GR380874,Dodge,Grand
15600,2016,51872,Chicago, IL,2C4RDGCG2GR334138,Dodge,Grand
19895,2014,41236,Marietta, GA,2C3CDYBT1EH143389,Dodge,ChallengerR/T
14972,2012,83169,Iowa City, IA,2C3CDXHG7CH213608,Dodge,Charger4dr
17995,2016,28609,phoenix, AZ,2C4RDGBG0GR124235,Dodge,Grand
10995,2013,93660,Butte, MT,2C4RDGCG6DR651206,Dodge,Grand
6583,2007,102069,DAVIE, FL,1D8GT58657W627359,Dodge,Nitro2WD
9995,2009,64770,Portland, OR,2D8HN44E59R702028,Dodge,Grand
9991,2009,78246,Indianapolis, IN,1D8GU28K49W504941,Dodge,Nitro4WD
16695,2014,41414,Stafford, VA,2C4RDGCG5ER411047,Dodge,Grand
18499,2016,42065,Spokane, WA,2C4RDGEG7GR339722,Dodge,Grand
16569,2015,67136,Warner Robins, GA,3C4PDCGG1FT599784,Dodge,JourneyCrossroad
21750,2015,40252,Abilene, TX,2C3CDZBG2FH835106,Dodge,ChallengerSXT
19000,2016,16549,Louisville, KY,2C4RDGBG1GR342183,Dodge,Grand
19950,2016,19226,Battle Creek, MI,2C4RDGCGXGR328006,Dodge,Grand
16970,2011,60544,Moline, IL,2B3CJ4DG1BH524105,Dodge,Challenger2dr
20895,2017,12167,Ottawa, IL,2C4RDGCG8HR589541,Dodge,Grand
11994,2012,91516,Elizabethtown, KY,3C4PDDFG8CT218922,Dodge,JourneyAWD
10800,2013,105411,Kansas City, KS,2C4RDGBG4DR692984,Dodge,Grand
17000,2015,32053,Long Island City, NY,2C4RDGBG0FR574840,Dodge,Grand
20500,2015,42616,Merriam, KS,2C3CDZAGXFH821231,Dodge,ChallengerSXT
23285,2015,37274,San Antonio, TX,2C3CDZAT3FH842676,Dodge,ChallengerR/T
18995,2015,17859,Taylorville, IL,2C4RDGBG8FR543609,Dodge,Grand
18900,2016,27604,Manhattan, KS,2C4RDGCG5GR317897,Dodge,Grand
19499,2017,28993,Sylacuaga, AL,2C4RDGCG7HR589286,Dodge,Grand
5980,2009,133014,Beaumont, TX,3D4GG67V89T506080,Dodge,JourneyFWD
17885,2016,49040,Brooklyn Park, MN,2C4RDGCG9GR395793,Dodge,Grand
11819,2012,77247,Lima, OH,2C4RDGCG8CR146993,Dodge,Grand
20998,2016,22202,Cambridge, MN,3C4PDDBG6GT226674,Dodge,JourneyAWD
12865,2013,73436,Pembroke Pines, FL,2C4RDGCG6DR820205,Dodge,Grand
24998,2017,15518,Waldorf, MD,2C3CDZAG9HH561309,Dodge,ChallengerSXT
20295,2017,28197,Coon Rapids, MN,2C4RDGCG8HR547225,Dodge,Grand
11500,2012,81687,Niagara Falls, NY,2C4RDGDG5CR129275,Dodge,Grand
23222,2016,19089,Houston, TX,2C3CDZAG4GH145621,Dodge,ChallengerSXT
13388,2010,68357,Willowbrook, IL,1D4PU2GK6AW143302,Dodge,Nitro4WD
9490,2014,113954,Norfolk, VA,2C4RDGBG9ER244368,Dodge,Grand
4991,2003,125584,Little Rock, AR,1D7HA16K63J504636,Dodge,Ram
15990,2010,62558,Lima, OH,2B3CJ4DV0AH104221,Dodge,Challenger2dr
19991,2016,39522,Topeka, KS,3C4PDCEG0GT109288,Dodge,JourneyFWD
5985,1999,79237,Monmouth, IL,1B7HC16Y9XS262613,Dodge,Ram
18000,2016,46898,Clive, IA,2C4RDGCGXGR373589,Dodge,Grand
16988,2016,40897,Deland, FL,2C4RDGCG5GR374990,Dodge,Grand
20493,2015,26558,Elmhurst, IL,3C4PDDEG9FT660811,Dodge,JourneyR/T
18700,2016,41147,Santa Rosa, CA,2C4RDGEG1GR367385,Dodge,Grand
19950,2016,19355,Battle Creek, MI,2C4RDGCG3GR356682,Dodge,Grand
15999,2012,66825,Hayward, CA,2C3CDYAG5CH194105,Dodge,Challenger2dr
16987,2014,39766,West Allis, WI,2C4RDGCG3ER406946,Dodge,Grand
12995,2013,63225,Belton, TX,2C4RDGCGXDR627314,Dodge,Grand
15995,2013,36928,Sodus, NY,2C4RDGCGXDR817033,Dodge,Grand
13898,2012,97553,Atlanta, GA,2C3CDYAG6CH193917,Dodge,Challenger2dr
17999,2014,41232,Brownsburg, IN,3C4PDDBG8ET271760,Dodge,JourneySXT
20995,2014,34489,Bossier City, LA,2C3CDYAG1EH278831,Dodge,ChallengerSXT
17655,2016,38761,Terrell, TX,2C4RDGCGXGR381207,Dodge,Grand
18995,2016,32591,Brooklyn Center, MN,2C4RDGCG9GR380324,Dodge,Grand
20797,2017,23525,San Antonio, TX,3C4PDDBG6HT528807,Dodge,JourneySXT
13600,2014,88749,Lillington, NC,2C4RDGCG7ER128973,Dodge,Grand
14000,2010,81669,Escondido, CA,2B3CJ4DV8AH210920,Dodge,Challenger2dr
19818,2016,16258,Baltimore, MD,2C4RDGBG9GR366487,Dodge,Grand
20495,2017,25923,Coon Rapids, MN,2C4RDGCGXHR567122,Dodge,Grand
17589,2016,33752,Modesto, CA,2C4RDGCG9GR348022,Dodge,Grand
20699,2017,23323,Lone Tree, CO,2C4RDGCG4HR546394,Dodge,Grand
25700,2017,7463,Bentonville, AR,2C3CDZAG8HH580823,Dodge,ChallengerSXT
19997,2016,6011,MADISON, WI,2C4RDGBG9GR360477,Dodge,Grand
12345,2013,71146,Marrero, LA,2C4RDGBG2DR727750,Dodge,Grand
21495,2016,16411,Topeka, KS,3C4PDDGGXGT113030,Dodge,JourneyAWD
19886,2016,32328,Dublin, CA,3C4PDDGG1GT220757,Dodge,JourneyAWD
15900,2016,50083,Chicago, IL,2C4RDGCG0GR380521,Dodge,Grand
17230,2014,36836,Philadelphia, PA,3C4PDCDG3ET310004,Dodge,JourneyLimited
19300,2016,37694,Fredericksburg, VA,2C4RDGEG4GR322361,Dodge,Grand
18342,2016,33632,Placentia, CA,2C4RDGEG6GR329330,Dodge,Grand
10771,2013,94088,Kansas City, MO,2C4RDGCG4DR553582,Dodge,Grand
20969,2015,14176,Fox Lake, IL,3C4PDDEG8FT701333,Dodge,JourneyR/T
15975,2010,138423,Seattle, WA,2B3CA7CW5AH288471,Dodge,Charger4dr
19999,2014,40324,West Covina, CA,2C3CDYBT5EH153374,Dodge,ChallengerR/T
17875,2016,38818,Van Nuys, CA,2C4RDGCG4GR375113,Dodge,Grand
11569,2012,81758,Warrensburg, MO,2C4RDGCGXCR224173,Dodge,Grand
14710,2014,61671,Catonsville, MD,2C4RDGCG1ER316484,Dodge,Grand
18031,2015,41867,Deland, FL,3C4PDCGB6FT723276,Dodge,JourneyCrossroad
6950,2008,106602,Moore, SC,1D8GT28K58W167164,Dodge,Nitro2WD
17569,2016,38887,Little Rock, AR,2C4RDGBG3GR278549,Dodge,Grand
10995,2012,78867,Murfreesboro, TN,2C4RDGBG7CR243751,Dodge,Grand
18495,2016,32630,Vandalia, OH,2C4RDGCG1GR388014,Dodge,Grand
16685,2016,44745,Grand Rapids, MI,2C4RDGCGXGR178754,Dodge,Grand
9999,2009,75894,Renton, WA,2D8HN44E39R666422,Dodge,Grand
17597,2015,45005,Waukegan, IL,3C4PDCBG9FT726823,Dodge,JourneySXT
10500,2011,76242,Stockton, CA,2D4RN4DG5BR773677,Dodge,Grand
17697,2014,35206,Charlotte, NC,3C4PDCDG6ET166416,Dodge,JourneyLimited
14999,2014,55880,Las Cruces, NM,1C3CDFEB0ED801675,Dodge,DartGT
16788,2016,49572,Lisle, IL,2C4RDGCG4GR396026,Dodge,Grand
17977,2016,43044,Decatur, AL,2C4RDGCG4GR324176,Dodge,Grand
20888,2015,38275,San Diego, CA,2C3CDZAG9FH823097,Dodge,ChallengerSXT
19997,2016,6144,MADISON, WI,2C4RDGBG1GR401796,Dodge,Grand
14995,2010,76076,San Juan Capistrano, CA,2B3CJ4DV0AH313636,Dodge,Challenger2dr
12991,2014,25799,Tucson, AZ,1C3CDZAG3EN219518,Dodge,AvengerSE
17000,2016,41000,Reading, PA,2C4RDGCG8GR339909,Dodge,Grand
2999,2004,139040,Hayden, ID,1B3ES26C14D585099,Dodge,Neon4dr
11990,2009,50974,Coos Bay, OR,2D8HN44E59R636466,Dodge,Grand
3000,2005,159889,South Jordan, UT,1B3ES56C95D243354,Dodge,Neon4dr
17980,2014,41691,Watertown, WI,3C4PDDEG5ET237948,Dodge,JourneyR/T
4373,2006,124163,Racine, WI,1D4GP24R96B505663,Dodge,Grand
6750,2007,87079,Sarasota, FL,2D4GP44L37R320843,Dodge,Grand
12095,2010,68344,Pensacola, FL,3D4PG9FV3AT244458,Dodge,JourneyFWD
3990,2004,112454,Minnetonka, MN,1D7HG12K24S520025,Dodge,Dakota4WD
11793,2011,73879,Norco, CA,2D4RN5DGXBR683012,Dodge,Grand
18909,2016,41268,Houston, TX,3C4PDDBG9GT142669,Dodge,JourneyAWD
19750,2016,22050,Battle Creek, MI,2C4RDGCG5GR327541,Dodge,Grand
13995,2015,84673,West Allis, WI,2C4RDGBG6FR551028,Dodge,Grand
16995,2016,41119,Amherst, VA,2C4RDGCG7GR275393,Dodge,Grand
16995,2014,22107,Blenheim, SC,1C3CDFCB6ED668245,Dodge,DartLimited
12129,2013,82797,New Castle, DE,2C4RDGBGXDR810892,Dodge,Grand
20790,2015,39553,Alvin, TX,2C3CDZAG6FH702916,Dodge,ChallengerSXT
17799,2016,46090,Edmond, OK,2C4RDGEG4GR374895,Dodge,Grand
10995,2012,79574,Vallejo, CA,2C4RDGDG7CR113773,Dodge,Grand
19976,2016,13035,Elgin, IL,2C4RDGCG0GR116389,Dodge,Grand
13595,2013,54913,Jersey City, NJ,2C4RDGCG3DR524221,Dodge,Grand
17895,2014,40697,Milwaukee, WI,3C4PDDBG2ET242870,Dodge,JourneySXT
18988,2016,41598,Hopkinsville, KY,2C4RDGCG3GR373160,Dodge,Grand
21858,2016,12454,Clinton, MO,3C4PDDGG8GT113060,Dodge,JourneyAWD
13991,2014,60175,Mesa, AZ,2C4RDGBG5ER179390,Dodge,Grand
11995,2013,85438,Oxnard, CA,2C4RDGCG9DR716890,Dodge,Grand
9499,2008,122583,Brooklyn Park, MN,1D7HU18N98S573286,Dodge,Ram
8993,2011,102368,Beavercreek, OH,2D4RN3DG7BR627114,Dodge,Grand
12065,2013,92249,Savannah, GA,2C4RDGCG3DR514935,Dodge,Grand
17996,2016,43345,Fort Myers, FL,2C4RDGCG2GR312351,Dodge,Grand
24964,2016,2377,Rochester, NY,2C3CDZAG6GH279580,Dodge,ChallengerSXT
14990,2014,68004,Aurora, CO,3C4PDDBG6ET144442,Dodge,JourneySXT
9978,2010,93978,Harbinger, NC,3D4PG5FV2AT274916,Dodge,JourneyFWD
18996,2017,35569,Groton, CT,2C4RDGCGXHR574488,Dodge,Grand
12018,2009,64086,Sioux City, IA,3D4GH67VX9T161356,Dodge,JourneyAWD
20926,2016,3900,Bensenville, IL,2C4RDGCG7GR401235,Dodge,Grand
25990,2013,41948,Green Brook Township, NJ,2C3CDXGJ5DH512058,Dodge,ChargerSRT8
16791,2014,36352,Pueblo, CO,2C4RDGCG7ER469810,Dodge,Grand
18992,2016,27047,Folsom, CA,2C4RDGCG1GR366871,Dodge,Grand
11944,2012,46180,Houston, TX,1C3CDWDA6CD532880,Dodge,Caliber4dr
16555,2016,46584,Des Plaines, IL,2C4RDGCG6GR266619,Dodge,Grand
16995,2016,41316,Amherst, VA,2C4RDGCG7GR373338,Dodge,Grand
10500,2011,101586,Plainfield, IN,1D4PU2GK9BW520349,Dodge,NitroSE
11495,2014,94572,Novi, MI,2C4RDGBG3ER328301,Dodge,Grand
19397,2016,32238,Lakeland, FL,3C4PDDBG9GT135656,Dodge,JourneyAWD
21384,2016,15030,Grapevine, TX,3C4PDCGB0GT112337,Dodge,JourneyFWD
23995,2016,9745,Lake Havasu City, AZ,2C3CDZAG2GH344585,Dodge,ChallengerSXT
17456,2016,45611,Lexington, KY,2C4RDGCG3GR333936,Dodge,Grand
17991,2016,42878,New Braunfels, TX,2C4RDGCG9GR328532,Dodge,Grand
15992,2014,41172,Katy, TX,2C4RDGCG8ER321228,Dodge,Grand
16995,2014,66763,Reno, NV,3C4PDDBG6ET297192,Dodge,JourneySXT
19950,2015,17000,Ottawa Lake, MI,3C4PDDEG5FT665990,Dodge,JourneyR/T
19490,2016,38234,Santa Fe, NM,2C4RDGEG5GR275518,Dodge,Grand
15975,2013,81142,Delano, CA,2C3CDYAG1DH611382,Dodge,ChallengerSXT
16799,2016,53891,Union City, GA,2C4RDGEG9GR330018,Dodge,Grand
18800,2016,40494,Santa Rosa, CA,2C4RDGEG5GR317623,Dodge,Grand
13500,2013,59357,Detroit, MI,2C4RDGCG3DR739761,Dodge,Grand
11000,2011,70583,Chesapeake, VA,2D4RN4DG2BR699411,Dodge,Grand
17900,2016,42119,Racine, WI,2C4RDGCG9GR311956,Dodge,Grand
10989,2012,70105,NASHVILLE, TN,1C3CDZCB8CN144295,Dodge,Avenger4dr
24590,2017,10535,HOUSTON, TX,2C3CDZAGXHH568351,Dodge,ChallengerSXT
24998,2010,38800,Sunnyvale, CA,2B3CA7CW1AH147834,Dodge,Charger4dr
13000,2013,93196,Grove City, OH,3C4PDCDG7DT661576,Dodge,JourneyCrew
13947,2012,43702,West Park, FL,2C4RDGCG4CR399406,Dodge,Grand
19795,2014,19783,Waite Park, MN,3C4PDDBG5ET246637,Dodge,JourneySXT
16986,2015,47357,North Phoenix, AZ,2C4RDGCG2FR744775,Dodge,Grand
21927,2017,28694,Princeton, WV,3C4PDDGG3HT543256,Dodge,JourneyCrossroad
8991,2008,91681,Greenville, TX,1D8GU586X8W217901,Dodge,Nitro4WD
7995,2008,94429,Manassas, VA,1D8GT28K98W257191,Dodge,Nitro2WD
21742,2016,34485,Hayward, CA,2C3CDZAG1GH119445,Dodge,ChallengerSXT
21966,2016,10109,Warren, MI,3C4PDCEG4GT169235,Dodge,JourneyFWD
17900,2016,42633,Hickory, NC,2C4RDGCG3GR344791,Dodge,Grand
17998,2015,30596,Cambridge, MN,2C4RDGBG3FR607149,Dodge,Grand
22495,2017,13477,Evansville, IN,3C4PDDGG8HT577919,Dodge,JourneyCrossroad
11975,2011,58916,Franklin, TN,2D4RN4DG0BR613464,Dodge,Grand
9650,2013,104126,Fredericksburg, VA,2C4RDGCG0DR626396,Dodge,Grand
10888,2009,54820,Burlington, WA,2D8HN44E89R623498,Dodge,Grand
8991,2011,111596,Greenville, TX,1D4PT5GK2BW544948,Dodge,Nitro2WD
30950,2017,21674,Taylor, TX,2C3CDXCT7HH560707,Dodge,ChargerR/T
14000,2013,76217,DAYTON, OH,3C4PDDDG2DT644822,Dodge,JourneyCrew
11995,2010,102827,Burbank, IL,2B3CJ4DV7AH208026,Dodge,Challenger2dr
21762,2016,18675,Winston Salem, NC,3C4PDDGGXGT217324,Dodge,JourneyAWD
18800,2016,46828,Norfolk, VA,3C4PDDBG8GT208970,Dodge,JourneyAWD
16550,2016,46885,Grand Rapids, MI,2C4RDGCGXGR235437,Dodge,Grand
5993,2004,118856,Barre, VT,1D7HU18D34S705511,Dodge,Ram
19897,2016,26419,Albuquerque, NM,3C4PDCBG5GT223887,Dodge,JourneyFWD
21990,2017,14682,Green Bay, WI,3C4PDDBG1HT554375,Dodge,JourneySXT
18491,2016,36655,Norco, CA,2C4RDGCG9GR362034,Dodge,Grand
19585,2016,29183,Oswego, NY,2C4RDGCG2GR334222,Dodge,Grand
12775,2014,78678,Bossier City, LA,2C4RDGBG0ER105245,Dodge,Grand
11000,2010,79127,Hazelwood, MO,2D4RN6DX5AR402691,Dodge,Grand
14995,2010,66762,El Paso, TX,2B3CJ4DV3AH324033,Dodge,Challenger2dr
19988,2017,22695,Lima, OH,2C4RDGCG1HR562052,Dodge,Grand
17795,2016,39977,Bradenton, FL,2C4RDGCG8GR274639,Dodge,Grand
18595,2016,37391,Taylor, MI,3C4PDDBG0GT133200,Dodge,JourneyAWD
17988,2016,39445,Ventura, CA,2C4RDGCG8GR318655,Dodge,Grand
19995,2017,32631,Coon Rapids, MN,2C4RDGCG6HR554156,Dodge,Grand
21999,2017,9758,Machesney Park, IL,3C4PDCGG4HT533037,Dodge,JourneyCrossroad
18200,2016,34190,Las Vegas, NV,2C4RDGCG4GR388296,Dodge,Grand
18977,2012,36034,National City, CA,2C3CDYAG3CH269688,Dodge,Challenger2dr
8995,2012,103546,Mooresville, NC,2C4RDGCG9CR340996,Dodge,Grand
10995,2014,96662,Baltimore, MD,2C4RDGCG2ER321922,Dodge,Grand
17788,2015,43001,Winter Haven, FL,3C4PDCGB8FT723389,Dodge,JourneyCrossroad
19880,2017,23877,Anaheim, CA,2C4RDGCGXHR600894,Dodge,Grand
8291,2007,82454,Mesa, AZ,1D8GU28K07W564387,Dodge,Nitro4WD
14995,2014,48406,Canandaigua, NY,2C4RDGBG2ER276224,Dodge,Grand
18995,2016,37376,Roseville, CA,3C4PDCBG4GT135140,Dodge,JourneyFWD
16999,2016,41586,Orlando, FL,2C4RDGEG6GR313368,Dodge,Grand
25887,2012,42303,Westborough, MA,2C3CDXGJ4CH201428,Dodge,Charger4dr
21899,2017,37004,Knoxville, TN,3C4PDCGG2HT522666,Dodge,JourneyCrossroad
21197,2016,10869,Plano, TX,3C4PDCGB6GT138411,Dodge,JourneyFWD
11979,2013,76251,Inglewood, CA,2C4RDGBG7DR735598,Dodge,Grand
16189,2014,56882,Summit, NJ,3C4PDDBG1ET297469,Dodge,JourneySXT
19991,2016,40511,Littleton, CO,3C4PDDBG1GT189520,Dodge,JourneyAWD
21995,2017,24415,Raynham, MA,3C4PDDBG1HT526091,Dodge,JourneySXT
10700,2014,110123,Pocatello, ID,2C4RDGBG5ER389679,Dodge,Grand
13075,2014,87278,Newburgh, NY,2C4RDGCG2ER122935,Dodge,Grand
16999,2016,41659,Orlando, FL,2C4RDGEG8GR242643,Dodge,Grand
18367,2016,36462,Augusta, GA,2C4RDGCGXGR210487,Dodge,Grand
22160,2017,7947,Americus, GA,3C4PDCGG7HT518323,Dodge,JourneyCrossroad
5958,2010,137867,Columbus, GA,2D4RN3D14AR350321,Dodge,Grand
12000,2012,67487,National City, CA,2C4RDGCG4CR190148,Dodge,Grand
7500,2009,126484,Phoenix, AZ,3D4GG67V59T163549,Dodge,JourneyFWD
16999,2016,41690,Orlando, FL,2C4RDGEG6GR329702,Dodge,Grand
18189,2016,38498,Plano, TX,2C4RDGCG0GR380261,Dodge,Grand
14700,2012,95437,Lubbock, TX,2C3CDYAG6CH142871,Dodge,Challenger2dr
19197,2016,35063,Lakeland, FL,3C4PDDBG3GT142635,Dodge,JourneyAWD
18990,2014,53243,Reno, NV,2C3CDYAG3EH307603,Dodge,ChallengerRallye
13995,2010,79000,Las Vegas, NV,2B3CJ4DV3AH179463,Dodge,Challenger2dr
21995,2017,22890,Temple, TX,3C4PDCGG5HT518577,Dodge,JourneyCrossroad
15000,2013,53098,Columbia, IL,2C4RDGBG8DR790187,Dodge,Grand
22987,2017,7582,Fort Worth, TX,3C4PDDGG7HT582948,Dodge,JourneyCrossroad
12996,2014,72741,Mesa, AZ,2C4RDGBG5ER379895,Dodge,Grand
