16495,2016,23020,Enterprise, AL,1FADP3K21GL302554,Ford,FocusHatchback
14489,2015,37543,Nampa, ID,3FA6P0H72FR105788,Ford,FusionSE
19900,2013,55215,Columbia, KY,1FTEX1CMXDKE47516,Ford,F-150SuperCab
16000,2014,30162,Framingham, MA,NM0GE9F74E1135070,Ford,Transit
10990,1998,35999,Orland Park, IL,1FAFP45X6WF121307,Ford,Mustang2dr
15988,2016,43134,Sacramento, CA,1FADP3K26GL235207,Ford,FocusHatchback
6991,2004,143909,Palmdale, CA,1FAFP33Z84W166292,Ford,Focus4dr
18704,2015,40422,Niagara Falls, NY,1FAHP2H81FG130198,Ford,TaurusSEL
25899,2016,19901,Tallahassee, FL,2FMPK3J90GBC04616,Ford,EdgeSEL
11995,2006,87800,Hayward, CA,1ZVHT82H565239189,Ford,Mustang2dr
10000,2010,79925,Bristol, TN,1FTKR1ED3APA66647,Ford,Ranger2WD
15500,2013,113443,Denton, TX,1FM5K7D85DGA54296,Ford,ExplorerXLT
27400,2016,10300,Buckner, KY,1FTEX1CP5GFA44986,Ford,F-1502WD
12212,2007,118687,Oklahoma City, OK,1FTRW12WX7KC68288,Ford,F-1502WD
9506,2003,103109,Eatontown, NJ,1FTRW07L13KB15849,Ford,F-1502WD
24936,2016,31522,Philadelphia, MS,2FMPK3J98GBB48277,Ford,EdgeSEL
8264,2012,92897,Tucson, AZ,1FAHP3M27CL453472,Ford,Focus5dr
23815,2014,31844,Hinesville, GA,1FTEX1CM9EFC52081,Ford,F-1502WD
24750,2016,23948,Kennesaw, GA,2FMPK4J84GBB84724,Ford,EdgeSEL
17985,2014,40517,Lee's Summit, MO,1FAHP2E89EG110669,Ford,TaurusSEL
8495,2011,119185,Van Nuys, CA,1FAHP2FW3BG132322,Ford,Taurus4dr
2995,2002,165175,Nokomis, FL,1FAFP44452F113331,Ford,Mustang2dr
27288,2015,3396,Willowbrook, IL,1FA6P8CF7F5345015,Ford,MustangFastback
10900,2010,59300,Paterson, NJ,1FTKR1ED5APA70473,Ford,Ranger2WD
15499,2013,123319,Shakopee, MN,1FM5K7F88DGC62489,Ford,ExplorerLimited
22679,2016,2889,Marietta, GA,1FAHP2E8XGG146213,Ford,TaurusSEL
21999,2014,49737,Enid, OK,2FMDK3KC2EBA65406,Ford,EdgeLimited
17900,2013,79666,Hemingway, SC,1FM5K7F82DGC06726,Ford,ExplorerLimited
22950,2013,26813,St. Louis, MO,1ZVBP8CFXD5284844,Ford,MustangCoupe
16550,2009,58820,Nashville, TN,1ZVHT82H895128799,Ford,Mustang2dr
10995,2010,106261,N. Miami Beach, FL,1FMJU1F57AEB53136,Ford,Expedition2WD
10999,2006,102402,San Diego, CA,1FTPW12546KB29089,Ford,F-1502WD
26995,2016,10089,Alexandria, VA,2FMPK4J91GBC39090,Ford,EdgeSEL
26493,2016,19634,Elmhurst, IL,2FMPK4J8XGBB30425,Ford,EdgeSEL
16860,2014,115564,Huntsville, TX,1FM5K7D89EGA43061,Ford,ExplorerXLT
24197,2016,44407,Portsmouth, OH,1FM5K8D85GGC23341,Ford,Explorer4WD
8488,2012,90266,Boise, ID,1FAHP3H22CL184100,Ford,Focus4dr
24495,2016,33183,Oroville, CA,1FATP8UHXG5304639,Ford,Mustang
23443,2015,56104,Winston-Salem, NC,1FM5K7D86FGA67951,Ford,ExplorerXLT
16993,2008,61806,Nashville, TN,1FTPX14VX8FA34316,Ford,F-1504WD
19995,2013,39226,Fontana, CA,1FBSS3BL7DDA77026,Ford,Econoline
21435,2013,53027,Wrightsville, PA,1FM5K8D80DGB02826,Ford,ExplorerXLT
24911,2015,26714,Waukesha, WI,2FMTK4J90FBB19908,Ford,EdgeSEL
22949,2013,34234,Lillington, NC,1ZVBP8CF8D5253656,Ford,MustangCoupe
5995,2004,142971,Norfolk, VA,1FAFP42X14F100480,Ford,Mustang2dr
20000,2010,35336,Draper, UT,1ZVBP8FHXA5133169,Ford,Mustang2dr
25552,2015,14710,San Jose, CA,1FTEX1CP0FKE88735,Ford,F-1502WD
18989,2010,45866,Moncks Corner, SC,1ZVBP8FH2A5111604,Ford,Mustang2dr
28353,2017,14514,Vista, CA,1FTEW1C81HKC75470,Ford,F-150XLT
26699,2016,12,Schaumburg, IL,2FMPK4G97GBC13147,Ford,EdgeSE
19939,2014,17926,Nashville, TN,3FA6P0LU9ER319432,Ford,FusionSE
21900,2014,60281,Bluefield, WV,1FMCU9J98EUD26644,Ford,EscapeTitanium
21000,2014,52018,Louisville, KY,2FMDK3KC6EBA54358,Ford,EdgeLimited
11895,2012,53340,Hackensack, NJ,NM0LS7AN6CT119441,Ford,Transit
15830,2013,119425,Boerne, TX,1FM5K7F82DGC12106,Ford,ExplorerLimited
10995,2016,13100,Havelock, NC,3FADP4AJ6GM128476,Ford,FiestaSedan
15995,2012,99025,Saint Petersburg, FL,1FMHK7F8XCGA03739,Ford,ExplorerFWD
10499,2006,106000,Roseville, CA,1ZVFT82HX65237297,Ford,Mustang2dr
16988,2012,35484,Louisville, KY,1FAHP2EW8CG110562,Ford,Taurus4dr
20788,2015,11148,Cincinnati, OH,1FAHP2E87FG208813,Ford,TaurusSEL
22990,2014,32027,Ft. Lauderdale, FL,1FM5K7D88EGC55272,Ford,ExplorerXLT
21511,2014,74155,Madison, WI,1FM5K8F89EGB91634,Ford,ExplorerLimited
16900,2008,46133,Carmel, IN,1ZVHT82H685201702,Ford,Mustang2dr
26549,2017,14410,Nokomis, FL,2FMPK3K97HBB05551,Ford,EdgeTitanium
17989,2013,83670,Victor, NY,1FM5K8D80DGB87859,Ford,ExplorerXLT
19968,2011,42648,Cincinnati, OH,1FMHK7D81BGA42057,Ford,ExplorerFWD
2828,2002,174209,Oak Lawn, IL,1FMZU62K82ZC78362,Ford,Explorer4dr
13541,2016,34471,Bedford, OH,1FA6P0H75G5112173,Ford,FusionSE
16500,2011,89131,Monroe, WI,1FTEX1EM0BFA79348,Ford,F-1504WD
6991,2004,142078,Jacksonville, FL,1FTPX12564NA79577,Ford,F-1502WD
17990,2015,39330,Columbia, KY,1FAHP2F8XFG157452,Ford,TaurusLimited
8995,2012,97576,Arlington, TX,NM0KS9BN0CT094462,Ford,Transit
17995,2011,72330,Bellevue, WA,2FMDK3JC8BBB39215,Ford,Edge4dr
10499,2007,114660,San Diego, CA,1ZVHT85H375366276,Ford,Mustang2dr
11997,2014,45705,Belleville, WI,3FA6P0H73ER336357,Ford,FusionSE
24976,2015,31049,Strongsville, OH,1FM5K8D87FGA25536,Ford,ExplorerXLT
21482,2013,40714,Miami, FL,1FTEW1CM2DFA20357,Ford,F-150SuperCrew
3995,2002,168235,Crete, NE,1FMDU73E72ZA89534,Ford,Explorer4dr
17555,2011,64099,Duluth, GA,1ZVBP8CF6B5143802,Ford,Mustang2dr
29746,2017,5794,Rhinebeck, NY,3FA6P0PU7HR153846,Ford,Fusion
21797,2014,42541,Oklahoma City, OK,2FMDK3JC6EBA05470,Ford,EdgeSEL
23700,2016,40378,Jacksonville, FL,1FM5K7D80GGC99270,Ford,ExplorerFWD
12990,2008,105645,Brick Town, NJ,1FTPX04578KD94726,Ford,F-1504WD
7995,2010,79183,Louisville, KY,1FAHP3FNXAW118712,Ford,Focus4dr
22998,2015,51804,Arlington, TX,1FM5K7D86FGB30773,Ford,ExplorerXLT
23993,2014,33898,Newtown, PA,2FMDK4JC4EBA88676,Ford,EdgeSEL
12795,2007,91725,New Castle, PA,1FTPX14V07FA83961,Ford,F-1504WD
23930,2015,31586,Myrtle Beach, SC,1FATP8UH3F5356127,Ford,MustangConvertible
18450,2013,76657,Mchenry, IL,2FMDK4KC8DBA08602,Ford,EdgeLimited
24714,2015,31719,New Haven, IN,2FMTK4J8XFBB80481,Ford,EdgeSEL
22888,2016,3400,Hillsborough, NC,1FAHP2E85GG148645,Ford,TaurusSEL
5500,2004,151659,Harvey, IL,1FTPX12514NA36085,Ford,F-1502WD
21900,2012,20429,Jacksonville, FL,1ZVBP8CF3C5261579,Ford,Mustang2dr
21800,2014,48662,Pascagoula, MS,1ZVBP8CF3E5308550,Ford,MustangCoupe
9874,2011,79832,Valencia, CA,1FMCU0C74BKB78815,Ford,EscapeFWD
12799,2013,84834,Commerce City, CO,1FAHP2E81DG145950,Ford,TaurusSEL
25000,2016,41385,Troutdale, OR,1FM5K8D86GGB87689,Ford,Explorer4WD
19353,2012,81187,Aurora, OH,1FMHK8F81CGA51409,Ford,Explorer4WD
9990,2014,21638,Taylorville, IL,1FADP3F26EL429176,Ford,FocusSedan
22455,2014,30974,Duluth, GA,1ZVBP8CF7E5258834,Ford,MustangCoupe
26621,2016,31001,Vancouver, WA,2FMPK4K90GBB23653,Ford,EdgeTitanium
5900,2011,127633,Edgefield, SC,1FAHP3FN6BW110267,Ford,Focus4dr
23938,2014,24063,El Cajon, CA,2FMDK3JC3EBB30832,Ford,EdgeSEL
24990,2015,35142,Quakertown, PA,1FMCU9J96FUA21645,Ford,Escape4WD
10951,2013,82511,HOUSTON, TX,3FA6P0G73DR376003,Ford,FusionS
13750,2008,86757,Richmond, VA,1FTRX14W18FB17408,Ford,F-1504WD
27494,2016,1732,Kansas City, KS,1FA6P8CF5G5317604,Ford,MustangFastback
23850,2016,31406,Pensacola, FL,1FA6P8TH2G5281551,Ford,MustangFastback
3550,2001,116743,Swannanoa, NC,1FMYU60E11UB31899,Ford,Explorer
23981,2015,45745,Woodstock, GA,1FM5K7D81FGA61748,Ford,ExplorerXLT
15195,2015,73237,Mesa, AZ,1FAHP2E99FG149787,Ford,TaurusSEL
15995,2013,107849,Houston, TX,1FM5K7D86DGC82999,Ford,ExplorerXLT
4444,1998,112847,Rahway, NJ,1FTZX1722WNC36757,Ford,F-1502WD
22990,2014,38120,Belfast, ME,2FMDK4KC2EBA51253,Ford,EdgeLimited
18690,2015,31049,Columbia, KY,1FAHP2E87FG156762,Ford,TaurusSEL
14990,2007,60718,Raleigh, NC,1ZVHT85H475316552,Ford,Mustang2dr
26477,2017,31210,Washougal, WA,1FMCU9J95HUB30794,Ford,Escape4WD
22197,2014,37864,Eastpointe, MI,2FMDK4JC3EBA88684,Ford,EdgeSEL
19995,2013,52062,Nashville, TN,1ZVBP8AM8D5226104,Ford,MustangCoupe
11395,2008,116351,Stone Mountain, GA,2FMDK36CX8BA54250,Ford,Edge4dr
16334,2012,99984,Muskogee, OK,1FMHK7D8XCGA52183,Ford,ExplorerFWD
18449,2011,75860,Downers Grove, IL,1FMHK8F87BGA30661,Ford,Explorer4WD
23000,2014,27340,Versailles, KY,2FMDK3JC5EBB24000,Ford,EdgeSEL
25190,2016,19493,Olive Branch, MS,2FMPK3K95GBB05398,Ford,EdgeTitanium
23290,2016,41920,McAllen, TX,2FMPK3K92GBB13653,Ford,EdgeTitanium
19245,2011,53234,Detroit, MI,1FMHK7F8XBGA27411,Ford,ExplorerFWD
16995,2013,90745,Bloomington, CA,1FTFX1CT4DFB23711,Ford,F-150SuperCab
19829,2015,21719,Houston, TX,1FAHP2E88FG174168,Ford,TaurusSEL
18968,2013,81923,Wichita Falls, TX,1FM5K7D81DGC69674,Ford,ExplorerXLT
15995,2016,16352,Denton, TX,3FA6P0G76GR165298,Ford,FusionS
20894,2013,73272,Kerrville, TX,1FTEW1CM2DKG46305,Ford,F-150SuperCrew
24994,2016,37142,San Marcos, TX,1FM5K8D81GGB86353,Ford,Explorer4WD
13987,2013,46735,Sterling, IL,3FA6P0H77DR123426,Ford,FusionSE
15999,2010,77801,Tulsa, OK,1ZVBP8CH1A5161043,Ford,Mustang2dr
14500,2010,92481,Rosenberg, TX,1ZVBP8CHXA5142247,Ford,Mustang2dr
10195,2010,101186,Macon, GA,3FAHP0HG1AR333606,Ford,Fusion4dr
24995,2015,9103,Layton, UT,1FATP8UH1F5386629,Ford,MustangConvertible
20919,2013,60458,Ft. Worth, TX,2FMDK3AKXDBC84766,Ford,EdgeSport
14995,2011,98859,Sacramento, CA,2FMDK3AK7BBB39178,Ford,Edge4dr
24995,2014,14772,Katy, TX,2FMDK3KC5EBA81728,Ford,EdgeLimited
27499,2017,3796,Salt Lake City, UT,1FM5K8D85HGA25618,Ford,Explorer4WD
23584,2015,44805,Warrenton, VA,2FMTK4J85FBB16932,Ford,EdgeSEL
23995,2014,26102,Glendale, WI,2FMDK4JC7EBB61460,Ford,EdgeSEL
22991,2017,26115,Ankeny, IA,1FAHP2F85HG102300,Ford,TaurusLimited
24900,2016,28689,Ogden, UT,1FATP8UH3G5318673,Ford,MustangConvertible
8000,2008,165913,Cedar Falls, IA,2FMDK39C38BB39779,Ford,Edge4dr
9789,2011,94919,Baldwin, GA,1FTKR1AD6BPB02631,Ford,Ranger2WD
23988,2014,29949,Frisco, TX,1FM5K7D80EGC22928,Ford,ExplorerXLT
16596,2013,103460,Golden, CO,2FMDK4KC9DBA60014,Ford,EdgeLimited
16150,2014,55618,Mchenry, IL,1FAHP2E84EG119151,Ford,TaurusSEL
11995,2012,86084,Garden City, ID,1FAHP2FW0CG125944,Ford,Taurus4dr
18595,2012,60408,Buda, TX,1ZVBP8CF0C5288271,Ford,Mustang2dr
8494,2005,124385,Fairfield, OH,1FTPX14555NA70299,Ford,F-1504WD
16491,2013,107907,Urbandale, IA,2FMDK4KC6DBA14107,Ford,EdgeLimited
17900,2013,94445,Lockhart, TX,1FTEW1CM9DKF65009,Ford,F-150SuperCrew
23248,2014,30678,Homestead, FL,1FTEX1CM9EFB37979,Ford,F-1502WD
21221,2012,34752,Radcliff, KY,1ZVBP8CF7C5251038,Ford,Mustang2dr
4995,2006,118818,Tacoma, WA,1FAFP56U16A120976,Ford,Taurus4dr
23500,2015,54729,Goodyear, AZ,1FM5K7F88FGB26690,Ford,ExplorerLimited
24488,2016,37432,Camp Verde, AZ,2FMPK3K93GBB06744,Ford,EdgeTitanium
12000,2008,115308,Sparta, TN,1ZVHT85H185151190,Ford,Mustang2dr
28488,2017,18880,Durham, NC,1FTYR2XM3HKA49786,Ford,Transit
23888,2014,32222,De Soto, MO,2FMDK4JC3EBA41252,Ford,EdgeSEL
16895,2013,97189,Mayfield, KY,1FM5K7D89DGA08762,Ford,ExplorerXLT
12998,2007,103154,Ft. Worth, TX,1FTPW12V07KC92937,Ford,F-1502WD
19743,2015,80094,FONTANA, CA,1FM5K7B88FGA55318,Ford,ExplorerBase
13477,2013,62819,Las Cruces, NM,3FA6P0HR8DR348519,Ford,FusionSE
6499,2011,102456,Gower, MO,3FADP4EJ5BM177316,Ford,Fiesta5dr
31995,2017,2205,Irvine, CA,3FA6P0LU0HR105420,Ford,FusionHybrid
26544,2016,19242,Killeen, TX,1FA6P8CF0G5230094,Ford,MustangFastback
13999,2008,100350,Round Rock, TX,1FTRW12W18KD26452,Ford,F-1502WD
12865,2013,155573,Brunswick, ME,1FM5K8D88DGB80710,Ford,ExplorerXLT
21498,2015,72604,San Marcos, TX,1FM5K7F81FGA64212,Ford,ExplorerLimited
25990,2014,15065,American Fork, UT,1ZVBP8CF5E5333823,Ford,MustangCoupe
10357,2006,136050,Amarillo, TX,1FTPX14536NA46794,Ford,F-1504WD
17990,2014,51417,Kenly, NC,1FAHP2F82EG179654,Ford,TaurusLimited
8995,2006,132182,Loganville, GA,1FMEU748X6UA58407,Ford,Explorer4dr
8976,2014,24897,Frederick, MD,3FADP4EJ3EM195253,Ford,FiestaHatchback
21995,2013,42773,Valdese, NC,2FMDK3AK7DBB89419,Ford,EdgeSport
17693,2011,62656,Oklahoma City, OK,1ZVBP8CFXB5152020,Ford,Mustang2dr
14095,2008,82866,Live Oak, TX,1FTRX12W68FC25588,Ford,F-1502WD
14890,2010,101507,Harrisonburg, VA,2FMDK4AC0ABA48217,Ford,Edge4dr
19900,2010,44182,Redford, MI,1FTEX1E83AFD31790,Ford,F-1504WD
18495,2013,83355,Fayetteville, NC,1FMCU9GX5DUD19249,Ford,EscapeSE
25995,2016,32961,Wichita Falls, TX,1FM5K8D84GGB87562,Ford,Explorer4WD
21477,2014,66172,Wichita Falls, TX,1FM5K7D85EGC00729,Ford,ExplorerXLT
15990,2005,31721,Franklin, TN,1ZVFT85H955250942,Ford,Mustang2dr
25995,2016,33325,Leavenworth, KS,2FMPK4K81GBB74098,Ford,EdgeTitanium
9997,2015,46361,Anchorage, AK,1FADP3F29FL242306,Ford,FocusSedan
15300,2014,39245,Maumee, OH,NM0GE9F70E1144767,Ford,Transit
17713,2007,70971,Martinsville, IN,1FTWF31P77EB21241,Ford,Super
18000,2011,65633,Buda, TX,1ZVBP8CF6B5165217,Ford,Mustang2dr
7990,2003,113422,Vista, CA,1FTRF17263NB02154,Ford,F-1502WD
9997,2015,46385,Anchorage, AK,1FADP3F2XFL276142,Ford,FocusSedan
20490,2015,71203,Jacksonville, FL,1FM5K8D85FGB91344,Ford,ExplorerXLT
25747,2015,15091,Chattanooga, TN,1FA6P8TH5F5423213,Ford,MustangFastback
26609,2017,15797,Albuquerque, NM,1FATP8UH3H5218574,Ford,MustangEcoBoost
24691,2016,40127,Bloomington, MN,2FMPK4K90GBB23216,Ford,EdgeTitanium
25888,2017,25585,Selma, CA,1FA6P8TH9H5218030,Ford,MustangEcoBoost
22498,2014,44961,Tustin, CA,2FMDK3KC6EBA07153,Ford,EdgeLimited
9128,2012,62582,Ocala, FL,1FAHP3F20CL334336,Ford,Focus4dr
28000,2017,16408,Harrisonville, MO,1FM5K7BH4HGA22478,Ford,ExplorerFWD
14995,2013,120195,Huntington Park, CA,1FM5K7D85DGA79912,Ford,ExplorerXLT
8575,2006,147138,Elizabethton, TN,1FMEU74E76UA50562,Ford,Explorer4dr
17900,2010,51784,Killeen, TX,1ZVBP8CH6A5149082,Ford,Mustang2dr
17084,2011,86329,Phoenix, AZ,1FTFX1CF3BFC31583,Ford,F-1502WD
10951,2008,122000,Sioux Falls, SD,2FMDK49C08BA23333,Ford,Edge4dr
25912,2016,33857,New London, CT,2FMPK4J8XGBB79026,Ford,EdgeSEL
21995,2014,56248,Arroyo Grande, CA,2FMDK3J99EBA25426,Ford,EdgeSEL
24900,2014,15442,Port Charlotte, FL,2FMDK3JC3EBA98965,Ford,EdgeSEL
23995,2016,33722,Belford, NJ,2FMPK4J81GBB73809,Ford,EdgeSEL
27881,2017,15553,Baltimore, MD,1FM5K7DH9HGA08296,Ford,ExplorerFWD
10950,2009,126910,Lugoff, SC,1ZVHT82H395127284,Ford,Mustang2dr
23995,2014,25606,Porterville, CA,2FMDK3JC3EBA83284,Ford,EdgeSEL
18981,2014,70195,Napa, CA,1FMNE1BW8EDA71098,Ford,Econoline
21874,2014,55827,Bellingham, WA,1FM5K8B89EGA92950,Ford,ExplorerBase
25000,2016,38557,Lexington, KY,1FM5K8D81GGA97866,Ford,Explorer4WD
23588,2014,31268,Albermarle, NC,2FMDK4KC0EBA80976,Ford,EdgeLimited
20000,2014,77255,Houston, TX,1FM5K7D82EGA23315,Ford,ExplorerXLT
25000,2017,26527,Defiance, OH,1FATP8UH2H5204715,Ford,MustangEcoBoost
12358,2007,95309,Oakfield, NY,1FTPX14507FA51401,Ford,F-1504WD
23990,2016,37741,South Easton, MA,1FM5K8D83GGA98016,Ford,Explorer4WD
5601,2006,183020,Dearborn, MI,1FMEU74E66UA19707,Ford,Explorer4dr
18456,2013,91464,Tempe, AZ,1FM5K8F83DGA80981,Ford,ExplorerLimited
9500,2006,86716,Garfield, NJ,1FMFU18596LA79904,Ford,Expedition4dr
13733,2010,43959,Colorado Springs, CO,1FTKR1EE1APA07542,Ford,Ranger2WD
17603,2013,98702,Farmington, NM,1FM5K8B86DGC61269,Ford,ExplorerBase
19888,2014,66048,San Rafael, CA,2FMDK3KC4EBA58294,Ford,EdgeLimited
15189,2016,39490,Madison, WI,3FA6P0H70GR307305,Ford,FusionSE
14999,2017,26071,Miami Gardens, FL,3FA6P0H95HR130835,Ford,FusionSE
24495,2016,39943,Kingston, NY,1FTEW1C80GFA23376,Ford,F-1502WD
14995,2008,69662,Metairie, LA,1ZVHT82H185135169,Ford,Mustang2dr
18755,2013,82089,Bradenton, FL,1FM5K7F87DGA57939,Ford,ExplorerLimited
8990,2008,145712,Saint Louis, MO,2FMDK39C38BA87165,Ford,Edge4dr
4999,2007,94586,Spotsylvania, VA,2FMDA51657BA16164,Ford,Freestar
22995,2014,32569,Long Island City, NY,1FM5K8D85EGC54246,Ford,ExplorerXLT
11999,2008,119299,Rochester, MN,2FMDK39C18BB29607,Ford,Edge4dr
17989,2013,87488,Seattle, WA,1FTEX1EM6DFB78565,Ford,F-150SuperCab
22555,2014,47352,Covington, LA,1FM5K7D82EGB88216,Ford,ExplorerXLT
25974,2015,15733,Cincinnati, OH,1FTEX1EP1FFB05827,Ford,F-1504WD
23997,2014,31010,Vandalia, OH,2FMDK4JC0EBB45407,Ford,EdgeSEL
10995,2016,17403,Charlotte, NC,1FADP3E27GL397147,Ford,FocusSedan
22690,2015,48827,Lake Park, FL,1FM5K7F80FGB53074,Ford,ExplorerLimited
5321,2009,146934,Radcliff, KY,1FAHP28W59G126187,Ford,Taurus4dr
19975,2016,29907,Chino, CA,1FADP5BU2GL110038,Ford,C-Max
14950,2015,52253,Brighton, CO,NM0GE9E78F1210095,Ford,Transit
19975,2012,57986,Seattle, WA,1FMHK8D87CGA95420,Ford,Explorer4WD
24900,2017,27824,Plano, TX,1FATP8UH6H5205902,Ford,MustangEcoBoost
24999,2014,22280,Cary, NC,2FMDK4KC6EBB28593,Ford,EdgeLimited
26948,2016,241,Maitland, FL,1FTEX1E82GKF86334,Ford,F-1504WD
23099,2016,44639,Lafayette, IN,2FMPK3K91GBB43906,Ford,EdgeTitanium
25000,2016,35445,Delaware, OH,2FMPK4K91GBB43703,Ford,EdgeTitanium
18988,2015,17297,Willowbrook, IL,NM0LS7E7XF1228321,Ford,Transit
21800,2013,43281,McKinney, TX,1ZVBP8CF0D5256311,Ford,MustangCoupe
13995,2008,84305,Orlando, FL,1FTPW12V58FB29579,Ford,F-1502WD
6998,2006,151370,Raleigh, NC,1FTRF02266KD71987,Ford,F-1502WD
21200,2013,53158,Snellville, GA,1FM5K8D86DGC37616,Ford,ExplorerXLT
7499,2008,172169,Lindon, UT,2FMDK36CX8BA58931,Ford,Edge4dr
25479,2016,37286,Hicksville, OH,2FMPK4J88GBB62936,Ford,EdgeSEL
19553,2013,70454,El Paso, TX,1FTFX1CF2DFB66535,Ford,F-150SuperCab
21889,2016,22338,Marysville, WA,1FAHP2F81GG129427,Ford,TaurusLimited
22750,2014,51366,San Antonio, TX,1FM5K7D80EGB67719,Ford,ExplorerXLT
22980,2014,33886,Springfield, PA,2FMDK4JC9EBA88592,Ford,EdgeSEL
15642,2013,129192,Blair, NE,1FM5K8B89DGB83862,Ford,ExplorerBase
14258,2013,53772,Gurnee, IL,3FA6P0HR1DR368854,Ford,FusionSE
12995,2007,98414,Crete, NE,1FTPX14V57NA58463,Ford,F-1504WD
24996,2014,10928,Matteson, IL,2FMDK4KC5EBB14314,Ford,EdgeLimited
20877,2014,72210,Lewisville, TX,1FM5K7D81EGA48819,Ford,ExplorerXLT
25487,2015,31000,Lawrence, KS,1FM5K7D87FGC23480,Ford,ExplorerXLT
4000,2001,156166,Plainfield, IN,2FTRX17W01CA33481,Ford,F-1502WD
10950,2007,112454,Thomson, GA,1FTRF02537KB49015,Ford,F-1502WD
22999,2015,44167,Austin, TX,1FM5K7D87FGC09465,Ford,ExplorerXLT
3975,2002,102546,Milwaukie, OR,1FAFP53U12A150476,Ford,Taurus4dr
19700,2012,47558,Lenoir, NC,1ZVBP8CFXC5288066,Ford,Mustang2dr
7995,2009,86597,Nashville, TN,1FTYR10D19PA40349,Ford,Ranger2WD
26999,2017,16636,San Bernardino, CA,1FTEW1C80HKC75427,Ford,F-150XL
25990,2015,10226,Burlington, NJ,2FMTK3J84FBC29961,Ford,EdgeSEL
16488,2009,60450,Cypress, CA,1ZVHT82H695120295,Ford,Mustang2dr
13995,2007,73277,Bakersfield, CA,1ZVFT85H075313896,Ford,Mustang2dr
23800,2014,34453,Temecula, CA,1FTEX1CM1EKE33053,Ford,F-1502WD
24675,2015,31760,New Bern, NC,2FMTK3J82FBB19846,Ford,EdgeSEL
13495,2007,81865,Smyrna, TN,1FTPX12577KC08562,Ford,F-1502WD
18995,2013,76925,Chicago, IL,1FM5K7D88DGB42744,Ford,ExplorerXLT
2999,2003,141208,Mission, TX,1FMYU60E93UC04908,Ford,Explorer
18888,2006,11826,Lisle, IL,1ZVFT82H465261787,Ford,Mustang2dr
23888,2015,26717,Montclair, CA,2FMTK3J9XFBC26832,Ford,EdgeSEL
17950,2015,45487,Tyler, TX,1FAHP2F85FG139196,Ford,TaurusLimited
10995,2008,142035,Kenosha, WI,1FTPW14V28FA65630,Ford,F-1504WD
17894,2013,95453,Roswell, NM,1FM5K8D8XDGC10614,Ford,ExplorerXLT
26291,2016,17843,Ft. Worth, TX,1FA6P8CF2G5220117,Ford,MustangFastback
8689,2010,119072,Sterling, IL,1FAHP2FW3AG119116,Ford,Taurus4dr
22990,2015,51306,Newport News, VA,1FM5K8D83FGB83260,Ford,ExplorerXLT
23250,2013,13521,Orlando, FL,1ZVBP8CF3D5235694,Ford,MustangCoupe
26385,2017,18323,Duluth, GA,1FA6P8CFXH5254968,Ford,MustangGT
11000,2006,113204,Canby, OR,1FTPX14V26FA82423,Ford,F-1504WD
19950,2014,69085,Albuquerque, NM,1FTEX1EM0EKE59852,Ford,F-1504WD
14990,2010,43067,Lunenburg, MA,1FAHP2FW9AG162181,Ford,Taurus4dr
24000,2014,30655,Lewisville, TX,1FTEW1CM2EFA43705,Ford,F-1502WD
24600,2016,42350,Racine, WI,1FM5K8D82GGB63888,Ford,Explorer4WD
24991,2015,23239,Orange City, FL,1FTEX1C82FFA50431,Ford,F-1502WD
19999,2013,52698,Miami Gardens, FL,1ZVBP8CF7D5259982,Ford,MustangCoupe
12982,2009,115159,Shelbyville, TN,1FTRF12W99KC07453,Ford,F-1502WD
6500,2007,175661,Colusa, CA,2FMDK48C37BB20882,Ford,EdgeAWD
11900,2008,136802,Lubbock, TX,1FTNF21598EE28271,Ford,Super
24559,2016,37137,Littleton, CO,2FMPK4K94GBB06340,Ford,EdgeTitanium
14990,2013,128548,St Louis, MO,1FM5K7F84DGA14899,Ford,ExplorerLimited
12000,2009,124058,Draper, UT,1ZVHT82H795130642,Ford,Mustang2dr
13781,2014,92933,Katy, TX,1FAHP2E89EG104418,Ford,TaurusSEL
23999,2014,15677,Miami, FL,1FTMF1ET7EFB01050,Ford,F-1504WD
26831,2016,14070,Alpharetta, GA,2FMPK3K9XGBC23253,Ford,EdgeTitanium
16500,2014,111106,Midlothian, VA,1FM5K8D86EGA63175,Ford,ExplorerXLT
14294,2013,3163,Moncks Corner, SC,1FADP3K26DL141470,Ford,FocusHatchback
13988,2015,55455,Lewisville, TX,1FTNE1YMXFKB29364,Ford,Transit
10065,2011,97950,Horsham, PA,1FAHP2EW2BG134760,Ford,Taurus4dr
25395,2016,40834,St. George, UT,2FMPK4K9XGBB06648,Ford,EdgeTitanium
21495,2016,16539,Harlan, IA,1FAHP2F84GG111634,Ford,TaurusLimited
15795,2010,83494,Ferriday, LA,1ZVBP8CH3A5151324,Ford,Mustang2dr
24000,2014,29469,El Cajon, CA,1FTFX1CF1EFB10121,Ford,F-1502WD
10999,2011,67806,Glendale, AZ,1FTKR1AD2BPB02433,Ford,Ranger2WD
25628,2015,29182,Columbia, MO,1FM5K7D84FGC24537,Ford,ExplorerXLT
7800,2011,103050,Mobile, AL,2FMGK5BC5BBD04757,Ford,Flex4dr
12310,2013,53881,Rapid City, SD,3FA6P0HR5DR156863,Ford,FusionSE
21963,2014,54235,Placentia, CA,1FM5K7D83EGC00020,Ford,ExplorerXLT
