23583,2013,44304,Tifton, GA,3GYFNEE38DS624858,Cadillac,SRXPremium
26499,2017,6883,Belle Plaine, MN,1G6AG5RX4H0171457,Cadillac,ATS
24994,2014,40618,Renton, WA,3GYFNEE38ES626594,Cadillac,SRXLuxury
25991,2013,25178,Charlotte, NC,3GYFNEE39DS575105,Cadillac,SRXPremium
23988,2016,32004,Miami, FL,1G6AB5RX1G0129776,Cadillac,ATS
25684,2014,21038,Belle Glade, FL,3GYFNBE37ES614127,Cadillac,SRXLuxury
29924,2014,14079,Loveland, CO,1G6DG1E30E0115231,Cadillac,CTS
24488,2012,34745,Bradenton, FL,3GYFNBE30CS500614,Cadillac,SRXFWD
35884,2016,896,Frisco, TX,1G6AB1RS3G0100261,Cadillac,ATS
26595,2014,37932,Manassas, VA,3GYFNEE39ES654954,Cadillac,SRXLuxury
25553,2014,42215,Beverly Hills, CA,3GYFNBE35ES645067,Cadillac,SRXLuxury
25950,2014,24601,Plano, TX,3GYFNBE36ES630562,Cadillac,SRXLuxury
26113,2014,32498,Laguna Niguel, CA,3GYFNBE34ES666282,Cadillac,SRXLuxury
27500,2015,26372,Marietta, GA,3GYFNEE33FS568444,Cadillac,SRXLuxury
23887,2014,49548,Hendersonville, TN,3GYFNBE32ES588388,Cadillac,SRXLuxury
24369,2013,44996,Fort Smith, AR,3GYFNDE35DS612807,Cadillac,SRXPerformance
25000,2015,5509,Brunswick, GA,1G6AB5RA6F0126074,Cadillac,ATS
24755,2014,18402,Zanesville, OH,1G6AW5SX0E0195490,Cadillac,CTS
26995,2014,22044,Nevada, MO,3GYFNEE35ES627850,Cadillac,SRXLuxury
5199,2006,198035,Lincoln, NE,1G6KD57Y56U102968,Cadillac,DTS4dr
23745,2014,51366,Tyler, TX,3GYFNEE30ES528725,Cadillac,SRXLuxury
20995,2012,67326,East Windsor, NJ,3GYFNFE36CS504951,Cadillac,SRXAWD
23990,2014,48465,Plano, TX,3GYFNBE37ES626259,Cadillac,SRXLuxury
24995,2014,36364,Pelham, AL,3GYFNBE33ES686040,Cadillac,SRXLuxury
25985,2014,33656,Midwest City, OK,3GYFNBE32ES545430,Cadillac,SRXLuxury
23191,2014,27491,Burlington, NJ,1G6AX5SX8E0166509,Cadillac,CTS
23995,2014,17853,Suffolk, VA,1G6AP5SX5E0126808,Cadillac,CTS
27415,2014,26507,Chantilly, VA,3GYFNFE30ES686150,Cadillac,SRXPerformance
24900,2015,46178,Plano, TX,3GYFNBE31FS545534,Cadillac,SRXLuxury
24495,2014,46393,Northbrook, IL,3GYFNEE33ES615888,Cadillac,SRXLuxury
22488,2011,52482,Henderson, NV,3GYFNBEY3BS508412,Cadillac,SRXFWD
22995,2013,63585,Burlington, NC,3GYFNDE32DS523468,Cadillac,SRXPerformance
22990,2013,62030,Monroe, LA,3GYFNDE35DS552981,Cadillac,SRXPerformance
24500,2014,42647,Union City, GA,3GYFNEE32ES531240,Cadillac,SRXLuxury
24990,2014,46732,Golden Valley, MN,3GYFNEE34ES531188,Cadillac,SRXLuxury
25990,2014,24719,Gainesville, FL,3GYFNBE35ES630309,Cadillac,SRXLuxury
20884,2015,57007,Frisco, TX,1G6AB5SX7F0104051,Cadillac,ATS
10718,2005,117612,Pembroke Pines, FL,3GYEK62N85G133842,Cadillac,Escalade
24384,2014,31796,Clearwater, FL,1G6AR5SX8E0162776,Cadillac,CTS
21430,2011,64006,Bellevue, WA,3GYFNJE61BS533219,Cadillac,SRXAWD
20988,2012,39962,Jackson, TN,1G6DP5E38C0139328,Cadillac,CTS
25990,2015,38896,Doral, FL,3GYFNBE3XFS509633,Cadillac,SRXLuxury
24995,2015,45454,Mundelein, IL,3GYFNEE34FS633558,Cadillac,SRXLuxury
27401,2015,21346,Lakeland, FL,3GYFNBE30FS590528,Cadillac,SRXLuxury
21800,2016,50403,Linden, NJ,1G6AH5RX9G0100735,Cadillac,ATS
23900,2013,51959,Fayetteville, AR,3GYFNDE38DS531915,Cadillac,SRXPerformance
24500,2014,42885,Baltimore, MD,3GYFNCE34ES680298,Cadillac,SRXPerformance
24878,2014,46150,Clinton Township, MI,3GYFNCE32ES687170,Cadillac,SRXPerformance
26500,2017,22559,Newberg, OR,1G6AB5RX7H0119089,Cadillac,ATS
23999,2014,48953,East Haven, CT,3GYFNEE39ES660253,Cadillac,SRXLuxury
26888,2016,778,Lauderdale Lakes, FL,1G6AP5SX4G0131775,Cadillac,CTS
26960,2014,42814,Watertown, NY,3GYFNEE32ES659154,Cadillac,SRXLuxury
3999,2002,156752,Puyallup, WA,1G6KD54Y92U145899,Cadillac,DeVille4dr
19995,2014,21492,Doral, FL,2G61M5S30E9265367,Cadillac,XTSLuxury
24177,2014,29397,St. Petersburg, FL,1G6AR5SX4E0122744,Cadillac,CTS
26581,2015,41886,Midlothian, VA,3GYFNBE3XFS558847,Cadillac,SRXLuxury
23000,2013,31797,Newport News, VA,1G6DL5E33D0148662,Cadillac,CTS
25698,2014,37617,Morrow, GA,3GYFNBE33ES632656,Cadillac,SRXLuxury
35936,2017,6861,Danville, IL,1G6AG1RX5H0120719,Cadillac,ATS
27211,2014,29061,West Palm Beach, FL,3GYFNBE36ES663464,Cadillac,SRXLuxury
27991,2014,12695,Spartanburg, SC,3GYFNBE30ES628760,Cadillac,SRXLuxury
24995,2014,47084,Norman, OK,3GYFNBE38ES659464,Cadillac,SRXLuxury
21362,2013,72527,Chicago, IL,3GYFNJE33DS530606,Cadillac,SRXPremium
25999,2014,28418,Cincinnati, OH,3GYFNBE39ES677505,Cadillac,SRXLuxury
24500,2014,53092,Columbia, MO,3GYFNEE36ES686051,Cadillac,SRXLuxury
26999,2016,30403,San Ramon, CA,3GYFNEE39GS575870,Cadillac,SRXLuxury
27950,2015,26525,Escondido, CA,3GYFNBE35FS609607,Cadillac,SRXLuxury
23996,2015,64851,Toms River, NJ,3GYFNEE36FS509548,Cadillac,SRXLuxury
25678,2014,47250,Oklahoma City, OK,3GYFNFE39ES654099,Cadillac,SRXPerformance
9900,2008,79510,Virginia Beach, VA,1G6DA67V180137451,Cadillac,STS4dr
25493,2014,31453,Bedford, OH,3GYFNFE38ES605878,Cadillac,SRXPerformance
4990,2004,172276,Columbus, MS,1G6KD57Y74U147746,Cadillac,DeVille4dr
25900,2014,30451,Sunrise, FL,3GYFNBE39ES615537,Cadillac,SRXLuxury
20995,2006,76174,Cedar Park, TX,1G6YV36AX65601355,Cadillac,XLR2dr
25487,2014,38283,Kernersville, NC,3GYFNBE33ES613685,Cadillac,SRXLuxury
24881,2014,42663,Beachwood, OH,3GYFNEE34ES559864,Cadillac,SRXLuxury
28995,2015,16560,Fort Payne, AL,3GYFNBE34FS619402,Cadillac,SRXLuxury
27777,2014,29201,Woburn, MA,1G6DG1E3XE0184797,Cadillac,CTS
27383,2014,25348,Huntersville, NC,3GYFNCE37ES596119,Cadillac,SRXPerformance
26030,2015,29784,Philadelphia, PA,3GYFNBE37FS559681,Cadillac,SRXLuxury
27595,2015,32213,Novi, MI,3GYFNEE31FS573285,Cadillac,SRXLuxury
27480,2017,16550,Killeen, TX,1G6AB5RX5H0119303,Cadillac,ATS
19889,2014,37972,De Soto, MO,2G61L5S39E9241149,Cadillac,XTSFWD
25980,2013,28807,Hudson, WI,3GYFNHE34DS509255,Cadillac,SRXPerformance
25792,2014,38896,Rockford, IL,3GYFNBE30ES613773,Cadillac,SRXLuxury
34477,2016,24051,Denton, TX,1G6AE1RS1G0111542,Cadillac,ATS
24488,2014,53717,Kenly, NC,3GYFNBE37ES578830,Cadillac,SRXLuxury
24236,2014,44997,Logan, OH,3GYFNEE39ES615622,Cadillac,SRXLuxury
26996,2015,32131,Phoenix, AZ,3GYFNAE35FS561567,Cadillac,SRXBase
27990,2014,25276,Trevose, PA,1G6DG1E33E0109309,Cadillac,CTS
23252,2014,32569,Snellville, GA,1G6AR5SX1E0135919,Cadillac,CTS
26817,2014,30811,Beavercreek, OH,3GYFNBE38ES686390,Cadillac,SRXLuxury
23580,2014,50984,Philadelphia, PA,3GYFNBE38ES588217,Cadillac,SRXLuxury
27991,2015,19200,Doylestown, PA,3GYFNAE36FS598918,Cadillac,SRXBase
20888,2013,78681,Columbia, KY,3GYFNGE3XDS533540,Cadillac,SRXLuxury
24991,2013,44263,Topeka, KS,3GYFNHE30DS640537,Cadillac,SRXPerformance
18995,2013,40434,Worthington, OH,2G61N5S35D9151263,Cadillac,XTSBase
25584,2015,43854,Frisco, TX,3GYFNBE33FS561072,Cadillac,SRXLuxury
26900,2014,18201,Englewood Cliffs, NJ,3GYFNEE36ES583826,Cadillac,SRXLuxury
3452,1998,129950,Fresno, CA,1G6KD54Y8WU778366,Cadillac,DeVille4dr
20995,2013,77639,Brandon, MS,3GYFNCE34DS638020,Cadillac,SRXLuxury
25499,2014,41865,Macon, GA,3GYFNBE39ES686558,Cadillac,SRXLuxury
17900,2013,69041,Fishers, IN,1G6AG5RX1D0174097,Cadillac,ATS2.0L
2400,2003,185715,Portsmouth, VA,1G6KD54Y734212369,Cadillac,DeVille4dr
26495,2014,29889,Norman, OK,3GYFNBE34ES645688,Cadillac,SRXLuxury
23895,2015,32967,Rochester, NY,1G6AH5RX6F0121573,Cadillac,ATS
24995,2013,39446,Merrillville, IN,3GYFNGE30DS653427,Cadillac,SRXLuxury
26670,2015,36459,Warner Robins, GA,3GYFNBE35FS511953,Cadillac,SRXLuxury
28995,2015,12559,Trevose, PA,3GYFNBE37FS601668,Cadillac,SRXLuxury
27997,2014,16500,Sumter, SC,3GYFNEE31ES661624,Cadillac,SRXLuxury
16900,2011,79334,Crystal, MN,1G6DL5ED8B0145410,Cadillac,CTS
23985,2013,28370,Arlington, VA,1G6AJ5S31D0118752,Cadillac,ATS3.6L
21965,2013,66204,Mayfield, KY,3GYFNDE34DS543754,Cadillac,SRXPerformance
29991,2016,4133,Doylestown, PA,3GYFNAE37GS581191,Cadillac,SRXStandard
26495,2014,29374,Columbus, OH,3GYFNEE36ES679715,Cadillac,SRXLuxury
26933,2015,38832,Katy, TX,3GYFNBE32FS522201,Cadillac,SRXLuxury
24888,2014,49457,White Plains, NY,3GYFNFE39ES560224,Cadillac,SRXPerformance
23990,2013,57664,Arlington, TX,3GYFNHE39DS530862,Cadillac,SRXPerformance
24975,2014,30939,Quincy, FL,3GYFNBE30ES682625,Cadillac,SRXLuxury
26300,2014,35538,Fairfield, OH,3GYFNEE3XES664943,Cadillac,SRXLuxury
26985,2014,24280,Cathedral City, CA,3GYFNBE34ES658330,Cadillac,SRXLuxury
12788,2014,88470,Friendswood, TX,1G6AA5RA5E0108540,Cadillac,ATS2.5L
26500,2017,14171,BROCKTON, MA,1G6AG5RX6H0175381,Cadillac,ATS
2800,1997,161580,Boaz, AL,1G6KY5297VU822873,Cadillac,Seville4dr
22991,2014,39625,Houston, TX,1G6AP5SX3E0176039,Cadillac,CTS
13990,2006,97457,Mansfield, TX,1G6DX67D160204973,Cadillac,STS-VSTS-V
26000,2014,36306,Muncie, IN,3GYFNBE30ES534197,Cadillac,SRXLuxury
25898,2014,38054,Tallahassee, FL,3GYFNBE33ES665138,Cadillac,SRXLuxury
23991,2014,20250,Davie, FL,1G6AR5SX0E0191947,Cadillac,CTS
24984,2015,47503,Carrolton, TX,3GYFNEE39FS527624,Cadillac,SRXLuxury
25000,2014,40360,Saint Louis Park, MN,3GYFNEE38ES534241,Cadillac,SRXLuxury
25777,2014,39221,Granite City, IL,3GYFNEE39ES611473,Cadillac,SRXLuxury
26000,2013,24673,Phoenix, AZ,3GYFNEE30DS650399,Cadillac,SRXPremium
22999,2014,72739,Midland, TX,3GYFNDE31ES612434,Cadillac,SRXPremium
19995,2012,81902,Bayshore, NY,3GYFNDE3XCS578300,Cadillac,SRXAWD
26988,2014,19467,Cincinnati, OH,3GYFNBE37ES642803,Cadillac,SRXLuxury
24590,2015,52432,Duluth, GA,3GYFNEE32FS612871,Cadillac,SRXLuxury
25497,2014,42761,Vienna, VA,3GYFNGE37ES585287,Cadillac,SRXPremium
22990,2012,57386,Palmyra, NJ,3GYFNAE39CS511699,Cadillac,SRXFWD
24878,2014,9763,Columbia, KY,1G6AR5SX4E0155758,Cadillac,CTS
28000,2016,35708,Prattville, AL,3GYFNBE30GS551780,Cadillac,SRXLuxury
24977,2014,20769,Branson, MO,1G6AP5SX9E0170178,Cadillac,CTS
25990,2014,27175,South Easton, MA,3GYFNEE31ES586360,Cadillac,SRXLuxury
25000,2014,42030,Brunswick, GA,3GYFNAE38ES678994,Cadillac,SRXBase
24996,2014,39219,Carrollton, TX,3GYFNEE36ES687863,Cadillac,SRXLuxury
24950,2014,49011,Worthington, OH,3GYFNBE34ES565176,Cadillac,SRXLuxury
24995,2014,49063,DUNN, NC,3GYFNBE32ES656740,Cadillac,SRXLuxury
25875,2014,38201,Port Richey, FL,3GYFNCE34ES624250,Cadillac,SRXPerformance
24999,2015,58569,Houston, TX,3GYFNBE3XFS520406,Cadillac,SRXLuxury
26971,2014,37594,Loveland, CO,3GYFNEE3XES643221,Cadillac,SRXLuxury
18990,2013,37093,Egg Harbor Township, NJ,2G61N5S39D9154523,Cadillac,XTSBase
24598,2013,35515,McKinney, TX,3GYFNDE34DS516425,Cadillac,SRXPerformance
27896,2015,25513,Frisco, TX,3GYFNBE31FS597469,Cadillac,SRXLuxury
27991,2015,19447,Houston, TX,3GYFNBE35FS610997,Cadillac,SRXLuxury
21975,2014,45170,Duluth, GA,1G6AR5SX7E0175406,Cadillac,CTS
22700,2014,36480,Lexington, KY,1G6AR5SX9E0146327,Cadillac,CTS
24675,2012,35950,Shakopee, MN,3GYFNFE38CS508175,Cadillac,SRXAWD
25288,2015,57424,Cheboygan, MI,3GYFNEE37FS524074,Cadillac,SRXLuxury
26162,2014,35299,Salt Lake City, UT,3GYFNBE37ES526212,Cadillac,SRXLuxury
22979,2016,47740,Morrow, GA,1G6AB5RX5G0111233,Cadillac,ATS
20995,2013,79123,Philadelphia, PA,3GYFNHE35DS579380,Cadillac,SRXPerformance
28239,2015,19516,Grapevine, TX,3GYFNBE31FS595883,Cadillac,SRXLuxury
23800,2014,52826,Kalamazoo, MI,1G6AX5SX6E0193241,Cadillac,CTS
21697,2012,71933,Modesto, CA,3GYFNBE31CS616470,Cadillac,SRXFWD
21755,2011,34659,Roseville, MN,1G6DS5ED9B0105615,Cadillac,CTS
20000,2014,34880,Stuart, FL,2G61L5S33E9235427,Cadillac,XTSFWD
26990,2015,29926,Watchung, NJ,3GYFNAE38FS610941,Cadillac,SRXBase
24491,2014,24975,Harrisburg, PA,1G6AW5SX2E0128826,Cadillac,CTS
15345,2010,131346,Carthage, MS,3GYFNAEY5AS646820,Cadillac,SRXFWD
25951,2014,39558,Arlington, TX,3GYFNBE32ES565693,Cadillac,SRXLuxury
25991,2016,17939,Las Vegas, NV,1G6AB5RA4G0109808,Cadillac,ATS
26000,2017,25738,Grand Rapids, MI,1G6AG5RX2H0179394,Cadillac,ATS
25995,2014,37575,Las Vegas, NV,3GYFNDE33ES653809,Cadillac,SRXPremium
25500,2014,17484,El Cajon, CA,1G6AP5SXXE0179262,Cadillac,CTS
28486,2015,22268,Schaumburg, IL,3GYFNBE3XFS620358,Cadillac,SRXLuxury
26900,2013,19097,Richmond, VA,3GYFNGE34DS655438,Cadillac,SRXLuxury
23988,2013,27550,Jacksonville, FL,1G6DP5E39D0149156,Cadillac,CTS
36495,2016,10390,Novi, MI,1G6AM1RX0G0100207,Cadillac,ATS
24900,2014,41064,West Palm Beach, FL,3GYFNBE36ES680233,Cadillac,SRXLuxury
24897,2016,23450,Ewing, NJ,1G6AB5RX9G0122994,Cadillac,ATS
22000,2014,63097,Salisbury, NC,1G6AR5S35E0126590,Cadillac,CTS
9900,2008,131192,Colorado Springs, CO,1G6DG577680129775,Cadillac,CTS4dr
27967,2015,31060,Dublin, OH,3GYFNBE36FS605873,Cadillac,SRXLuxury
27495,2015,22429,Northbrook, IL,3GYFNBE31FS633869,Cadillac,SRXLuxury
29500,2016,19134,Lafayette, IN,3GYFNBE3XGS518270,Cadillac,SRXLuxury
26991,2015,30986,Mount Laurel, NJ,3GYFNBE31FS581031,Cadillac,SRXLuxury
9445,2008,87621,Tampa, FL,1G6DW67V280146256,Cadillac,STS4dr
21770,2014,17421,Littleton, CO,2G61L5S30E9218908,Cadillac,XTSFWD
25785,2015,58145,Apex, NC,3GYFNCE36FS569995,Cadillac,SRXPerformance
2969,2001,90756,East Hanover, NJ,1G6EL12Y31B107977,Cadillac,Eldorado2dr
25991,2017,27254,Carson, CA,1G6AB5RX3H0119896,Cadillac,ATS
24744,2014,22387,White Plains, NY,1G6AW5SX6E0166642,Cadillac,CTS
25499,2013,34395,Morrow, GA,3GYFNDE37DS581009,Cadillac,SRXPerformance
25985,2014,41420,Eden Prairie, MN,3GYFNEE39ES680941,Cadillac,SRXLuxury
28325,2016,33946,Hampton, VA,3GYFNBE36GS558555,Cadillac,SRXLuxury
27977,2014,22055,Buffalo, MN,3GYFNBE33ES598315,Cadillac,SRXLuxury
25599,2014,42772,Kannapolis, NC,3GYFNBE3XES660535,Cadillac,SRXLuxury
26725,2014,33788,Titusville, FL,3GYFNBE3XES679375,Cadillac,SRXLuxury
24991,2014,40331,Red Bud, IL,3GYFNEE37ES518645,Cadillac,SRXLuxury
23390,2015,68227,South Easton, MA,3GYFNEE32FS531045,Cadillac,SRXLuxury
28437,2015,24456,Modesto, CA,3GYFNBE35FS557380,Cadillac,SRXLuxury
24500,2014,46283,Kansas City, MO,3GYFNEE32ES613582,Cadillac,SRXLuxury
23985,2015,18915,Twinsburg, OH,1G6AH5RX8F0109991,Cadillac,ATS
24400,2014,47501,Addison, IL,3GYFNEE38ES677352,Cadillac,SRXLuxury
19500,2012,89333,San Antonio, TX,3GYFNAE35CS521159,Cadillac,SRXFWD
26995,2016,2462,Fayetteville, NC,1G6AB5RA7G0115960,Cadillac,ATS
21999,2014,45869,Orlando, FL,1G6AY5SX2E0155700,Cadillac,CTS
27987,2017,1947,Winston Salem, NC,1G6AA5RX6H0142558,Cadillac,ATS
25939,2014,49005,Wenatchee, WA,3GYFNEE32ES517970,Cadillac,SRXLuxury
18995,2014,36961,Doral, FL,2G61M5S31E9180988,Cadillac,XTSLuxury
22995,2014,33959,Blackwood, NJ,1G6AX5SX2E0187436,Cadillac,CTS
26485,2014,30369,Houston, TX,3GYFNBE34ES641155,Cadillac,SRXLuxury
23004,2014,43684,Creve Coeur, MO,1G6AX5SX7E0173824,Cadillac,CTS
8995,2009,102067,Raleigh, NC,1G6DW67V790118003,Cadillac,STS4dr
26486,2013,45205,Schaumburg, IL,1G6DS1E38D0111585,Cadillac,CTS
25990,2014,38105,Macomb, MI,3GYFNGE37ES549082,Cadillac,SRXPremium
27780,2017,15838,Killeen, TX,1G6AB5RX4H0130034,Cadillac,ATS
25000,2014,56312,Fredericksburg, VA,3GYFNEE39ES569967,Cadillac,SRXLuxury
25490,2014,34695,Sterling, VA,3GYFNEE3XES681872,Cadillac,SRXLuxury
27789,2015,30722,Rochester, NY,3GYFNBE34FS585655,Cadillac,SRXLuxury
27184,2014,9911,Labelle, FL,3GYFNBE37ES615472,Cadillac,SRXLuxury
26990,2014,45750,Shoreline, WA,1G6DD1E3XE0191886,Cadillac,CTS
21911,2014,57096,Colorado Springs, CO,1G6AX5SX0E0179027,Cadillac,CTS
24500,2014,25481,Woonsocket, RI,1G6AX5SX3E0145471,Cadillac,CTS
27269,2016,36315,Watchung, NJ,3GYFNBE36GS541397,Cadillac,SRXLuxury
25990,2014,20092,Omaha, NE,1G6AW5SX5E0128612,Cadillac,CTS
27994,2015,23156,Valley Stream, NY,3GYFNBE31FS598170,Cadillac,SRXLuxury
20999,2014,13236,West Palm Beach, FL,2G61L5S35E9243464,Cadillac,XTSFWD
26204,2013,27564,Warner Robins, GA,3GYFNEE38DS577282,Cadillac,SRXPremium
20493,2014,27030,Miami, FL,2G61L5S35E9173318,Cadillac,XTSFWD
27417,2016,16272,Lafayette, LA,1G6AB5RX9G0109646,Cadillac,ATS
24994,2013,42185,Fort Walton Beach, FL,3GYFNEE39DS539205,Cadillac,SRXPremium
25779,2014,31514,Mundelein, IL,3GYFNCE31ES522632,Cadillac,SRXPerformance
24256,2014,29069,Albermarle, NC,1G6AR5SX4E0147529,Cadillac,CTS
9999,2006,132951,Lakewood, NJ,3GYEK62N56G188945,Cadillac,Escalade
23977,2013,58845,McDonough, GA,3GYFNHE35DS562949,Cadillac,SRXPerformance
23995,2014,34868,Shelton, CT,1G6AH5SXXE0191022,Cadillac,ATS2.0L
20777,2016,45432,Port Richey, FL,2G61M5S38G9156254,Cadillac,XTSFWD
26000,2014,29011,New Port Richey, FL,3GYFNBE33ES683946,Cadillac,SRXLuxury
17995,2007,64598,Westlake, OH,1G6DX67D870122367,Cadillac,STS-V4dr
27994,2015,31174,San Antonio, TX,3GYFNCE31FS583044,Cadillac,SRXPerformance
23950,2014,27040,Tinley Park, IL,1G6AP5SX5E0135735,Cadillac,CTS
24780,2015,26561,Sherman, TX,1G6AB5RX0F0121781,Cadillac,ATS
21376,2014,93690,Georgetown, TX,3GYFNDE32ES685800,Cadillac,SRXPremium
23500,2014,41532,Fairfield, OH,1G6AX5SX8E0197906,Cadillac,CTS
26495,2014,27174,Northbrook, IL,3GYFNEE36ES599251,Cadillac,SRXLuxury
26691,2013,32259,Rockwall, TX,3GYFNEE31DS593565,Cadillac,SRXPremium
28555,2015,22062,Allentown, PA,3GYFNEE3XFS639980,Cadillac,SRXLuxury
24900,2013,46774,Greenbelt, MD,3GYFNCE36DS639914,Cadillac,SRXLuxury
26500,2014,33128,Newport News, VA,3GYFNBE30ES530697,Cadillac,SRXLuxury
24988,2013,50238,San Antonio, TX,3GYFNHE39DS647373,Cadillac,SRXPerformance
18888,2014,115066,Florence, KY,3GYFNEE38ES650488,Cadillac,SRXLuxury
27349,2016,33627,Beaumont, TX,3GYFNBE39GS541345,Cadillac,SRXLuxury
24995,2014,28286,Novi, MI,1G6AX5SX1E0197200,Cadillac,CTS
22744,2015,38447,Cary, NC,1G6AB5RA6F0123191,Cadillac,ATS
26990,2017,15944,St. Peters, MO,1G6AB5RX6H0129483,Cadillac,ATS
27900,2015,30183,Allentown, PA,3GYFNEE38FS598569,Cadillac,SRXLuxury
20000,2013,93189,Merriam, KS,3GYFNDE31DS647084,Cadillac,SRXPerformance
26500,2014,23513,Canton, MA,3GYFNEE39ES652962,Cadillac,SRXLuxury
22987,2013,26623,Sterling, IL,1G6DL5E3XD0128280,Cadillac,CTS
27180,2015,20013,Philadelphia, PA,3GYFNBE38FS533381,Cadillac,SRXLuxury
28000,2015,30977,Seekonk, MA,3GYFNEE35FS560085,Cadillac,SRXLuxury
25599,2017,14997,Miami Lakes, FL,1G6AB5RX7H0128648,Cadillac,ATS
27269,2016,37194,Watchung, NJ,3GYFNBE3XGS517944,Cadillac,SRXLuxury
27995,2014,16566,Joliet, IL,3GYFNEE39ES662164,Cadillac,SRXLuxury
26888,2015,37381,San Antonio, TX,3GYFNBE37FS622925,Cadillac,SRXLuxury
24988,2013,19957,San Antonio, TX,1G6DE5E57D0168604,Cadillac,CTS
25500,2013,36945,Lafayette, LA,3GYFNEE31DS642506,Cadillac,SRXPremium
26599,2014,33038,Knoxville, TN,1G6DB8E54E0140996,Cadillac,CTS
23993,2014,34230,Fairfield, OH,1G6AX5SX4E0155541,Cadillac,CTS
26492,2017,16355,Memphis, TN,1G6AG5RX2H0174583,Cadillac,ATS
24988,2016,27033,Austin, TX,1G6AB5RX5G0104475,Cadillac,ATS
15990,2013,39389,Homestead, FL,1G6AA5RX1D0170990,Cadillac,ATS2.0L
36988,2017,7566,Victoria, TX,1G6AB1RX4H0136229,Cadillac,ATS
26885,2017,9253,Lanham, MD,1G6AB5RX7H0114104,Cadillac,ATS
27998,2014,21176,Houston, TX,1G6DD1E33E0169731,Cadillac,CTS
26970,2014,27325,Midland, TX,3GYFNBE30ES682446,Cadillac,SRXLuxury
27362,2014,23325,Lee's Summit, MO,3GYFNBE3XES631763,Cadillac,SRXLuxury
21950,2014,78691,Fishers, IN,3GYFNEE3XES639900,Cadillac,SRXLuxury
28888,2015,18325,New York, NY,3GYFNEE37FS641072,Cadillac,SRXLuxury
7997,2006,178342,Cullman, AL,1GYEE63A660150633,Cadillac,SRX4dr
25498,2017,26715,Madison, TN,1G6AB5RX1H0122022,Cadillac,ATS
22799,2015,35001,West Palm Beach, FL,1G6AL5S31F0123107,Cadillac,ATS
26985,2014,27990,Cathedral City, CA,3GYFNBE31ES651366,Cadillac,SRXLuxury
26900,2014,22343,Englewood Cliffs, NJ,3GYFNEE37ES664088,Cadillac,SRXLuxury
26793,2014,3882,Cherry Hill, NJ,1G6AW5SX8E0130144,Cadillac,CTS
22999,2014,35666,West Palm Beach, FL,1G6AS5SX8E0127787,Cadillac,CTS
19995,2013,18080,Union City, GA,2G61N5S34D9117475,Cadillac,XTSBase
21987,2012,40481,Beresford, SD,1G6DS5E31C0158706,Cadillac,CTS
24988,2016,26284,Friendswood, TX,1G6AB5RXXG0171900,Cadillac,ATS
25995,2014,40052,Groton, CT,3GYFNEE3XES676669,Cadillac,SRXLuxury
23500,2012,43090,Omaha, NE,3GYFNBE32CS604263,Cadillac,SRXFWD
26490,2014,34132,Brookfield, WI,3GYFNEE32ES676939,Cadillac,SRXLuxury
23980,2015,63152,Burbank, IL,3GYFNEE36FS568468,Cadillac,SRXLuxury
24991,2015,32881,Panama City, FL,1G6AP5SX0F0111618,Cadillac,CTS
25795,2017,16360,Doral, FL,1G6AB5RX2H0128170,Cadillac,ATS
22450,2012,35029,Jennings, LA,1G6DE5E51C0126847,Cadillac,CTS
21995,2014,54832,Collinsville, IL,1G6AX5SX2E0117693,Cadillac,CTS
24488,2013,39895,Carrollton, TX,3GYFNJE32DS619437,Cadillac,SRXPremium
27900,2014,35245,Ankeny, IA,3GYFNBE39ES644438,Cadillac,SRXLuxury
25250,2015,47928,Louisville, KY,3GYFNBE32FS548863,Cadillac,SRXLuxury
21994,2014,58431,Gaithersburg, MD,1G6AX5SX6E0191764,Cadillac,CTS
26608,2014,36977,Lancaster, MA,3GYFNEE36ES663255,Cadillac,SRXLuxury
23999,2014,23860,Malden, MA,1G6AR5SX6E0123622,Cadillac,CTS
25978,2016,14235,Lima, OH,1G6AH5RX9G0130088,Cadillac,ATS
27989,2015,24886,Alto, GA,3GYFNAE32FS515758,Cadillac,SRXBase
25995,2014,30493,Wall, NJ,3GYFNFE31ES674881,Cadillac,SRXPerformance
25588,2015,44048,Madison, TN,3GYFNBE30FS511276,Cadillac,SRXLuxury
26800,2014,33723,Fairfield, OH,3GYFNEE34ES652898,Cadillac,SRXLuxury
27990,2015,21540,Mount Laurel, NJ,3GYFNBE31FS609667,Cadillac,SRXLuxury
21237,2013,22111,West Palm Beach, FL,2G61N5S33D9220824,Cadillac,XTSBase
28511,2014,16944,Bethlehem, PA,3GYFNEE33ES647188,Cadillac,SRXLuxury
25699,2014,42824,Charlotte, NC,3GYFNCE37ES556803,Cadillac,SRXPerformance
25920,2014,40012,St. Petersburg, FL,3GYFNCE33ES579799,Cadillac,SRXPerformance
27491,2015,22785,West Bend, WI,3GYFNBE36FS548915,Cadillac,SRXLuxury
21976,2013,70531,Crystal, MN,3GYFNGE3XDS611251,Cadillac,SRXLuxury
24998,2015,15512,Dublin, CA,1G6AB5RX2F0110877,Cadillac,ATS
30155,2016,9970,Smyrna, GA,3GYFNAE33GS552559,Cadillac,SRXStandard
23995,2014,33119,Vacaville, CA,1G6AP5SX1E0151043,Cadillac,CTS
25987,2014,30853,Waveland, MS,3GYFNBE37ES675851,Cadillac,SRXLuxury
