39998,2017,4457,Boston, MA,WBXHT3Z34H4A55649,BMW,X1Sports
26993,2014,23567,Scottsdale, AZ,WBA3N7C51EK221971,BMW,4
20590,2014,33619,Maplewood, MN,WBAVL1C53EVY15293,BMW,X1xDrive28i
40910,2017,4273,Rockland, MA,WBA8D9C3XHA011608,BMW,3
27991,2013,50186,Lancaster, PA,5UXZV4C53D0E07261,BMW,X5xDrive35i
24990,2012,52454,Doral, FL,WBAKB8C50CC962629,BMW,7
15988,2010,34737,Montgomery, AL,WBANU5C50AC364592,BMW,5
34599,2016,36954,Atlanta, GA,WBA5A5C58GD529882,BMW,5
41000,2017,4889,Beaverton, OR,WBXHT3Z35H4A53862,BMW,X1Sports
23221,2016,39462,Marlow Heights, MD,WBA8E9G5XGNT44018,BMW,3
19500,2008,67685,Marietta, GA,WBAEB53558CX61070,BMW,6
17995,2011,87228,Ridgewood, NY,WBAFU7C59BDU53556,BMW,5
36900,2017,4514,Concord, CA,5UXWZ7C39H0V92992,BMW,X3sDrive28i
25498,2014,35382,El Paso, TX,WBA3N9C54EF720168,BMW,4
19985,2012,107451,Burr Ridge, IL,WBAKC8C55CC436199,BMW,7
24888,2011,56748,San Mateo, CA,5UXZV8C57BL418781,BMW,X5AWD
25250,2012,70023,Salt Lake City, UT,WBAKC8C57CC434857,BMW,7
8995,2007,112118,Lafayette, IN,WBXPC93457WF04789,BMW,X3AWD
27414,2015,33983,Pembroke Pines, FL,WBA3N3C5XFK232803,BMW,4
32651,2014,42307,North Hollywood, CA,WBA5B1C57ED481875,BMW,5
27990,2015,12305,Chantilly, VA,WBA1G9C55FVX96779,BMW,2
33988,2015,30144,Newport Beach, CA,WBA5A5C50FD519930,BMW,5
34995,2016,15561,San Luis Obispo, CA,5UXWY3C57G0N88225,BMW,X3xDrive28d
26490,2014,46327,Plano, TX,WBA5M2C5XED085603,BMW,5
26977,2015,26306,Hollywood, FL,WBA4A5C5XFD410161,BMW,4
27325,2013,61539,Colorado Springs, CO,5UXZW0C53D0B93569,BMW,X5xDrive35d
27795,2014,7922,Great Neck, NY,WBA3N9C57EF721993,BMW,4
20640,2014,42890,Plano, TX,WBAVL1C52EVY13261,BMW,X1xDrive28i
30437,2014,43534,Avenel, NJ,5UXWX7C55E0E76632,BMW,X3xDrive35i
27995,2014,13584,Houston, TX,WBA1F5C53EV255451,BMW,2
36900,2017,4757,Concord, CA,5UXWZ7C31H0V92999,BMW,X3sDrive28i
24900,2014,42824,Philadelphia, PA,WBA3R5C56EK188023,BMW,4
25977,2014,29854,Addison, TX,WBA3N3C54EF711967,BMW,4
30975,2014,53683,Chapel Hill, NC,5UXWX7C58E0E80254,BMW,X3xDrive35i
35467,2017,9162,Pikeville, KY,5UXWX9C36H0T21342,BMW,X3xDrive28i
40732,2017,4949,Fremont, CA,WBA8B9G56HNU50024,BMW,3
27995,2015,12422,Westborough, MA,WBA1F7C58FV367367,BMW,2
8999,2008,120912,Hawthorne, CA,WBXPC93438WJ10173,BMW,X3AWD
16991,2000,99738,Denver, CO,WBSDE9342YBZ95234,BMW,5
41456,2017,4457,Pembroke Pines, FL,WBA8B9G57HNU50193,BMW,3
11995,2008,84878,Lawndale, CA,WBXPC93498WJ13563,BMW,X3AWD
31999,2014,39445,Fredricksburg, VA,WBA5B3C55ED292704,BMW,5
39500,2017,4682,Mechanicsburg, PA,WBXHT3Z3XH4A54327,BMW,X1Sports
33777,2014,22039,Barrington, IL,5UXWX7C5XE0E75203,BMW,X3xDrive35i
25995,2013,60959,Ewing, NJ,5UXZV4C59D0G51951,BMW,X5xDrive35i
9550,2007,117299,Tuscon, AZ,WBAWL13527PX16122,BMW,3
22990,2014,44143,Villa Park, IL,WBA3X5C58ED556518,BMW,3
23995,2014,53903,Great Neck, NY,WBA3N9C52EK244669,BMW,4
40864,2017,6225,Hamilton, NJ,WBA8D9G30HNU61996,BMW,3
21995,2007,99835,Philadelphia, PA,WBSNB93527CX07176,BMW,5
34000,2015,29550,Minnetonka, MN,5UXWY3C52F0E97039,BMW,X3xDrive28d
25995,2014,29868,Houston, TX,WBA3N7C52EK220523,BMW,4
33988,2014,35771,Austin, TX,WBA5B1C50ED484665,BMW,5
39500,2017,4374,Shrewsbury, MA,WBXHT3C35H5F82506,BMW,X1xDrive28i
34900,2016,21868,Pittsburgh, PA,WBA5A7C5XGG148142,BMW,5
24963,2014,52165,Madison, WI,WBA3N5C53EF717125,BMW,4
40945,2018,9,Lancaster, PA,WBXHT3C34J5F89095,BMW,X1xDrive28i
22999,2014,66000,San Diego, CA,WBA3N7C57EF719102,BMW,4
15995,2011,79651,Springdale, AR,WBAPM5C51BA745079,BMW,3
17995,2010,103582,Plano, TX,WBAEA5C50ACV93685,BMW,6
34988,2015,19261,Tamarac, FL,WBA5B1C58FD922852,BMW,5
36900,2017,8489,San Antonio, TX,5UXWX9C53H0T10252,BMW,X3xDrive28i
25962,2014,30362,VIRGINIA BEACH, VA,WBA3N9C56EF721984,BMW,4
33995,2015,24227,Doral, FL,WBAKN9C5XFD682356,BMW,5
19899,2010,61913,Englewood, CO,WBAWC7C54AE270643,BMW,3
36942,2017,4396,Pembroke Pines, FL,5UXWZ7C58H0V85386,BMW,X3sDrive28i
29479,2014,29125,Loveland, CO,WBA3B3C52EJ983097,BMW,3
34995,2017,9802,Houston, TX,5UXWZ7C39H0V89817,BMW,X3sDrive28i
25650,2014,32425,Plano, TX,WBA1F5C59EVV99480,BMW,2
27995,2013,37137,Austin, TX,5UXZV4C59D0G52338,BMW,X5xDrive35i
33808,2014,17991,Pleasanton, CA,WBAXA5C56ED690270,BMW,5
2995,2004,170712,Lodi, NJ,WBAET37434NJ83004,BMW,3
35000,2015,26114,Beaverton, OR,5UXWX9C55F0D53944,BMW,X3xDrive28i
32988,2015,36485,Duluth, GA,WBA5B1C52FD922099,BMW,5
31995,2014,39851,Burbank, CA,WBA5B1C56ED477669,BMW,5
40777,2017,4859,Fremont, CA,WBA8B9C56HK676331,BMW,3
26989,2014,34816,San Antonio, TX,WBA3N7C53EK221745,BMW,4
27995,2008,76626,Garden City, ID,WBSWL93598P331023,BMW,3
27177,2014,52035,Cherry Hill, NJ,WBA5M4C50ED183891,BMW,5
30984,2016,2170,San Antonio, TX,WBA1F9C54GV742667,BMW,2
13997,2009,51009,Joplin, MO,WBANV13579C153441,BMW,5
39550,2017,4517,Mechanicsburg, PA,WBXHT3C33H5F78874,BMW,X1xDrive28i
27190,2014,38562,Plano, TX,WBA5M2C5XED085505,BMW,5
40788,2017,3845,Schaumburg, IL,WBA8D9C38HA004334,BMW,3
19850,2013,75490,Fishers, IN,WBAUL7C58DVU08728,BMW,1
35950,2017,12634,Rockville, MD,5UXWX9C35H0T21591,BMW,X3xDrive28i
36900,2014,31422,Indianapolis, IN,WBA3A9G51ENS64786,BMW,3
41390,2017,4474,Norwalk, CA,WBA8B9G50HNU50505,BMW,3
26777,2013,52000,San Diego, CA,5UXZV4C50D0B17141,BMW,X5xDrive35i
9934,2007,101601,Houston, TX,WBXPC93407WF07762,BMW,X3AWD
33488,2014,29994,Decatur, GA,WBA5B1C50ED484486,BMW,5
32995,2013,29183,Idaho Falls, ID,WBAFU7C57DDU69189,BMW,5
39990,2017,4557,Alexandria, VA,WBXHT3Z31H4A56001,BMW,X1Sports
30888,2014,40520,Stratham, NH,5UXWX7C53E0E76242,BMW,X3xDrive35i
26900,2014,32420,North Haven, CT,WBA3N9C55EK245668,BMW,4
25995,2014,30339,Lakewood, NJ,WBA3N9C51EK244629,BMW,4
22382,2010,62291,Saint Louis Park, MN,WBAKC8C52AC431202,BMW,7
34991,2014,33484,Bentonville, AR,WBA5B3C52ED537135,BMW,5
41997,2017,6374,San Francisco, CA,WBA8D9G5XHNU61277,BMW,3
18799,2011,78579,Cary, NC,WBAFU7C54BC779836,BMW,5
24295,2014,50896,Great Neck, NY,WBA3N9C59EK245558,BMW,4
28400,2015,27143,Boardman, OH,WBAVL1C59FVY35078,BMW,X1xDrive28i
41970,2017,4577,Barrington, IL,WBA8D9C37HA011193,BMW,3
31995,2014,40186,Egg Harbor Township, NJ,WBA5B3C56ED539597,BMW,5
27888,2014,19337,Norwalk, CA,WBA3N7C55EF719440,BMW,4
26988,2013,37408,Fairfax, VA,WBADW7C57DE732437,BMW,3
40788,2017,4157,Schaumburg, IL,WBA8D9C33HA004693,BMW,3
34393,2016,29000,Englewood, CO,5UXWY3C53G0N86794,BMW,X3xDrive28d
31990,2015,48950,Carrollton, TX,WBA5B1C56FD921120,BMW,5
23900,2014,29957,O'Fallon, IL,WBA3C3G52ENS72063,BMW,3
15990,2012,106574,Sacramento, CA,5UXWX5C54CL727184,BMW,X3AWD
39994,2016,14210,Mount Laurel, NJ,WBA8E3G52GNT80914,BMW,3
23975,2014,17280,Raleigh, NC,WBA3B1C53EPE14568,BMW,3
33993,2014,31971,Urbandale, IA,WBA5B3C50ED537876,BMW,5
32937,2014,36208,Medford, OR,5UXWX7C59E0E78447,BMW,X3xDrive35i
14423,2009,114405,Woodlands, TX,WBALM73599E165124,BMW,Z42dr
30994,2014,51664,Pompano Beach, FL,WBA5B1C54ED482837,BMW,5
25995,2014,30613,Charlotte, NC,WBA3N9C50EK245934,BMW,4
40985,2017,7882,Flemington, NJ,WBA8D9C3XHA011351,BMW,3
22499,2010,61188,Snellville, GA,WBAKC8C54ACY68327,BMW,7
32785,2015,39830,Milwaukee, WI,5UXWX9C51F0D46764,BMW,X3xDrive28i
22983,2011,41810,Fort Walton Beach, FL,WBALM5C51BE378353,BMW,Z42dr
17300,2009,85308,Woodside, NY,WBAWC73529E063776,BMW,3
35400,2017,16741,Ferriday, LA,5UXWZ7C32H0V91912,BMW,X3sDrive28i
29627,2014,17376,Summit, NJ,WBA3B5C5XEF958933,BMW,3
20900,2009,75813,Schaumburg, IL,WBAKA83559CY34771,BMW,7
25500,2014,36751,Tampa, FL,WBA3N3C5XEK231696,BMW,4
33480,2017,29959,Philadelphia, PA,5UXWZ7C56H0T43552,BMW,X3sDrive28i
36000,2017,20458,Seekonk, MA,5UXWX9C3XH0T21490,BMW,X3xDrive28i
19699,2011,68161,Fishers, IN,WBAFR7C54BC804820,BMW,5
23900,2016,36485,Colorado Springs, CO,WBA8E9G5XGNT83840,BMW,3
6840,2004,152410,Virginia Beach, VA,4USBT33534LS52977,BMW,Z4Roadster
12995,2009,97167,Scottsdale, AZ,WBANU535X9C121268,BMW,5
28998,2015,14421,Mount Laurel, NJ,WBA1F9C53FVW98353,BMW,2
35991,2017,15977,Costa Mesa, CA,5UXWX9C30H0T20932,BMW,X3xDrive28i
24414,2015,27555,Plano, TX,WBA3A5G58FNP34340,BMW,3
9995,2011,110812,Austin, TX,WBAUL7C55BVM78992,BMW,1
40988,2017,8133,Cincinnati, OH,WBA8D9G3XHNU62346,BMW,3
31250,2014,49654,Louisville, KY,WBAXA5C54ED689635,BMW,5
32900,2014,25029,Elmhurst, IL,5UXWX9C58E0D38563,BMW,X3xDrive28i
33590,2015,19339,Schaumburg, IL,5UXWX9C50F0D55570,BMW,X3xDrive28i
33989,2015,28692,Boerne, TX,5UXXW3C58F0M88045,BMW,X4xDrive28i
31900,2014,27268,Costa Mesa, CA,5UXWX7C58E0E81419,BMW,X3xDrive35i
22000,2015,65841,MONTCLAIR, CA,WBA3X5C57FD559797,BMW,3
24444,2011,72337,Colorado Springs, CO,WBAKC8C54BC432840,BMW,7
31887,2015,37868,Denver, CO,5UXXW3C56F0M88481,BMW,X4xDrive28i
9795,2008,112632,Marietta, GA,WBXPC93408WJ21762,BMW,X3AWD
21987,2009,59100,Beaverton, OR,WBAKB83579CY61371,BMW,7
24850,2014,43037,Fishers, IN,WBA1F5C54EVW97932,BMW,2
30988,2013,44290,Burien, WA,WBAFR9C56DD226695,BMW,5
33590,2014,21560,Aurora, CO,WBA5B3C5XED536265,BMW,5
25973,2014,40725,Tinley Park, IL,WBA3R5C55EK186022,BMW,4
26995,2015,36686,Kenner, LA,WBA1F7C52FVX95838,BMW,2
27999,2015,23569,Melbourne, FL,WBA1F7C59FVX95934,BMW,2
18995,2013,66246,Henderson, KY,WBA3A5C50DJ462781,BMW,3
27881,2014,42098,North Hollywood, CA,WBA5M2C55ED085430,BMW,5
41900,2017,7569,Minnetonka, MN,WBA8D9G51HNU59174,BMW,3
31500,2014,46799,Louisville, KY,WBAFV3C53EDZ33585,BMW,5
26630,2014,46210,Carrollton, TX,WBA5M2C56ED085761,BMW,5
24995,2014,43141,Los Angeles, CA,WBA3N7C5XEK221287,BMW,4
26490,2014,29989,Little Rock, AR,WBA3N5C58EF717041,BMW,4
22900,2015,26683,Dumfries, VA,WBA3B5C53FP653656,BMW,3
22893,2014,64014,Puyallup, WA,WBA3X5C5XED243003,BMW,3
23000,2011,38553,Orland Park, IL,WBAFU7C55BC878679,BMW,5
27448,2013,44844,Charlotte, NC,5UXZV4C56D0G50420,BMW,X5xDrive35i
26594,2015,37789,Valencia, CA,WBA3N7C58FK223721,BMW,4
26000,2008,64437,Brunswick, GA,WBSNB93548CX09755,BMW,5
21480,2014,41935,Rockland, MA,WBA3C3C51EF983852,BMW,3
25995,2013,62477,New Braunfels, TX,WBAYA6C55DC995077,BMW,7
19325,2007,133355,El Paso, TX,WBSNB93517CX06794,BMW,5
7997,2000,95500,Chantilly, VA,4USCH9348YLF87404,BMW,Z3Roadster
34000,2015,23843,Springfield, NJ,5UXWX9C56F0D50101,BMW,X3xDrive28i
35491,2015,26803,Norwood, MA,WBA5B3C52FD540229,BMW,5
21999,2011,76446,Marietta, GA,WBAKB8C51BCY65888,BMW,7
40644,2017,7295,Miami, FL,WBA8B9G31HNU52245,BMW,3
31950,2014,41584,Plano, TX,WBAKN9C50ED682106,BMW,5
32126,2014,39481,Carrollton, TX,WBAKN9C56ED681350,BMW,5
39850,2016,3819,Carrollton, TX,WBA8B3G58GNT92266,BMW,3
26998,2013,50420,San Mateo, CA,5UXZV4C54D0G55387,BMW,X5xDrive35i
30994,2017,6004,Torrance, CA,WBA2F9C36HV664705,BMW,2
26450,2014,25851,Plano, TX,WBA3N9C56EK244691,BMW,4
2600,2000,215519,Nicholasville, KY,WBAGH8345YDP08444,BMW,7
25995,2015,39945,Atlanta, GA,WBA3N3C55FK231980,BMW,4
32995,2014,42032,Pembroke Pines, FL,WBA5B1C52ED480083,BMW,5
10995,2008,113133,Tampa, FL,WBANU53518CT11300,BMW,5
36900,2017,9901,San Antonio, TX,5UXWZ7C56H0V85452,BMW,X3sDrive28i
29995,2015,59225,Charlotte, NC,5UXWX7C52F0K31978,BMW,X3xDrive35i
29900,2014,66373,Portland, OR,WBAXA5C50ED690961,BMW,5
31000,2016,11239,Marlow Heights, MD,WBA1G9C56GV599749,BMW,2
21692,2014,42712,Mc Allen, TX,WBA3A5C54EP600515,BMW,3
22991,2013,98764,Indianapolis, IN,5UXZV8C53D0C17404,BMW,X5xDrive50i
29989,2013,56600,Doylestown, PA,5UXWX7C52DL978637,BMW,X3xDrive35i
18997,2011,77208,Las Vegas, NV,WBAFR7C55BC805751,BMW,5
25999,2014,31384,West Palm Beach, FL,WBA3R1C55EK191598,BMW,4
33750,2014,29886,Monroe, LA,WBA5B1C54ED479436,BMW,5
9999,2007,102040,Bellingham, WA,WBXPC93447WF09403,BMW,X3AWD
39900,2017,4997,Concord, CA,WBXHT3C34H5F82416,BMW,X1xDrive28i
27990,2014,89453,Fredericksburg, VA,WBAFV3C53ED685242,BMW,5
23995,2013,39874,Bakersfield, CA,WBAKE5C52DJ106770,BMW,3
20750,2011,89810,Chicago, IL,5UXFG8C54BLZ96835,BMW,X6AWD
40988,2017,8746,Cincinnati, OH,WBA8D9G39HNU62435,BMW,3
37333,2017,17073,Warwick, NY,5UXWX9C53H0T04824,BMW,X3xDrive28i
8980,2007,169150,Oceanside, CA,WBAVA33567PG49962,BMW,3
39768,2017,1973,Athens, GA,WBXHT3Z39H4A54609,BMW,X1Sports
15999,2010,70268,Columbus, OH,WBANU5C55AC365608,BMW,5
24999,2014,43564,Laurel, MD,WBA3N9C53EF720467,BMW,4
39900,2017,1236,Shrewsbury, MA,WBXHT3C36H5F86595,BMW,X1xDrive28i
29655,2013,48155,Wilmington, NC,5UXZV4C57D0B17752,BMW,X5xDrive35i
5450,2001,160101,Richmond, CA,WBABN33481JW48737,BMW,3
7800,2007,143256,Newport News, VA,WBANE53587CW68940,BMW,5
9488,2007,96227,Minnetonka, MN,WBANB53507CP06024,BMW,5
24995,2015,52260,Riverside, CA,WBA3N7C57FK223015,BMW,4
32000,2014,41314,Louisville, KY,WBAXA5C57ED690651,BMW,5
34897,2015,22701,Rochelle Park, NJ,WBA5A7C57FD624220,BMW,5
37995,2014,29899,Seattle, WA,WBA3K5C51EK300201,BMW,3
25702,2014,41058,Spring, TX,WBA3N9C51EF720693,BMW,4
41900,2017,8137,Minnetonka, MN,WBA8D9G51HNU61331,BMW,3
30900,2014,39997,Aiea, HI,5UXWX9C52E0D42981,BMW,X3xDrive28i
33595,2014,21151,Tulsa, OK,WBA5B1C59ED482543,BMW,5
31991,2014,45590,Houston, TX,WBA5B1C52ED482867,BMW,5
27988,2015,27989,Norwalk, CA,WBA3N7C50FK222207,BMW,4
36938,2017,9785,San Antonio, TX,5UXWZ7C38H0V89646,BMW,X3sDrive28i
26999,2013,50831,O'Fallon, MO,5UXZV4C53D0B00690,BMW,X5xDrive35i
19458,2012,80609,Birmingham, AL,WBAFR7C51CC811239,BMW,5
10999,2008,98926,Naples, FL,WBXPC93428WJ22850,BMW,X3AWD
15495,2009,68809,Sioux Falls, SD,WBAWR33569P154626,BMW,3
39993,2017,3684,Raleigh, NC,WBXHT3Z37H4A54754,BMW,X1Sports
28980,2014,23312,Royal Oak, MI,WBA3D3C51EK156356,BMW,3
37595,2017,5485,Austin, TX,5UXWZ7C56H0U46308,BMW,X3sDrive28i
32991,2015,32981,Charlotte, NC,5UXWX9C59F0D48536,BMW,X3xDrive28i
9549,2007,122415,Raleigh, NC,WBANE73537CM45197,BMW,5
35472,2017,15712,Manchester, NH,5UXWX9C39H0T23456,BMW,X3xDrive28i
33995,2016,36480,Louisville, KY,5UXWY3C59G0N87299,BMW,X3xDrive28d
25895,2013,64225,Westbury, NY,5UXZV8C52D0C15823,BMW,X5xDrive50i
24961,2014,67063,Fishers, IN,WBA5M4C53ED183559,BMW,5
7488,2003,137008,Roseville, CA,4USBT33403LS42445,BMW,Z4Roadster
25500,2014,40682,Marlow Heights, MD,WBA3X5C56ED243256,BMW,3
6550,2007,158612,Tuscon, AZ,WBANE53547CK92902,BMW,5
42235,2017,4450,Austin, TX,WBA8B9G57HNU48993,BMW,3
23988,2014,44065,Orlando, FL,WBA3X5C50ED558263,BMW,3
23996,2014,34167,Bellevue, WA,WBA3X5C5XED556844,BMW,3
16995,2012,39629,Bryan, TX,WBAUP7C51CVP23325,BMW,1
31655,2015,49699,Orland Park, IL,5UXWX9C59F0D47709,BMW,X3xDrive28i
33967,2014,34665,San Antonio, TX,WBA5B1C59ED483112,BMW,5
25988,2014,43132,Buford, GA,WBA3N3C59EK230829,BMW,4
32803,2014,41496,Phoenix, AZ,WBA5B1C54ED477766,BMW,5
41900,2017,8527,Minnetonka, MN,WBA8D9G5XHNU59254,BMW,3
33097,2014,30602,Pensacola, FL,WBAXA5C54ED690820,BMW,5
27900,2013,59118,San Rafael, CA,5UXZV4C51D0B21781,BMW,X5xDrive35i
27434,2013,58598,Conroe, TX,5UXZW0C5XD0B90314,BMW,X5xDrive35d
26982,2013,58086,Grapevine, TX,5UXZV4C59D0E05742,BMW,X5xDrive35i
41900,2017,8560,Minnetonka, MN,WBA8D9G50HNU59179,BMW,3
26339,2015,46360,Middletown, RI,WBA1F7C58FVX95942,BMW,2
31995,2015,45673,San Luis Obispo, CA,5UXWY3C59F0E95479,BMW,X3xDrive28d
32599,2015,32689,Spring Valley, NY,5UXWX9C57F0D48339,BMW,X3xDrive28i
32750,2014,42592,Albuquerque, NM,WBAXA5C56ED690771,BMW,5
32996,2014,29808,Bellevue, WA,WBAFV3C56ED684425,BMW,5
34225,2017,6440,Austin, TX,WBA8E1G55HNU12731,BMW,3
33989,2014,27688,White Plains, NY,WBA5A7C50ED617933,BMW,5
19890,2007,43731,Olympia, WA,4USDU53417LF77420,BMW,Z42dr
18888,2012,93425,Tempe, AZ,WBADW7C50CE730351,BMW,3
39895,2016,17065,Springfield, NJ,WBA8E3G59GNU01161,BMW,3
27695,2013,42869,Westbury, NY,5UXZV4C59D0E11234,BMW,X5xDrive35i
29980,2014,51614,Burbank, IL,5UXWX7C55EL983607,BMW,X3xDrive35i
41900,2017,5261,San Antonio, TX,WBA8E1C36HA156952,BMW,3
26495,2014,57755,Duarte, CA,WBA5M2C56ED085579,BMW,5
9995,2001,135999,Plano, TX,WBAGH83461DP27073,BMW,7
25730,2015,44098,Buford, GA,WBA3N3C5XFK233269,BMW,4
19865,2011,78010,El Paso, TX,WBALM5C54BE379383,BMW,Z42dr
29750,2013,18303,Plano, TX,5UXZV4C54D0B05400,BMW,X5xDrive35i
26992,2014,20341,VIRGINIA BEACH, VA,WBA3N3C59EF710880,BMW,4
32500,2014,36011,Maumee, OH,WBAFV3C5XED684119,BMW,5
36995,2017,4070,North Hollywood, CA,5UXWX9C31H0T18039,BMW,X3xDrive28i
21500,2012,92146,Norcross, GA,WBAKB8C50CC964350,BMW,7
33995,2014,26799,GARDENA, CA,WBA5B1C59ED480968,BMW,5
25650,2014,36574,Monterey Park, CA,WBA3N7C51EK222098,BMW,4
17997,2011,95826,Sacramento, CA,WBAPL5G57BNN22048,BMW,3
17883,2008,64045,Culver City, CA,4USDU53538LV34706,BMW,Z42dr
33989,2014,28006,White Plains, NY,WBA5B3C55ED532141,BMW,5
32795,2014,36681,Spring Valley, NY,WBA5B3C52ED537717,BMW,5
26699,2015,32604,Colorado Springs, CO,WBA4C9C50FD331518,BMW,4
14995,2008,63032,Allentown, PA,WBAWV53528P079039,BMW,3
33890,2015,20702,Greenacres, Fl,5UXWX7C57F0K32754,BMW,X3xDrive35i
33000,2015,49849,Richmond, VA,WBA5B1C52FD918893,BMW,5
22777,2007,93091,Addison, IL,WBSNB93597CX07241,BMW,5
27998,2014,35894,Tempe, AZ,WBA3D3C58EK157181,BMW,3
34239,2014,19376,Spring Valley, NY,WBA5A7C52ED615519,BMW,5
27495,2014,24335,Norman, OK,WBA3N3C53EK230079,BMW,4
33770,2015,39382,Boardman, OH,WBA5A7C54FD621162,BMW,5
25995,2015,39423,Westborough, MA,WBA1F7C58FV367336,BMW,2
21957,2014,53580,Overland Park, KS,WBA3C1C52EK112079,BMW,3
10900,2009,124127,Philadelphia, PA,WBANV13539C155283,BMW,5
26995,2014,43340,Great Neck, NY,WBA5M4C57ED183418,BMW,5
28490,2014,25341,Plano, TX,WBA5M2C57ED871830,BMW,5
33000,2014,40108,Eugene, OR,WBAXA5C52ED691092,BMW,5
31488,2015,57095,Mt. Juliet, TN,WBA5B3C56FD541044,BMW,5
26000,2012,52965,Omaha, NE,WBAKC6C54CC396234,BMW,7
40500,2016,4993,Miami, FL,WBA8B3G55GNT92015,BMW,3
18998,2011,78439,Marietta, GA,WBAFU7C51BC780877,BMW,5
5490,2002,126078,Denver, CO,WBABS33412JY59787,BMW,3
9995,2008,111919,Colorado Springs, CO,WBXPC93408WJ06159,BMW,X3AWD
40000,2017,4503,Palm Springs, CA,WBXHT3Z38H4A56089,BMW,X1Sports
35999,2017,11035,Mountain View, CA,5UXWZ7C50H0U45882,BMW,X3sDrive28i
28750,2013,30704,Plano, TX,5UXZV4C56D0B12803,BMW,X5xDrive35i
16917,2008,43169,Levittown, PA,WBANW13528CN56352,BMW,5
32998,2015,37268,Mount Laurel, NJ,5UXWX9C52F0D56476,BMW,X3xDrive28i
41977,2017,7051,San Rafael, CA,WBA8F1C58HK439359,BMW,3
33681,2014,33921,Ft. Lauderdale, FL,WBAKN9C51ED000933,BMW,5
39993,2016,16407,Mount Laurel, NJ,WBA8E3G51GNU01624,BMW,3
32900,2014,31597,Costa Mesa, CA,WBA5B1C50ED480499,BMW,5
12995,2008,75865,Burlington, NC,WBXPC93428WJ15638,BMW,X3AWD
43000,2017,4429,Beaverton, OR,WBA8D9G54HNU59007,BMW,3
24999,2014,44776,Brooklyn, NY,WBA3N9C53EF720405,BMW,4
13766,2008,78117,Abington, MA,WBAVD53548A285223,BMW,3
11995,2009,108068,Newnan, GA,WBAWC73519E068693,BMW,3
12999,2005,123619,Everett, WA,WBAEH734X5B869428,BMW,6
32995,2015,24535,Wall, NJ,5UXWY3C52F0F83760,BMW,X3xDrive28d
28395,2015,16257,Harriman, NY,WBA1G9C58FVX96422,BMW,2
25995,2014,32865,Doral, FL,WBA3R5C52EF784691,BMW,4
42900,2017,5723,Beaverton, OR,WBA8D9G5XHNU59612,BMW,3
39371,2017,4594,Mount Kisco, NY,WBXHT3C32H5F79451,BMW,X1xDrive28i
25999,2014,32840,Orlando, FL,WBA3R1C5XEK192682,BMW,4
33534,2014,49017,Highlands Ranch, CO,WBA5B3C55ED534620,BMW,5
26988,2014,43723,Cypress, CA,WBA5M2C50ED871930,BMW,5
31488,2013,50002,Houston, TX,WBAFR9C57DDX80344,BMW,5
40984,2016,8418,San Antonio, TX,WBA8B3G55GNT92435,BMW,3
25990,2014,33002,Plano, TX,WBA3N7C50EK220942,BMW,4
23790,2008,89897,Chantilly, VA,WBSNB93528CX10726,BMW,5
40000,2017,4762,Palm Springs, CA,WBXHT3C34H5F82495,BMW,X1xDrive28i
40575,2017,5950,Bloomfield, NJ,WBA8D9G53HNT90813,BMW,3
36583,2017,8496,Flemington, NJ,5UXWZ7C57H0V86061,BMW,X3sDrive28i
40000,2017,4785,Palm Springs, CA,WBXHT3Z35H4A56082,BMW,X1Sports
22990,2011,20265,Snellville, GA,WBALM5C52BE380404,BMW,Z42dr
23328,2014,34435,Newport News, VA,WBA3A5G54ENP33359,BMW,3
32888,2015,26013,San Mateo, CA,5UXWX9C58F0D54215,BMW,X3xDrive28i
24699,2014,48650,Cary, NC,WBA3N3C56EK230156,BMW,4
33950,2014,19246,Carrollton, TX,WBA5B1C54ED481963,BMW,5
30998,2014,40216,Tempe, AZ,5UXWX7C54E0E80493,BMW,X3xDrive35i
32800,2015,41712,Long Island City, NY,WBA5A7C56FD623091,BMW,5
35000,2015,29155,Beaverton, OR,5UXWX9C57F0D54691,BMW,X3xDrive28i
22665,2014,35621,Raleigh, NC,WBA3B1G50ENS79956,BMW,3
30900,2015,11167,Beaverton, OR,WBA3N7C57FK225251,BMW,4
33985,2015,24651,Bellevue, WA,5UXWX9C56F0D47862,BMW,X3xDrive28i
24999,2014,45169,Miami, FL,WBA3R1C50EK191783,BMW,4
27877,2014,26701,Merriam, KS,WBA3N5C53EK197435,BMW,4
33444,2014,29997,Miami, FL,WBA5B1C52ED484604,BMW,5
25997,2013,64406,Sacramento, CA,5UXZV4C56D0E02958,BMW,X5xDrive35i
32835,2014,39370,Aurora, CO,WBA5B3C52ED292885,BMW,5
24978,2013,76692,VIRGINIA BEACH, VA,5UXZV8C54DL899298,BMW,X5xDrive50i
33980,2017,30318,Lakewood, CO,5UXWX9C58H0T04740,BMW,X3xDrive28i
23998,2011,54365,Sunland, CA,WBAKB8C57BCY66737,BMW,7
32988,2014,42814,Ft. Lauderdale, FL,WBAXA5C51ED690628,BMW,5
32890,2014,32292,Plano, TX,WBA5B1C51ED479734,BMW,5
5500,2004,153635,Stockton, CA,WBAEU334X4PR07259,BMW,3
8848,2006,158361,Reno, NV,WBANB535X6CP01296,BMW,5
19997,2012,81871,San Francisco, CA,5UXWX7C55CL737573,BMW,X3AWD
