10995,2013,113979,Collinsville, IL,2C4RC1BGXDR557802,Chrysler,Town
2995,2000,117263,Memphis, TN,1C3EJ56H0YN100681,Chrysler,Cirrus4dr
13777,2014,94384,Port Richey, FL,2C4RC1BG6ER403881,Chrysler,Town
20322,2016,41397,Vandalia, OH,2C4RC1BG1GR185481,Chrysler,Town
13895,2012,120103,Stone Mountain, GA,1C3CCBCG7CN330545,Chrysler,2004dr
7900,2012,97618,Murphy, TX,1C3CCBBB5CN170476,Chrysler,2004dr
19300,2016,48832,Suitland, MD,2C4RC1BG0GR297446,Chrysler,Town
19095,2016,49349,Avon, IN,2C4RC1BG2GR300122,Chrysler,Town
12595,2008,52578,Oak Ridge, TN,2A8HR64XX8R621999,Chrysler,Town
5999,2010,141481,Fredericksburg, VA,2A4RR5D11AR132506,Chrysler,Town
19797,2016,37688,Englewood, CO,2C4RC1BG0GR300264,Chrysler,Town
23887,2015,45550,Collins, MS,2C3CCAEG7FH920751,Chrysler,300300C
13295,2013,51137,Watertown, MA,1C3CCBCG4DN598695,Chrysler,200Sedan
12591,2011,74325,Humble, TX,2A4RR8DG5BR604715,Chrysler,Town
7595,2010,122313,Allentown, PA,2A4RR5D16AR266685,Chrysler,Town
19597,2016,39201,Schoolcraft, MI,2C4RC1BG6GR141122,Chrysler,Town
24872,2014,33051,Jarrettsville, MD,2C3CCAJG0EH237925,Chrysler,300John
8890,2008,89563,Carmel, IN,2A8HR54P18R709933,Chrysler,Town
6249,2010,79896,Blair, NE,3A4GY5F90AT220165,Chrysler,PT
19935,2016,45450,Killeen, TX,2C4RC1BG3GR297943,Chrysler,Town
19799,2016,36842,Shakopee, MN,2C4RC1CG6GR118874,Chrysler,Town
29990,2017,18307,Pikeville, KY,2C4RC1BG7HR569587,Chrysler,PacificaTouring-L
20492,2016,31006,Costa Mesa, CA,2C4RC1BG1GR299447,Chrysler,Town
10982,2010,98722,Racine, WI,2A4RR8DX2AR398297,Chrysler,Town
22999,2012,25493,Owasso, OK,2C3CCAPT1CH253973,Chrysler,3004dr
16699,2015,55831,West Park, FL,2C4RC1BG8FR560314,Chrysler,Town
15995,2014,66375,Fort Worth, TX,2C4RC1BG8ER364291,Chrysler,Town
13911,2013,72261,Fullerton, CA,2C4RC1BG1DR503790,Chrysler,Town
18731,2016,48751,Indianapolis, IN,2C4RC1BG4GR292248,Chrysler,Town
13000,2012,84302,Grove City, OH,2C4RC1CG9CR270058,Chrysler,Town
19053,2016,45018,New Castle, DE,2C4RC1BG3GR231683,Chrysler,Town
16247,2011,56422,Springfield, MO,2A4RR6DG0BR612452,Chrysler,Town
19348,2016,43385,Englewood, CO,2C4RC1BG7GR299789,Chrysler,Town
8500,2010,111659,Auburn, WA,2A4RR5D14AR491624,Chrysler,Town
16811,2015,67305,Wesley Chapel, FL,2C4RC1BG2FR601147,Chrysler,Town
26995,2016,15760,St. James, NY,2C3CCAEGXGH351153,Chrysler,300300C
30950,2017,15642,Lima, OH,2C4RC1BG5HR503409,Chrysler,PacificaTouring-L
9745,2013,129090,Sanford, FL,2C4RC1BG6DR681260,Chrysler,Town
20125,2015,24529,Wilkesboro, NC,2C4RC1BG5FR546144,Chrysler,Town
18977,2016,37134,Hollywood, FL,2C4RC1BG3GR213703,Chrysler,Town
20500,2016,23299,Tempe, AZ,2C4RC1BG7GR213249,Chrysler,Town
18995,2016,8604,Wantagh, NY,1C3CCCABXGN169417,Chrysler,200Limited
13795,2014,44215,Dallas, TX,1C3CCBAB1EN236929,Chrysler,200Sedan
20000,2016,43855,Columbus, OH,2C4RC1BG1GR245985,Chrysler,Town
18000,2014,41584,Milford, CT,2C4RC1BG5ER336397,Chrysler,Town
14990,2013,72532,Frederick, MD,2C4RC1BG2DR603641,Chrysler,Town
14500,2014,73921,Englewood, CO,2C4RC1BG6ER207813,Chrysler,Town
8228,2010,119844,Chesterton, IN,2A4RR5D1XAR308579,Chrysler,Town
28888,2017,2314,Houston, TX,2C3CCABG0HH512163,Chrysler,300300S
18900,2016,38142,Plano, TX,2C4RC1BG7GR300536,Chrysler,Town
21495,2015,16912,Coon Rapids, MN,2C4RC1BG9FR731264,Chrysler,Town
14489,2013,72120,Greenville, NC,2C4RC1BG5DR774853,Chrysler,Town
15469,2014,73519,Arlington, TX,2C4RC1BG0ER178762,Chrysler,Town
12700,2011,69869,Harrisonville, MO,2A4RR8DG2BR659185,Chrysler,Town
9000,2010,122805,Hazelwood, MO,2A4RR5D13AR104965,Chrysler,Town
27599,2017,21918,Baldwin, GA,2C3CCABG5HH534093,Chrysler,300300S
10300,2011,112087,Oakland, CA,2A4RR5DG2BR604377,Chrysler,Town
13950,2013,81137,Taylor, TX,2C4RC1BG1DR743180,Chrysler,Town
19888,2015,22024,Green Brook Township, NJ,2C4RC1BG9FR675553,Chrysler,Town
25500,2015,16823,Louisville, KY,2C3CCAGG9FH814282,Chrysler,300300S
17541,2014,56309,Conway, AR,2C4RC1BG7ER111365,Chrysler,Town
2995,2007,101017,Rochester, MN,3A8FY58B67T578017,Chrysler,PT
20735,2016,36581,Monroe, MI,2C4RC1BG7GR260328,Chrysler,Town
19295,2016,43350,Milford, CT,2C4RC1BG7GR282507,Chrysler,Town
17000,2013,39495,Salt Lake City, UT,2C4RC1BG2DR511705,Chrysler,Town
7475,2008,104135,Christianburg, VA,1C3LC66K58N100047,Chrysler,Sebring4dr
24998,2016,37229,Cerritos, CA,2C3CCAEG3GH248091,Chrysler,300300C
17900,2014,42641,Sandusky, MI,2C4RC1BG5ER420087,Chrysler,Town
11995,2010,69879,Honolulu, HI,2A4RR5D12AR501003,Chrysler,Town
2995,2002,96400,Vernon, CT,1C3EL46XX2N213802,Chrysler,Sebring4dr
13784,2011,66773,Vero Beach, FL,2A4RR5DGXBR768461,Chrysler,Town
20508,2015,27849,Savannah, GA,2C4RC1BG5FR730564,Chrysler,Town
24891,2015,24304,Montgomery, AL,2C3CCABG2FH763599,Chrysler,300300S
20735,2016,36697,Monroe, MI,2C4RC1BG8GR214877,Chrysler,Town
11000,2011,99161,Ivel, KY,2A4RR8DG9BR745948,Chrysler,Town
9988,2011,102756,Englewood, CO,2A4RR5DG7BR739662,Chrysler,Town
10825,2012,107185,Spring, TX,2C4RC1BG7CR234208,Chrysler,Town
3995,2005,62121,Tucson, AZ,3C4FY58B15T533538,Chrysler,PT
25995,2016,28233,St. James, NY,2C3CCAGG8GH304877,Chrysler,300300S
17035,2013,37175,Moncks Corner, SC,2C4RC1BG3DR818980,Chrysler,Town
24994,2015,32305,Chicago, IL,2C3CCAGG0FH793189,Chrysler,300300S
16000,2014,65292,Aurora, IL,2C4RC1BG3ER440600,Chrysler,Town
21961,2014,51082,Hooksett, NH,2C3CCAGTXEH229416,Chrysler,300300S
2950,2006,134859,Chantilly, VA,1A4GP44R46B567149,Chrysler,Town
13610,2013,84650,Arlington Heights, IL,2C4RC1BG1DR594799,Chrysler,Town
14970,2014,68675,Marietta, GA,2C4RC1BG5ER131310,Chrysler,Town
8462,2012,150687,Pontiac, IL,2C4RC1BG6CR189424,Chrysler,Town
5990,2005,99439,West Columbia, SC,2C8GP64L15R127787,Chrysler,Town
19581,2016,48620,Newburgh, NY,2C4RC1BG8GR290129,Chrysler,Town
18491,2015,43943,Las Vegas, NV,2C4RC1BG0FR751421,Chrysler,Town
18900,2016,50380,Marietta, GA,2C4RC1BG6GR296544,Chrysler,Town
9988,2011,111629,Fruitland Park, FL,2A4RR8DG3BR610397,Chrysler,Town
6995,2008,113184,Grove City, OH,2A8HR54P88R668331,Chrysler,Town
19980,2016,46299,Cary, NC,2C4RC1BG6GR293014,Chrysler,Town
20995,2016,23259,San Juan Capistrano, CA,2C4RC1BG5GR288354,Chrysler,Town
9105,2012,93903,Fort Smith, AR,1C3CCBCB6CN144211,Chrysler,2004dr
17581,2014,47187,Nelliston, NY,2C4RC1BG6ER246370,Chrysler,Town
16471,2011,98844,Baytown, TX,2C3CA6CT5BH547903,Chrysler,3004dr
5995,2007,127584,Louisville, KY,2A8GM68X07R255652,Chrysler,Pacifica4dr
14439,2014,75260,Snellville, GA,2C4RC1BGXER212285,Chrysler,Town
12421,2013,103535,Murfreesboro, TN,2C4RC1BG1DR556554,Chrysler,Town
20250,2015,15845,Forest City, NC,2C4RC1BGXFR521790,Chrysler,Town
19849,2016,38088,Englewood, CO,2C4RC1BG6GR300138,Chrysler,Town
22978,2013,45943,Merriam, KS,2C3CCAJT8DH670856,Chrysler,300John
17999,2016,49613,Escondido, CA,2C4RC1BG7GR231895,Chrysler,Town
18468,2016,43968,Temple Hills, MD,2C4RC1BG2GR110773,Chrysler,Town
14590,2013,64812,Chicago, IL,2C4RC1BG3DR690577,Chrysler,Town
25500,2015,17372,Louisville, KY,2C3CCABG1FH797310,Chrysler,300300S
25888,2016,21303,High Point, NC,2C3CCAGGXGH191532,Chrysler,300300S
19000,2014,29891,Sandusky, MI,2C4RC1BG1ER304577,Chrysler,Town
12743,2013,94884,Fergus Falls, MN,2C4RC1BG9DR744030,Chrysler,Town
9995,2010,101436,Enterprise, AL,2A4RR6DX5AR143020,Chrysler,Town
8948,2010,121312,Littleton, CO,2A4RR5DXXAR405947,Chrysler,Town
18997,2014,30294,Coshocton, OH,2C4RC1BG8ER171297,Chrysler,Town
19793,2013,23201,Temecula, CA,2C4RC1HG9DR818246,Chrysler,Town
18992,2016,54686,San Antonio, TX,2C4RC1BG0GR193586,Chrysler,Town
19000,2016,40266,Griffin, GA,2C4RC1BG0GR292179,Chrysler,Town
19918,2016,45896,Corpus Christi, TX,2C4RC1BG7GR298870,Chrysler,Town
19995,2016,50396,Wilmington, NC,2C4RC1BG1GR299304,Chrysler,Town
29991,2017,29342,Devils Lake, ND,2C4RC1BG7HR569489,Chrysler,PacificaTouring-L
8977,2009,94985,Thornton, CO,1C3LC56B49N517414,Chrysler,Sebring4dr
20188,2016,39384,Clarksville, MD,2C4RC1BG5GR300146,Chrysler,Town
11494,2010,79777,Henderson, NV,2A4RR5D15AR266256,Chrysler,Town
9487,2010,88347,Memphis, TN,1C3CC5FB5AN233889,Chrysler,Sebring4dr
29995,2017,29393,Clovis, NM,2C4RC1BG6HR530246,Chrysler,PacificaTouring-L
17900,2016,51079,Franklin, TN,2C4RC1BG2GR268059,Chrysler,Town
24977,2016,42884,Catonsville, MD,2C3CCAGG9GH248643,Chrysler,300300S
19000,2015,24072,Clinton, SC,2C4RC1BG3FR602436,Chrysler,Town
5500,2008,118583,Raleigh, NC,1C3LC55R08N134969,Chrysler,Sebring2dr
19500,2016,48604,Chesapeake, VA,2C4RC1BG2GR289994,Chrysler,Town
12999,2010,58571,Sacramento, CA,2A4RR6DX8AR156859,Chrysler,Town
16147,2014,61487,Avon, IN,2C4RC1BG5ER246800,Chrysler,Town
9999,2009,96579,Okatie, SC,2A8HR54X29R577878,Chrysler,Town
10495,2009,89999,Terre Haute, IN,2A8HR54129R592490,Chrysler,Town
24900,2016,32684,New Orleans, LA,2C3CCABG8GH238354,Chrysler,300300S
26499,2015,10021,Green Brook Township, NJ,2C3CCAGG8FH831302,Chrysler,300300S
17000,2013,53849,Springfield, VA,2C4RC1CG4DR781663,Chrysler,Town
18737,2014,38597,Jenkintown, PA,2C4RC1BGXER212156,Chrysler,Town
12499,2013,90544,Las Vegas, NV,2C4RC1BG6DR555772,Chrysler,Town
17995,2012,88453,Lisle, IL,2C3CCAJT4CH202833,Chrysler,3004dr
31951,2017,6081,Quarryville, PA,2C4RC1BG7HR536492,Chrysler,PacificaTouring-L
18998,2016,46018,Lake Elsinore, CA,2C4RC1BG8GR296528,Chrysler,Town
19900,2016,39538,Aurora, CO,2C4RC1BG5GR296163,Chrysler,Town
14500,2014,77665,Westminster, MD,2C4RC1BG5ER348081,Chrysler,Town
19650,2016,40952,Salisbury, MD,2C4RC1BG6GR280733,Chrysler,Town
2991,2004,114629,Mesa, AZ,1C3EL55R44N156282,Chrysler,Sebring2004
26995,2015,9715,Breaux Bridge, LA,2C3CCAET0FH849079,Chrysler,300300C
8995,2010,107003,West Chicago, IL,2A4RR5D11AR344905,Chrysler,Town
14449,2014,87101,Tallahassee, FL,2C4RC1BG2ER131278,Chrysler,Town
17888,2015,42960,Amherst, VA,2C4RC1BG6FR740018,Chrysler,Town
4997,2006,116041,Katy, TX,2A4GP54L26R818012,Chrysler,Town
5491,2009,79542,Nampa, ID,3A8FY58969T537953,Chrysler,PT
29746,2017,32832,Lee's Summit, MO,2C4RC1BG6HR539559,Chrysler,PacificaTouring-L
29995,2017,29837,Santa Maria, CA,2C4RC1BG5HR523630,Chrysler,PacificaTouring-L
25490,2015,20981,Florissant, MO,2C3CCABGXFH868231,Chrysler,300300S
18300,2016,46727,Vista, CA,2C4RC1BG1GR295561,Chrysler,Town
19000,2016,40892,Griffin, GA,2C4RC1BGXGR299219,Chrysler,Town
18788,2016,40896,Blaine, MN,2C4RC1BG5GR267651,Chrysler,Town
21290,2015,20745,Coon Rapids, MN,2C4RC1BG0FR727006,Chrysler,Town
10500,2013,114927,Chesapeake, VA,2C4RC1BG4DR556368,Chrysler,Town
16383,2014,68647,Whitesboro, TX,2C4RC1BG2ER236631,Chrysler,Town
29500,2017,2236,Avondale, AZ,2C3CCABGXHH553867,Chrysler,300300S
17994,2014,54801,Glendale, MO,2C4RC1BG6ER413715,Chrysler,Town
18999,2015,39653,Rockford, MI,2C4RC1BG6FR573367,Chrysler,Town
18231,2011,14515,Avon Park, FL,2A4RR8DG8BR783574,Chrysler,Town
21987,2015,23333,Des Moines, IA,2C4RC1BG2FR752537,Chrysler,Town
5988,2006,175820,Jacksonville, FL,2C3KA53G46H329840,Chrysler,3004dr
11994,2013,95918,Jersey City, NJ,2C4RC1BG4DR696887,Chrysler,Town
4987,2005,61256,Watseka, IL,3C3EY55E45T342789,Chrysler,PT
19992,2016,39506,New Port Richey, FL,2C4RC1BG4GR281847,Chrysler,Town
8995,2010,103842,Brookfield, WI,1C3BC5ED6AN159896,Chrysler,Sebring2dr
27988,2017,15383,Long Beach, CA,2C3CCAEG8HH552194,Chrysler,300300C
17847,2015,7716,Summerville, SC,1C3CCCAB9FN751300,Chrysler,200Limited
15669,2014,71308,Liberty, NY,2C4RC1BG8ER295912,Chrysler,Town
7995,2005,143175,Lynnwood, WA,2C3AK63H25H661801,Chrysler,3004dr
24862,2016,37465,Florissant, MO,2C3CCAKG4GH170716,Chrysler,300300C
19600,2016,43001,Plainfield, IN,2C4RC1BG4GR297630,Chrysler,Town
12995,2012,81244,Houston, TX,2C4RC1BG0CR338054,Chrysler,Town
9900,2011,105242,Highland Park, IL,2A4RR5DG1BR704468,Chrysler,Town
8999,2009,108728,Riverdale, UT,2A8HR44E79R570112,Chrysler,Town
20500,2016,46137,Burleson, TX,2C4RC1BG3GR279832,Chrysler,Town
18387,2016,46075,Las Vegas, NV,2C4RC1BG0GR294496,Chrysler,Town
8999,2008,98952,Ivel, KY,2A8HR54P98R843329,Chrysler,Town
9977,2012,112972,Stafford, VA,2C4RC1CGXCR195726,Chrysler,Town
17994,2016,50827,Brooklyn, NY,2C4RC1BG3GR214303,Chrysler,Town
19290,2016,42839,Irvine, CA,2C4RC1BG5GR299273,Chrysler,Town
18987,2016,44475,Greeley, CO,2C4RC1BG0GR214291,Chrysler,Town
21250,2016,32595,Leesburg, FL,2C4RC1BG9GR155998,Chrysler,Town
2500,2008,155566,Waterford, MI,1C3LC46K28N161926,Chrysler,Sebring4dr
19844,2015,19974,New Castle, PA,2C4RC1BG6FR596681,Chrysler,Town
24879,2016,47493,Glen Burnie, MD,2C3CCABG6GH229863,Chrysler,300300S
19795,2016,39991,Lakewood, WA,2C4RC1BG4GR292783,Chrysler,Town
13295,2013,43503,Hickory Hills, IL,1C3CCBCG2DN515992,Chrysler,200Sedan
20386,2014,28710,Kennewick, WA,2C4RC1CG6ER363994,Chrysler,Town
21531,2016,27918,Miami, FL,2C4RC1BG9GR186572,Chrysler,Town
10800,2010,111285,Tulsa, OK,2A4RR7DX3AR451907,Chrysler,Town
13998,2012,74214,Gardena, CA,2C4RC1CG3CR118227,Chrysler,Town
18880,2016,48087,St Louis, MO,2C4RC1BG6GR282370,Chrysler,Town
8998,2012,124835,Raleigh, NC,2C4RC1BG7CR151782,Chrysler,Town
18777,2015,32897,Hillside, NJ,2C4RC1BG7FR730999,Chrysler,Town
24999,2015,42187,Chesapeake, VA,2C3CCAGG9FH887653,Chrysler,300300S
14995,2015,88270,Satillo, MS,2C4RC1BGXFR588504,Chrysler,Town
18995,2014,22375,Hollywood, FL,2C4RC1BG3ER420380,Chrysler,Town
5995,2010,130765,Columbus, OH,1C3BC5ED3AN203417,Chrysler,Sebring2dr
7500,2005,148630,Longwood, FL,2C3JA63HX5H581584,Chrysler,3004dr
29280,2017,25272,Philadelphia, PA,2C4RC1BG3HR583583,Chrysler,PacificaTouring-L
11993,2013,110349,Glen Burnie, MD,2C4RC1BG1DR630023,Chrysler,Town
26105,2015,15779,Mechanicsburg, PA,2C3CCAGGXFH882994,Chrysler,300300S
19998,2016,42444,Puyallup, WA,2C4RC1BG9GR246091,Chrysler,Town
9995,2012,74800,Rochester, NY,1C3CCBAB1CN134138,Chrysler,2004dr
2999,2004,121615,Ottumwa, IA,1C3AL46T94N140999,Chrysler,Sebring2004
19395,2016,44035,Clinton, NC,2C4RC1BG2GR300413,Chrysler,Town
19109,2014,29420,Woburn, MA,2C4RC1BG0ER467253,Chrysler,Town
16997,2014,64516,Buffalo, MN,2C4RC1BGXER377298,Chrysler,Town
5999,2005,108373,Golden, CO,2C8GP54L65R192578,Chrysler,Town
15950,2015,67162,COSTA MESA, CA,2C4RC1BG0FR601955,Chrysler,Town
16500,2014,65020,St. Louis, MO,2C4RC1BG2ER272089,Chrysler,Town
9195,2009,104105,Winter Haven, FL,2A8HR64X39R634109,Chrysler,Town
24995,2014,24536,Renton, WA,2C3CCABG9EH309462,Chrysler,300300S
18833,2016,47240,Phoenix, AZ,2C4RC1BG9GR289930,Chrysler,Town
9995,2007,144030,Bastrop, LA,1A8HX58297F554218,Chrysler,Aspen2WD
10492,2013,91157,Blair, NE,1C3CCBCG4DN591293,Chrysler,200Sedan
28995,2017,33494,Oak Lawn, IL,2C4RC1BG4HR535459,Chrysler,PacificaTouring-L
18972,2016,44249,Manchester, NH,2C4RC1BG7GR294253,Chrysler,Town
21663,2016,24244,Ocala, FL,2C4RC1BG5GR191557,Chrysler,Town
22900,2013,33000,Little Rock, AR,2C3CCADG6DH727263,Chrysler,300John
18498,2016,45153,Marlborough, MA,2C4RC1BG5GR213895,Chrysler,Town
5499,2008,71694,Anchorage, AK,3A8FY48BX8T128365,Chrysler,PT
20631,2016,39121,Lawrenceville, GA,2C4RC1BGXGR259884,Chrysler,Town
1950,2004,128174,Levittown, PA,1C3EL55R34N133513,Chrysler,Sebring2004
18000,2014,43788,Bristol, TN,2C4RC1CG0ER147509,Chrysler,Town
15895,2010,91578,Columbia, SC,2C3CA2CVXAH262395,Chrysler,3004dr
19497,2016,45892,Raleigh, NC,2C4RC1BG7GR245828,Chrysler,Town
5980,2008,145656,Westminster, CO,2A8HR44H78R708465,Chrysler,Town
23730,2014,27720,Philadelphia, PA,2C3CCAGG8EH379219,Chrysler,300300S
20000,2016,36934,Nicholasville, KY,2C4RC1BG1GR292871,Chrysler,Town
7600,2010,138763,Augusta, GA,2A4RR5D10AR193586,Chrysler,Town
12895,2010,90285,Ft. Walton Beach, FL,2A4RR6DX0AR185983,Chrysler,Town
26335,2016,27341,Beckley, WV,2C3CCAKG6GH325248,Chrysler,300300C
12992,2011,75977,Phoenix, AZ,2A4RR8DG1BR604887,Chrysler,Town
3500,2005,131278,Machesney Park, IL,2C4GP44R45R597189,Chrysler,Town
15900,2014,69236,Harrison, AR,2C4RC1BG9ER256343,Chrysler,Town
19999,2016,37091,Milford, CT,2C4RC1BG2GR293141,Chrysler,Town
29199,2016,2494,Norfolk, VA,1C3CCCCG1GN184798,Chrysler,200C
20631,2016,39311,Miami, FL,2C4RC1BGXGR237884,Chrysler,Town
3990,2005,127848,Mchenry, IL,2C4GP54L75R133055,Chrysler,Town
19999,2016,42871,Newburgh, NY,2C4RC1BG7GR295550,Chrysler,Town
17000,2015,69973,Guthrie, OK,2C4RC1BG8FR587853,Chrysler,Town
28746,2017,45988,Lee's Summit, MO,2C4RC1BG0HR569754,Chrysler,PacificaTouring-L
15881,2015,43984,Vacaville, CA,1C3CCCABXFN612812,Chrysler,200Limited
19975,2016,33866,Seattle, WA,2C4RC1BG4GR300283,Chrysler,Town
10991,2008,75251,Torrance, CA,2A8HR54PX8R791998,Chrysler,Town
25750,2016,34611,Rockford, IL,2C3CCAGG0GH161939,Chrysler,300300S
4464,2005,67691,Winter Haven, FL,3C4FY48B25T554358,Chrysler,PT
19800,2016,39622,Lake City, IA,2C4RC1BG0GR297074,Chrysler,Town
5499,2006,54815,Lakewood, NJ,3C3JY55E16T315419,Chrysler,PT
16000,2014,58370,Framingham, MA,2C4RC1BG0ER343905,Chrysler,Town
20000,2014,25384,Culpeper, VA,2C4RC1BG4ER454229,Chrysler,Town
26497,2015,16758,Fort Worth, TX,2C3CCABG3FH767130,Chrysler,300300S
18380,2016,51841,Rome, GA,2C4RC1BG4GR238240,Chrysler,Town
6500,2009,141447,Plainfield, IN,2A8HR54179R536917,Chrysler,Town
28766,2017,36046,Moreno Valley, CA,2C4RC1BG5HR539603,Chrysler,PacificaTouring-L
20748,2015,19686,Baltimore, MD,2C4RC1BG8FR726993,Chrysler,Town
20476,2016,36311,Portland, OR,2C4RC1BG5GR298866,Chrysler,Town
18890,2016,40848,Miami, FL,2C4RC1BG0GR301883,Chrysler,Town
17000,2014,54099,Modesto, CA,2C4RC1BG8ER300381,Chrysler,Town
17625,2014,60581,Fredericksburg, VA,2C4RC1CG6ER373375,Chrysler,Town
17988,2014,34660,Clermont, FL,2C4RC1BGXER437614,Chrysler,Town
18598,2015,34883,Colfax, CA,2C4RC1BG8FR694241,Chrysler,Town
18988,2016,43323,Miami, FL,2C4RC1BG0GR268884,Chrysler,Town
17895,2014,45566,Ottawa, IL,2C4RC1BG4ER442050,Chrysler,Town
19991,2016,40172,Fairfield, CA,2C4RC1BG3GR172845,Chrysler,Town
12488,2011,75119,Phoenix, AZ,2A4RR8DG9BR703473,Chrysler,Town
9995,2007,52544,Gloucester, VA,2C3KA53G77H896612,Chrysler,3004dr
27361,2015,6903,Columbus, MS,2C3CCAET7FH859639,Chrysler,300300C
8000,2012,148746,Roanoke, IL,2C4RC1BG1CR237606,Chrysler,Town
20405,2016,38302,Salisbury, MD,2C4RC1BG4GR300476,Chrysler,Town
18998,2008,57190,Austin, TX,2C3LA73W28H193377,Chrysler,3004dr
8795,2008,103717,Isanti, MN,2A8HR54P28R623630,Chrysler,Town
16565,2013,47414,Paramus, NJ,2C4RC1BGXDR539378,Chrysler,Town
4900,2006,115407,Tucson, AZ,1C3EL55R36N285813,Chrysler,Sebring
19198,2016,46925,Surprise, AZ,2C4RC1BG9GR296778,Chrysler,Town
15500,2014,78912,Jacksonville, FL,2C4RC1BG2ER324627,Chrysler,Town
11990,2010,72667,Edgewater Park, NJ,2A4RR5D14AR300106,Chrysler,Town
10940,2010,90579,Perrysburg, OH,2A4RR5DX5AR137115,Chrysler,Town
19899,2016,32921,Deland, FL,2C4RC1BG8GR252609,Chrysler,Town
19500,2016,43126,Middleburg Heights, OH,2C4RC1BG8GR298182,Chrysler,Town
15980,2013,64242,Hodgkins, IL,2C4RC1CG5DR806120,Chrysler,Town
19200,2016,45712,Orlando, FL,2C4RC1BG6GR230608,Chrysler,Town
19520,2016,42067,St. Petersburg, FL,2C4RC1BG8GR292981,Chrysler,Town
19988,2015,39781,Lewisville, TX,2C4RC1BG0FR628735,Chrysler,Town
16490,2014,65686,Raleigh, NC,2C4RC1BG8ER204556,Chrysler,Town
8877,2012,137275,Odessa, TX,2C4RC1BG0CR157990,Chrysler,Town
15900,2012,49366,Glendale, CA,2C4RC1CG2CR245857,Chrysler,Town
2995,2005,76905,NEWARK, NJ,3C4FY48B75T570717,Chrysler,PT
27489,2017,26199,Baldwin, GA,2C3CCABG8HH531091,Chrysler,300300S
4295,2008,87069,San Antonio, TX,3A8FY48B58T174301,Chrysler,PT
10995,2012,102000,Canton, OH,2C4RC1BG6CR400198,Chrysler,Town
19998,2016,37802,Schenectady, NY,2C4RC1BG0GR141763,Chrysler,Town
5997,2006,100858,Cedar Lake, IN,2A4GP64L56R738953,Chrysler,Town
19410,2016,44891,Sauk City, WI,2C4RC1BG9GR298160,Chrysler,Town
19990,2016,40845,Raleigh, NC,2C4RC1BG7GR300438,Chrysler,Town
9000,2011,123004,Wooster, OH,2A4RR5DG8BR664986,Chrysler,Town
3500,2007,97894,Avon, IN,3A8FY68B97T582276,Chrysler,PT
17740,2013,38259,Thomson, GA,2C4RC1BG9DR807837,Chrysler,Town
21318,2015,23123,Owings Mills, MD,2C4RC1BG4FR727123,Chrysler,Town
3498,2004,71684,Hemet, CA,3C4FY48B04T322128,Chrysler,PT
12995,2011,69401,Elmwood Park, NJ,2A4RR8DG1BR614352,Chrysler,Town
19495,2016,44548,Milford, MA,2C4RC1BG1GR297388,Chrysler,Town
12950,2007,99644,Brighton, CO,1A8HW58P27F529224,Chrysler,Aspen4WD
19098,2016,40017,Ridgeland, MS,2C4RC1BG6GR292087,Chrysler,Town
18800,2016,50462,Smyrna, GA,2C4RC1BG0GR231432,Chrysler,Town
17985,2016,50231,Flemington, NJ,2C4RC1BG5GR299368,Chrysler,Town
19644,2016,47972,Salisbury, MD,2C4RC1BG7GR293992,Chrysler,Town
19900,2016,43304,Wilmington, DE,2C4RC1BG4GR297921,Chrysler,Town
20295,2016,49285,Wilmington, NC,2C4RC1BG2GR300461,Chrysler,Town
26397,2016,21058,Sioux City, IA,2C3CCARG0GH244381,Chrysler,300Limited
27990,2017,17027,Taylorville, IL,2C3CCAGG8HH567940,Chrysler,300300S
11990,2010,93469,Chesapeake, VA,2A4RR5DX3AR452141,Chrysler,Town
14287,2013,71207,Denver, CO,2C4RC1BG0DR637867,Chrysler,Town
20673,2016,29950,Olympia, WA,2C4RC1BG8GR187342,Chrysler,Town
18499,2016,54686,Elgin, IL,2C4RC1BG4GR295716,Chrysler,Town
4998,2008,150234,Madison, WI,2A8HR54P88R710772,Chrysler,Town
5900,2008,125993,Rugby, ND,1C3LC66K28N302148,Chrysler,Sebring4dr
14699,2014,74886,Cocoa, FL,2C4RC1BG8ER211359,Chrysler,Town
10318,2011,102621,Fairview Heights, IL,2A4RR5DG6BR735330,Chrysler,Town
16990,2014,57397,Denton, TX,2C4RC1BG9ER444182,Chrysler,Town
19537,2016,43673,Springfield, MO,2C4RC1BG5GR230678,Chrysler,Town
27498,2017,22711,Lake Orion, MI,2C3CCAKGXHH566621,Chrysler,300300C
18500,2015,37756,Canton, MA,2C4RC1BG0FR515187,Chrysler,Town
12824,2013,94179,Perrysburg, OH,2C4RC1BG0DR526851,Chrysler,Town
19501,2015,35535,Punta Gorda, FL,2C4RC1BG8FR573502,Chrysler,Town
5495,2003,61769,New Castle, PA,2C3HD46R93H518133,Chrysler,Concorde4dr
7950,2007,86300,Chantilly, VA,2A4GP64L77R332898,Chrysler,Town
8000,2008,113861,Newport News, VA,2A8HR54P18R762969,Chrysler,Town
14995,2007,75286,Phoenix, AZ,1A8HW58247F511277,Chrysler,Aspen4WD
22320,2016,10238,Nashville, NC,2C4RC1BG3GR186437,Chrysler,Town
17896,2015,60808,Aurora, MO,2C4RC1BG4FR626423,Chrysler,Town
15975,2013,59691,Apache Junction, AZ,2C4RC1BG1DR594611,Chrysler,Town
16991,2006,45261,Denver, CO,2C3KA73W36H509264,Chrysler,3004dr
