15692,2014,44700,Downers Grove, IL,1ZVBP8AM6E5276498,Ford,MustangCoupe
11566,2011,64141,Horsham, PA,2FMDK3GC2BBA95106,Ford,Edge4dr
9375,2007,107369,Montrose, CO,3FAHP08197R167355,Ford,Fusion4dr
12899,2013,92650,Sterling, VA,2FMDK4KC3DBA22925,Ford,EdgeLimited
18803,2014,25310,Keyport, NJ,1FMCU9GX2EUE21528,Ford,EscapeSE
11000,2013,98991,Hazelwood, MO,2FMDK3GC2DBE18508,Ford,EdgeSE
15300,2013,36077,El Cajon, CA,1ZVBP8AM2D5258577,Ford,MustangCoupe
17993,2014,29745,Turnersville, NJ,2FMDK3GC3EBA85592,Ford,EdgeSE
9834,2011,99865,Pharr, TX,1FMCU0DG7BKA55413,Ford,EscapeFWD
16977,2014,30456,Birmingham, AL,2FMDK3GCXEBB51815,Ford,EdgeSE
16900,2015,43850,Phoenix, AZ,1FATP8EM2F5392595,Ford,MustangConvertible
20390,2015,20331,Englewood, CO,1FMCU9GX4FUB12659,Ford,Escape4WD
11980,2011,73746,Cape Coral, FL,2FMDK3GC9BBA74639,Ford,Edge4dr
18444,2014,10082,Fullerton, CA,1FADP3L9XEL414097,Ford,FocusHatchback
24830,2017,2123,Costa Mesa, CA,1FADP5EU8HL100370,Ford,C-Max
9791,2010,95555,Ft. Worth, TX,2FMDK3JC8ABA21325,Ford,Edge4dr
9499,2013,118983,Marietta, GA,1FMCU0G91DUC26340,Ford,EscapeSE
8000,2010,111243,Greensboro, NC,1FMCU0D75AKA53674,Ford,EscapeFWD
7990,2008,94162,Houston, TX,1FMCU03108KC69102,Ford,EscapeFWD
16000,2013,42756,North Richland Hills, TX,2FMDK3GC5DBC11952,Ford,EdgeSE
21367,2017,30119,Tampa, FL,1FMCU0J92HUB46673,Ford,EscapeFWD
17990,2014,35164,Daytona Beach, FL,1FMCU0GX8EUE21173,Ford,EscapeSE
18488,2014,19346,Manassas, VA,1FMCU9GX0EUD05437,Ford,EscapeSE
13990,2014,73517,Augusta, GA,1FMCU0GX1EUC46457,Ford,EscapeSE
16195,2014,49509,Oak Lawn, IL,1FMCU0GX3EUD78037,Ford,EscapeSE
15890,2014,50636,Orwell, OH,1FMCU9G96EUA31517,Ford,EscapeSE
17980,2014,22290,Lee's Summit, MO,1ZVBP8EM0E5222513,Ford,MustangConvertible
19900,2017,41216,Matteson, IL,1FMCU0J94HUA64654,Ford,EscapeFWD
8977,2012,109840,Chesterfield, MO,1ZVBP8AM5C5236796,Ford,Mustang2dr
15885,2012,39745,Marshall, VA,2FMDK3JC0CBA88262,Ford,Edge4dr
21985,2017,8938,Kernersville, NC,1FMCU0G91HUB36045,Ford,EscapeFWD
13843,2014,80951,Avondale, AZ,1FMCU9G98EUD18907,Ford,EscapeSE
11995,2011,79224,Stonewall, LA,1FMCU0D75BKA74199,Ford,EscapeFWD
15995,2014,36407,Grove City, OH,1ZVBP8AMXE5221455,Ford,MustangCoupe
6999,2008,106146,Spokane, WA,1FMCU03Z98KB05918,Ford,EscapeFWD
11986,2013,81430,Cleveland, OH,2FMDK4GC7DBB40436,Ford,EdgeSE
20641,2017,29089,Boerne, TX,1FMCU0GD2HUA13892,Ford,EscapeFWD
12900,2012,79288,Avon, IN,1FMCU9EG9CKA29836,Ford,Escape4WD
17000,2015,50398,Carrollton, TX,1FA6P8AM8F5313918,Ford,MustangFastback
19488,2014,17215,Austin, TX,1FMCU0JX7EUE56635,Ford,EscapeTitanium
9817,2010,101991,Louisville, KY,1FMCU0E70AKD31525,Ford,EscapeFWD
22290,2016,635,Flemington, NJ,1FMCU9GX6GUA16954,Ford,Escape4WD
12464,2011,64257,Huntsville, AL,1ZVBP8AM2B5146360,Ford,Mustang2dr
8772,2006,79804,St. George, UT,1FMCU96H56KB68227,Ford,Escape4dr
17978,2014,12547,Tampa, FL,1ZVBP8AM5E5325089,Ford,MustangCoupe
16000,2014,58278,Lawrenceville, GA,1ZVBP8EM6E5220121,Ford,MustangConvertible
17995,2014,47098,Watertown, NY,1FMCU9GX8EUA20405,Ford,EscapeSE
14595,2012,87642,Lawrenceville, GA,3FAHP0HA5CR194207,Ford,Fusion4dr
21977,2017,13019,Mcminnville, OR,1FMCU9G94HUA24201,Ford,Escape4WD
15997,2015,67837,Crystal Springs, MS,1FMCU0G91FUA93307,Ford,EscapeFWD
16393,2014,60621,Baxley, GA,1FMCU0J97EUB05399,Ford,EscapeTitanium
7995,2007,75811,Anchorage, AK,1FAFP31N47W146464,Ford,Focus3dr
18165,2013,22862,Haines CIty, FL,1FMCU9J97DUD35348,Ford,EscapeTitanium
17650,2014,31905,Mchenry, IL,1FMCU9GX8EUD78006,Ford,EscapeSE
18995,2015,45842,Tracy, CA,3FA6P0SU2FR281514,Ford,Fusion
21367,2017,30219,Colorado Springs, CO,1FMCU0J92HUB31283,Ford,EscapeFWD
21367,2017,30224,Miami, FL,1FMCU0J92HUB30926,Ford,EscapeFWD
21196,2017,25813,Bountiful, UT,1FMCU9G94HUA24182,Ford,Escape4WD
1995,2008,156707,Crest hill, IL,1FAHP32N78W175367,Ford,Focus2dr
10995,2010,72113,Lufkin, TX,1ZVBP8AN7A5169771,Ford,Mustang2dr
25991,2017,18960,Virginia Beach, VA,3FA6P0RU4HR170164,Ford,FusionHybrid
14495,2014,55214,Avenel, NJ,1ZVBP8AM5E5200206,Ford,MustangCoupe
17979,2014,35419,Lakewood, NJ,1FMCU9GX5EUD84314,Ford,EscapeSE
21367,2017,30245,Santa Clara, CA,1FMCU0J90HUC04814,Ford,EscapeFWD
18483,2015,24980,Renton, WA,1FADP3L99FL364214,Ford,FocusHatchback
12495,2012,61443,Jacksonville, NC,1ZVBP8AM6C5255177,Ford,Mustang2dr
14810,2014,77849,FONTANA, CA,3FA6P0SU8ER158072,Ford,Fusion
18250,2015,30939,Louisville, KY,1FMCU9G96FUB46412,Ford,Escape4WD
14777,2014,64172,El Paso, TX,1FMCU0GX3EUC02542,Ford,EscapeSE
19977,2016,5751,Hollywood, FL,1FA6P8AM1G5309405,Ford,MustangFastback
12720,2013,90175,Savannah, TN,1FMCU9H9XDUA46292,Ford,EscapeSEL
17149,2014,32435,The Dalles, OR,1ZVBP8AM0E5270597,Ford,MustangCoupe
20750,2016,22229,Mount Juliet, TN,1FMCU0GX2GUB81850,Ford,EscapeFWD
18989,2015,34616,Olathe, KS,1FMCU9JX5FUA56496,Ford,Escape4WD
17991,2015,30379,Grapevine, TX,1FA6P8AM7F5349339,Ford,MustangFastback
16982,2014,49626,Olympia, WA,1FADP3L93EL340683,Ford,FocusHatchback
17991,2015,33333,Gilbert, AZ,1FA6P8AMXF5408948,Ford,MustangFastback
8981,2012,116826,Raleigh, NC,1FMCU9DGXCKC55241,Ford,Escape4WD
13985,2014,74228,Wendell, NC,2FMDK3GC1EBA22779,Ford,EdgeSE
20325,2017,33043,Excelsior Springs, MO,1FMCU9G95HUA28449,Ford,Escape4WD
20983,2017,25126,Imlay City, MI,1FMCU9G98HUC03194,Ford,Escape4WD
6999,2009,105629,Berlin, NJ,2FMDK39C39BA31227,Ford,Edge4dr
11995,2013,89155,Rio Linda, CA,1FMCU0H94DUC72226,Ford,EscapeSEL
19799,2016,27710,D'Iberville, MS,1FA6P8AM9G5218771,Ford,MustangFastback
16997,2014,37575,Sumter, SC,1FADP3L91EL447067,Ford,FocusHatchback
17990,2016,42766,Duluth, GA,1FMCU9J97GUC62759,Ford,Escape4WD
5999,2004,78627,Derby, CT,1FMZU72K14UB02162,Ford,Explorer4dr
11800,2012,103132,Minnetonka, MN,1FMCU9E77CKB83011,Ford,Escape4WD
14499,2014,67634,Ontario, NY,1FMCU9GX3EUE28598,Ford,EscapeSE
7999,2010,111513,Sacramento, CA,1FMCU0DG5AKA08721,Ford,EscapeFWD
16994,2015,51600,Phoenix, AZ,1FM5K7B82FGC13328,Ford,ExplorerBase
21367,2017,30377,Victorville, CA,1FMCU0J91HUA64708,Ford,EscapeFWD
20995,2016,21619,Grand Rapids, MI,1FMCU9GX8GUA95401,Ford,Escape4WD
20888,2016,22094,Manchester, NH,1FMCU9G93GUB49964,Ford,Escape4WD
14000,2014,61086,Davie, FL,1ZVBP8EM5E5229442,Ford,MustangConvertible
20297,2017,23629,Lewisville, TX,1FMCU0G97HUB04443,Ford,EscapeFWD
18998,2016,44845,Langhorne, PA,1FMCU0G9XGUA22818,Ford,EscapeFWD
11965,2012,71690,Fairfax, VA,2FMDK3JC3CBA86618,Ford,Edge4dr
20567,2017,40027,Escondido, CA,1FMCU0J9XHUA63010,Ford,EscapeFWD
16383,2014,31968,Plano, TX,1ZVBP8AM2E5299910,Ford,MustangCoupe
17495,2014,18590,Pueblo, CO,1ZVBP8EM4E5306883,Ford,MustangConvertible
12991,2012,71298,Bountiful, UT,1ZVBP8AM7C5221846,Ford,Mustang2dr
20395,2015,20276,Grand Rapids, MI,1FMCU9GX3FUB60573,Ford,Escape4WD
15799,2014,64078,Centennial, CO,1FMCU9GX2EUD52419,Ford,EscapeSE
15500,2013,47090,Riverhead, NY,1FADP3L90DL348478,Ford,FocusHatchback
18490,2015,31638,Lexington, SC,1FA6P8AM3F5303698,Ford,MustangFastback
18990,2014,23436,Webster, NY,1FMCU9GX9EUE33045,Ford,EscapeSE
18995,2014,61575,Coeur d'Alene, ID,3FA6P0D95ER170754,Ford,FusionTitanium
18255,2014,32702,Buffalo, MN,2FMDK3GC2EBA22662,Ford,EdgeSE
18955,2014,33938,Huntsville, AL,1FMCU0JX8EUE37625,Ford,EscapeTitanium
14331,2015,65218,San Jose, CA,3FADP4GX4FM119222,Ford,FiestaHatchback
7899,2008,87214,DAYTON, OH,1ZVHT80N585209511,Ford,Mustang2dr
18899,2014,20096,Royal Oak, MI,1FMCU9J91EUA75840,Ford,EscapeTitanium
15995,2014,51094,Titusville, FL,1ZVBP8AM9E5273739,Ford,MustangCoupe
9999,2014,121909,Grafton, WI,1FMCU0GX3EUC57170,Ford,EscapeSE
21499,2017,22133,Woodbridge, CT,1FMCU9G95HUC53356,Ford,Escape4WD
10999,2010,85300,Netcong, NJ,1FMCU9E71AKB90047,Ford,Escape4WD
7999,2009,103007,Hayden, ID,1FMCU03799KC98006,Ford,EscapeFWD
8997,2008,71920,Wausau, WI,1FTRF12248KC76045,Ford,F-1502WD
13895,2014,113559,Orange Park, FL,1FA6P0HD5E5389098,Ford,FusionSE
20419,2016,35023,Culpeper, VA,1FMCU9G98GUC36291,Ford,Escape4WD
9998,2011,109230,Quakertown, PA,1FMCU0D79BKC01813,Ford,EscapeFWD
17883,2014,35562,Lima, OH,1FMCU0JX0EUD99887,Ford,EscapeTitanium
11995,2013,85970,Plantation, FL,2FMDK3GC9DBA09440,Ford,EdgeSE
19900,2015,18653,Harmarville, PA,1FMCU9GX4FUC77921,Ford,Escape4WD
17897,2016,44038,Live Oak, TX,1FMCU9GX3GUB39692,Ford,Escape4WD
19885,2015,21328,Ontario, OR,1FMCU9GX8FUB18609,Ford,Escape4WD
13995,2014,73839,New Windsor, NY,1FMCU0GX2EUD21604,Ford,EscapeSE
18645,2017,41234,Rainbow City, AL,1FMCU0G93HUA69464,Ford,EscapeFWD
18992,2017,39465,Bedford, TX,1FMCU0G90HUB67903,Ford,EscapeFWD
14989,2013,74766,Chantilly, VA,1FM5K7B86DGB37710,Ford,ExplorerBase
4950,2009,130000,Lawrence, KS,1FAHP36N39W227718,Ford,Focus4dr
19900,2015,26686,Doylestown, PA,1FMCU9GX2FUB55350,Ford,Escape4WD
11295,2010,69747,Davie, FL,2FMDK3KC6ABA51969,Ford,Edge4dr
14850,2014,50557,Grand Prairie, TX,1ZVBP8AM9E5290119,Ford,MustangCoupe
13988,2015,94125,Chattanooga, TN,1FMCU0J93FUA19945,Ford,EscapeFWD
20020,2017,35995,Brandon, MS,1FMCU0G93HUB67104,Ford,EscapeFWD
14488,2015,9722,Phoenix, AZ,1FAHP2E82FG182573,Ford,TaurusSEL
20487,2016,20923,Winston-Salem, NC,1FA6P8TH1G5201043,Ford,MustangFastback
13499,2016,97052,Draper, UT,1FMCU9GX4GUA13499,Ford,Escape4WD
7950,2007,96756,Burns Harbor, IN,1FMEU74E37UB86821,Ford,Explorer4WD
13677,2012,80697,Michigan City, IN,2FMDK3JC8CBA15396,Ford,Edge4dr
14743,2012,52412,Redford, MI,2FMDK3J92CBA58118,Ford,Edge4dr
18947,2015,17564,Fort Myers, FL,1FATP8EM1F5336115,Ford,MustangConvertible
4999,2007,112250,Longmont, CO,1FAHP34N47W126011,Ford,Focus4dr
23746,2017,9189,Lithia Springs, GA,3FA6P0SU3HR191324,Ford,Fusion
19999,2015,35700,Newark, CA,3FA6P0SU4FR206796,Ford,Fusion
25385,2017,2166,Kent, WA,1FADP5DU7HL111037,Ford,C-Max
14993,2014,51417,Round Rock, TX,1FTMF1CM7EFB83860,Ford,F-1502WD
9900,2007,49923,Columbia, KY,1ZVFT80N075367387,Ford,Mustang2dr
15500,2014,49907,Las Vegas, NV,1ZVBP8AM8E5260383,Ford,MustangCoupe
16937,2014,55065,Blair, NE,1FMCU0GX5EUA93145,Ford,EscapeSE
11796,2013,111380,Jefferson City, MO,1FMCU9G91DUA42178,Ford,EscapeSE
16999,2014,34580,Gower, MO,1ZVBP8AM5E5207382,Ford,MustangCoupe
10676,2011,94497,New Haven, IN,2FMDK3JC1BBA50148,Ford,Edge4dr
10875,2010,77110,Portland, OR,1FMCU0D72AKA31132,Ford,EscapeFWD
17999,2014,35551,Hanford, CA,1FMCU0J97EUC03168,Ford,EscapeTitanium
21723,2015,7408,Mooresville, NC,1FMCU0J96FUC40035,Ford,EscapeFWD
20000,2016,33130,Sarasota, FL,1FATP8EM3G5275853,Ford,MustangConvertible
12392,2012,63056,Daphne, AL,1ZVBP8AM8C5230975,Ford,Mustang2dr
21000,2015,22088,Spokane, WA,1FMCU9G9XFUA00188,Ford,Escape4WD
19500,2014,27655,Cranston, RI,1FMCU9JX1EUD69365,Ford,EscapeTitanium
16996,2014,39858,Hinesville, GA,1ZVBP8EM3E5297920,Ford,MustangConvertible
16995,2014,32288,Stonewall, LA,1ZVBP8AM1E5273346,Ford,MustangCoupe
6987,2010,124034,Shawnee, KS,1FAHP3GN1AW106222,Ford,Focus4dr
11995,2010,63673,Mt Pleasant, MI,1FMCU9D77AKB26337,Ford,Escape4WD
20567,2017,40291,Tampa, FL,1FMCU0J93HUA63348,Ford,EscapeFWD
12898,2010,82272,Flagstaff, AZ,1FMCU9EGXAKA32225,Ford,Escape4WD
20567,2017,40296,Baton Rouge, LA,1FMCU0J93HUA63141,Ford,EscapeFWD
7495,2011,116704,Fresno, CA,1FAHP3GN4BW107527,Ford,Focus4dr
13495,2011,54220,East Windsor, NJ,1FMCU9EG4BKC08297,Ford,Escape4WD
8631,2007,86542,Logan, UT,1FTRF12W57KC18981,Ford,F-1502WD
8200,2009,106585,Smyrna, DE,1FMCU93G19KB63137,Ford,Escape4WD
18999,2015,10883,Lugoff, SC,1FA6P8AMXF5373702,Ford,MustangFastback
17948,2016,30616,Miami Gardens, FL,1FATP8EM7G5290856,Ford,MustangConvertible
19486,2016,25100,Eugene, OR,1FMCU0GX9GUA67912,Ford,EscapeFWD
11998,2013,100239,Wichita, KS,2FMDK3GC3DBC88965,Ford,EdgeSE
16599,2014,42879,Madison, WI,2FMDK3GC0EBA86490,Ford,EdgeSE
18991,2015,22527,Canyon, TX,1FADP3L92FL367990,Ford,FocusHatchback
10889,2008,57466,Manchester, TN,1FTRF12258KE05300,Ford,F-1502WD
6884,2009,124245,Buckeye, AZ,1FMCU03759KA14810,Ford,EscapeFWD
16999,2014,24886,Puyallup, WA,1ZVBP8EM7E5275628,Ford,MustangConvertible
12792,2011,62550,Franklin, WI,1ZVBP8AM6B5137788,Ford,Mustang2dr
17750,2014,34918,Doylestown, PA,2FMDK3GC6EBB53495,Ford,EdgeSE
17785,2014,23200,Houston, TX,1ZVBP8EM8E5275637,Ford,MustangConvertible
21367,2017,30734,Victorville, CA,1FMCU0J90HUB31282,Ford,EscapeFWD
16934,2014,19395,Elgin, IL,1ZVBP8EM0E5317234,Ford,MustangConvertible
17999,2014,35675,Harrisonburg, VA,1FMCU9GX2EUC89659,Ford,EscapeSE
7995,2008,133277,Pinellas Park, FL,3FAHP07Z28R138613,Ford,Fusion4dr
7495,2008,100751,West Monroe, LA,1FMCU03138KA77057,Ford,EscapeFWD
14595,2015,65678,Athens, GA,1FADP3K20FL275880,Ford,FocusHatchback
14991,2012,53964,Monroeville, PA,2FMDK4JC0CBA89143,Ford,Edge4dr
18750,2015,29634,Asheville, NC,1FMCU9GX8FUC59230,Ford,Escape4WD
19217,2015,29632,Keyport, NJ,1FMCU9GX3FUC18570,Ford,Escape4WD
17495,2015,47524,Collinsville, IL,1FMCU9J96FUA19703,Ford,Escape4WD
18716,2014,46715,Kerrville, TX,1FMCU9J94EUE57523,Ford,EscapeTitanium
12950,2011,60886,Phoenix, AZ,1FMCU0DG4BKA27911,Ford,EscapeFWD
4990,2005,105153,Hasbrouck Heights, NJ,1FMYU931X5KB19634,Ford,Escape4dr
18999,2015,22504,El Paso, TX,1FADP3F23FL356852,Ford,FocusSedan
13995,2013,65516,Mt Pleasant, MI,1FMCU9GX4DUD60097,Ford,EscapeSE
20985,2016,10116,Fayetteville, NC,1FA6P8AM9G5321186,Ford,MustangFastback
13977,2014,68023,Salem, OR,1ZVBP8EM3E5243713,Ford,MustangConvertible
19598,2014,22928,Littleton, CO,1FMCU9GX4EUD50350,Ford,EscapeSE
10749,2012,104615,West Bend, WI,1FMCU0EG5CKB00302,Ford,EscapeFWD
18995,2015,44350,Brownsburg, IN,1FMCU9G9XFUB38345,Ford,Escape4WD
13785,2014,73487,Vallejo, CA,1ZVBP8AM2E5262372,Ford,MustangCoupe
20567,2017,40440,Sandy, UT,1FMCU0J97HUA63045,Ford,EscapeFWD
9895,2011,84715,Cumming, GA,1ZVBP8EM3B5152422,Ford,Mustang2dr
5495,2008,124908,Stafford, VA,1FMCU93148KE82753,Ford,Escape4WD
13995,2014,50914,Mesa, AZ,3FADP4GX7EM235528,Ford,FiestaHatchback
14099,2013,83977,Longmont, CO,1FMCU9G91DUC03127,Ford,EscapeSE
18784,2014,26300,Warrensburg, MO,1FMCU0J99EUD57218,Ford,EscapeTitanium
12795,2012,109964,Knoxville, TN,3FAHP0JA5CR168393,Ford,Fusion4dr
14000,2013,65504,Phoenix, AZ,1FMCU0HX4DUA91660,Ford,EscapeSEL
11495,2013,86400,Naugatuck, CT,2FMDK4KC0DBA22297,Ford,EdgeLimited
13599,2013,70348,Killeen, TX,1FMCU0HX8DUD53485,Ford,EscapeSEL
15950,2014,42325,Albuquerque, NM,1ZVBP8AMXE5237672,Ford,MustangCoupe
9799,2010,77315,Bedford, OH,1ZVBP8EN8A5175606,Ford,Mustang2dr
21000,2017,32531,Seekonk, MA,1FMCU9G9XHUA24896,Ford,Escape4WD
18490,2015,36535,St Louis, MO,1FMCU0G93FUC07436,Ford,EscapeFWD
12999,2012,69861,Hudson, MA,1FMCU9DG2CKB21453,Ford,Escape4WD
15889,2014,41867,Orlando, FL,1ZVBP8AM9E5290623,Ford,MustangCoupe
9188,2009,89102,Chicago, IL,1FMCU93G59KC00190,Ford,Escape4WD
13983,2014,77756,Dallas, TX,1ZVBP8AM0E5288209,Ford,MustangCoupe
18995,2014,10824,Hickory, NC,1ZVBP8EM6E5228185,Ford,MustangConvertible
19988,2016,28264,Wichita Falls, TX,1FTMF1CPXGKD63435,Ford,F-1502WD
20487,2017,31662,Lexington Park, MD,1FMCU0G91HUA28573,Ford,EscapeFWD
16990,2015,49047,Bay Minette, AL,1FMCU0G99FUA44968,Ford,EscapeFWD
13920,2013,64573,Davie, FL,1FADP3L99DL127770,Ford,FocusHatchback
20999,2016,4369,Boulder, CO,1FADP3L95GL395381,Ford,FocusHatchback
13988,2013,77879,Corpus Christi, TX,1FM5K7B88DGA25409,Ford,ExplorerBase
14631,2014,85589,Broken Arrow, OK,1FMCU0J93EUD52581,Ford,EscapeTitanium
20400,2015,19791,Arlington Heights, IL,1FMCU0GX1FUC60229,Ford,EscapeFWD
19500,2017,33753,Elkhart, IN,1FMCU0G9XHUA69686,Ford,EscapeFWD
19000,2017,36933,Athens, OH,1FMCU9G96HUA29335,Ford,Escape4WD
18888,2016,45994,Vista, CA,1FATP8UH4G5280175,Ford,MustangConvertible
21777,2017,16184,Mcminnville, OR,1FMCU9G97HUA83467,Ford,Escape4WD
21495,2016,20945,Fayetteville, AR,1FMCU0J96GUA20332,Ford,EscapeFWD
15366,2015,66094,Southern Pines, NC,1FMCU9GX7FUA82802,Ford,Escape4WD
12500,2008,30221,Cypress, TX,1FTPX12VX8FB88057,Ford,F-1502WD
18945,2015,27246,Fort Lauderdale, FL,1FA6P8AM5F5344298,Ford,MustangFastback
20997,2017,25601,Joplin, MO,1FMCU0G96HUA15897,Ford,EscapeFWD
14875,2014,60536,Cathedral City, CA,1ZVBP8AM6E5212753,Ford,MustangCoupe
19000,2014,34032,Cranston, RI,1FMCU9JX3EUD28560,Ford,EscapeTitanium
20199,2017,30553,Mobile, AL,1FMCU0G92HUA26184,Ford,EscapeFWD
20567,2017,40626,Roselle, IL,1FMCU0J93HUB04092,Ford,EscapeFWD
16198,2013,54790,Del City, OK,1FM5K7B81DGA70563,Ford,ExplorerBase
17995,2014,35987,Racine, WI,1FMCU0JX2EUD99664,Ford,EscapeTitanium
8500,2004,73044,West Bridgewater, MA,2FTRX17254CA45983,Ford,F-150
19000,2016,30410,Versailles, KY,1FMCU0GX2GUA27879,Ford,EscapeFWD
19677,2016,32947,Lee's Summit, MO,1FMCU9JX8GUB97550,Ford,Escape4WD
14357,2015,78602,Fort Wayne, IN,1FMCU9GX2FUC65962,Ford,Escape4WD
15437,2013,41664,Oak Lawn, IL,2FMDK3GC6DBC40733,Ford,EdgeSE
6980,2010,134270,Johnstown, OH,1FMCU9DG6AKD38971,Ford,Escape4WD
20600,2015,22982,Bel Air, MD,1FMCU9J91FUA28065,Ford,Escape4WD
13830,2014,6728,Costa Mesa, CA,1FADP3R41EL374603,Ford,Focus
17957,2015,35242,Davie, FL,1FA6P8AM4F5347452,Ford,MustangFastback
7990,2009,99154,Suitland, MD,1ZVHT80N795136126,Ford,Mustang2dr
20000,2017,37686,Bristol, TN,1FMCU0J94HUA64976,Ford,EscapeFWD
18880,2016,23225,Homestead, FL,1FA6P8AM8G5296278,Ford,MustangFastback
14390,2014,56624,South Easton, MA,1ZVBP8EM7E5222167,Ford,MustangConvertible
21867,2017,25028,New Castle, DE,1FMCU0J98HUB46659,Ford,EscapeFWD
25995,2017,2756,Irvine, CA,3FA6P0LU1HR398986,Ford,FusionHybrid
10997,2011,75410,San Diego, CA,2FMDK3GC9BBB29932,Ford,Edge4dr
17780,2014,33771,Springfield, PA,1FMCU9GX5EUB37018,Ford,EscapeSE
12900,2012,57385,Colorado Springs, CO,1ZVBP8EMXC5279539,Ford,Mustang2dr
12663,2013,92981,West Valley, UT,1FMCU9GX5DUA42554,Ford,EscapeSE
14510,2014,66606,McKinney, TX,1ZVBP8AM8E5284408,Ford,MustangCoupe
17995,2015,46224,Smyrna, GA,1FMCU0J93FUB55847,Ford,EscapeFWD
18998,2015,26601,O'Fallon, IL,1FADP3L9XFL219960,Ford,FocusHatchback
15997,2014,40421,North Hollywood, CA,1ZVBP8EM0E5302149,Ford,MustangConvertible
5494,2008,178162,Longmont, CO,3FAHP08188R175772,Ford,Fusion4dr
3395,2006,123500,Grapevine, TX,1FAFP31N16W213780,Ford,Focus3dr
8996,2010,87241,Carrollton, TX,1ZVBP8EN3A5167784,Ford,Mustang2dr
19990,2014,9763,Kirkwood, MO,1FMCU0GX6EUC67322,Ford,EscapeSE
9999,2008,69404,Newark, CA,1ZVHT80N585118271,Ford,Mustang2dr
18584,2014,34166,Warrenton, VA,1FMCU9J92EUE32958,Ford,EscapeTitanium
17999,2016,30438,Miami, FL,1FATP8EMXG5238265,Ford,MustangConvertible
12908,2013,78962,Denton, TX,1FMCU9G92DUC06022,Ford,EscapeSE
13995,2014,61471,Los Angeles, CA,1ZVBP8EM3E5257420,Ford,MustangConvertible
18995,2015,9856,Middle Village, NY,1FA6P8TH0F5428979,Ford,MustangFastback
12995,2009,38497,Houston, TX,1FTRF12W29KB98014,Ford,F-1502WD
22994,2017,4718,Saugus, MA,1FMCU9GD2HUD01559,Ford,Escape4WD
13899,2014,31135,Bellingham, WA,1FAHP2E95EG142365,Ford,TaurusSEL
15870,2013,72777,Tacoma, WA,1FMCU9GX6DUD24458,Ford,EscapeSE
19990,2015,17596,Manahawkin, NJ,1FMCU9GX9FUA30135,Ford,Escape4WD
13994,2013,56124,South Portland, ME,1ZVBP8EM2D5211219,Ford,MustangConvertible
15887,2014,67073,Marietta, GA,1FMCU0J90EUB83359,Ford,EscapeTitanium
17980,2015,55231,Sanford, NC,1FMCU9G94FUC27683,Ford,Escape4WD
12771,2013,90462,Columbia, CT,1FMCU9HX2DUB17225,Ford,EscapeSEL
16999,2014,38323,Farmington, NM,1FMCU0J96EUC03131,Ford,EscapeTitanium
19500,2016,22858,Fayetteville, AR,1FA6P8AMXG5264772,Ford,MustangFastback
18977,2015,23114,Tacoma, WA,1FMCU0G73FUC80692,Ford,EscapeFWD
17500,2014,35818,Huntington Beach, CA,2FMDK3GC0EBA41498,Ford,EdgeSE
8530,2008,88138,Glen Burnie, MD,1ZVHT80N185115528,Ford,Mustang2dr
18683,2014,39796,Olympia, WA,1FMCU9G99EUE27862,Ford,EscapeSE
17900,2014,35621,Bloomington, IN,1FMCU9G95EUE22030,Ford,EscapeSE
17995,2014,35249,Burlington, NJ,1FMCU9GX8EUE45607,Ford,EscapeSE
11997,2013,90000,Orange, CA,1FMCU0GX5DUA40492,Ford,EscapeSE
17900,2014,34805,Chambersburg, PA,1FMCU9GX6EUD90977,Ford,EscapeSE
21888,2017,3391,Dallas, TX,1FTYE1ZM4HKA90107,Ford,Transit
14988,2012,44772,Richardson, TX,1ZVBP8AM2C5251191,Ford,Mustang2dr
11447,2010,69658,Thomaston, ME,1FMCU9EG1AKA86707,Ford,Escape4WD
13588,2013,71222,Southgate, MI,1FMCU0J97DUA92765,Ford,EscapeTitanium
17999,2014,36157,Gower, MO,1FMCU9J92EUD64838,Ford,EscapeTitanium
17101,2013,31599,Elmhurst, IL,1FMCU9H96DUD05375,Ford,EscapeSEL
18998,2014,34421,Niantic, CT,1FMCU9GX4EUD13038,Ford,EscapeSE
17000,2014,34437,Austin, TX,1ZVBP8EM3E5316692,Ford,MustangConvertible
12900,2012,67373,Ogden, UT,1ZVBP8AM5C5206410,Ford,Mustang2dr
18000,2014,22401,Austin, TX,1ZVBP8AM7E5310075,Ford,MustangCoupe
20788,2017,28430,Austin, TX,1FMCU9G97HUB08657,Ford,Escape4WD
18499,2014,30161,Spanish Fork, UT,1FMCU9GX9EUC65682,Ford,EscapeSE
20950,2017,29152,Concord, CA,1FMCU0G96HUC03383,Ford,EscapeFWD
17795,2014,46267,San Antonio, TX,1FMCU0JX5EUC36863,Ford,EscapeTitanium
17689,2014,45897,Littleton, CO,1FMCU9J98EUC77767,Ford,EscapeTitanium
15991,2014,65729,Ft. Worth, TX,1FMCU0J99EUE11410,Ford,EscapeTitanium
19997,2016,28938,Culpeper, VA,1FTMF1C83GKF41839,Ford,F-1502WD
10886,2010,79490,West Valley, UT,2FMDK3JC8ABB02888,Ford,Edge4dr
22980,2017,5575,Columbia, MO,1FMCU0GD7HUC87721,Ford,EscapeFWD
18370,2014,33464,White Bear Lake, MN,1FMCU9G96EUE19993,Ford,EscapeSE
19997,2015,27235,Louisville, KY,1FMCU0JX7FUC77464,Ford,EscapeFWD
