41995,2015,42344,Brooklyn, NY,WBAYP5C55FD873101,BMW,6
44900,2017,8027,Norcross, GA,WBA4U7C59H5D43197,BMW,4
45487,2015,16156,Phoenix, AZ,WBAYE4C53FD947311,BMW,7
44944,2015,46861,Charleston, SC,5UXKS4C53F0J97576,BMW,X5xDrive35d
45445,2017,10219,Los Angeles, CA,WBA4R9C30HK878820,BMW,4
43888,2015,45770,Norman, OK,5UXKS4C54F0N10943,BMW,X5xDrive35d
44000,2017,4576,Palm Springs, CA,5UXWX9C59H0T09493,BMW,X3xDrive28i
34988,2015,33449,League City, TX,WBA5A7C58FD621035,BMW,5
44000,2017,4606,Palm Springs, CA,5UXWZ7C36H0V88219,BMW,X3sDrive28i
29997,2012,55322,Ramsey, NJ,5UXZV8C56CL422855,BMW,X5AWD
34989,2017,22646,Victor, NY,5UXWX9C52H0T04832,BMW,X3xDrive28i
24555,2008,29329,Naples, FL,WBAEB53588CX62102,BMW,6
32900,2015,35575,Huntington Station, NY,5UXWX9C53F0D50220,BMW,X3xDrive28i
43995,2015,56296,Bryan, TX,5UXKS4C52F0N10925,BMW,X5xDrive35d
41991,2014,29424,Dallas, TX,WBALY1C53EDZ73468,BMW,6
40244,2014,20139,Miami, FL,WBALM1C52EE634237,BMW,Z4sDrive35is
47492,2018,4883,Irvine, CA,WBA4J1C58JBG75712,BMW,4
44900,2016,8562,Indianapolis, IN,WBA1M5C59GV326760,BMW,2
36486,2017,12574,Houston, TX,5UXWZ7C30H0V91407,BMW,X3sDrive28i
43890,2014,34759,Avenel, NJ,5UXKR6C57E0C03355,BMW,X5xDrive50i
45945,2018,4640,Buffalo Grove, IL,WBA4Z1C59JEC58977,BMW,4
44999,2017,4454,Spring Valley, NY,WBA8D9G54HNU61047,BMW,3
42995,2014,17517,San Ramon, CA,WBALW3C54EC892714,BMW,6
42634,2017,4991,Plano, TX,WBA8B9G56HNU48581,BMW,3
41775,2015,33653,Corpus Christi, TX,WBA4B1C57FD418031,BMW,4
42000,2014,40722,Louisville, KY,WBAYF8C55ED653685,BMW,7
49786,2016,17759,Woodlands, TX,5UXKT0C5XG0F75161,BMW,X5
49871,2016,22727,Highlands Ranch, CO,5UXXW7C5XG0M91117,BMW,X4xDriveM40i
45598,2017,6434,Union City, GA,WBA4E3C57HG187202,BMW,4
42997,2015,35351,San Francisco, CA,WBA3T3C50FP738505,BMW,4
43791,2015,54704,Creve Coeur, MO,5UXKS4C52F0J98329,BMW,X5xDrive35d
45995,2016,7475,Temple, TX,WBA3R1C50GF774852,BMW,4
44995,2014,16218,Naples, FL,WBAYE8C51ED780369,BMW,7
37495,2017,4221,North Hollywood, CA,5UXWZ7C30H0V88636,BMW,X3sDrive28i
52989,2017,3587,White Plains, NY,WBAJA7C36HG905939,BMW,5
33978,2015,28262,Orland Park, IL,5UXWX9C53F0D52100,BMW,X3xDrive28i
42995,2014,29212,Chicago, IL,WBAYF8C59ED653298,BMW,7
44995,2014,48162,Brooklyn, NY,5YMGZ0C59E0C40502,BMW,X6
41100,2015,60694,Kennesaw, GA,WBAYE8C52FD780818,BMW,7
49968,2016,22150,San Antonio, TX,5UXKT0C53G0S77127,BMW,X5
42500,2014,29426,Berkeley, CA,WBA3T3C50EJ877308,BMW,4
45488,2015,19591,Norwalk, CA,WBAYE4C5XFD138890,BMW,7
42766,2015,32940,Alexandria, VA,WBA3T7C56FP942488,BMW,4
43900,2017,4040,Elmhurst, IL,5UXWX9C34H0T25485,BMW,X3xDrive28i
46045,2017,7370,Norwalk, CA,WBA4P1C30HK522777,BMW,4
43900,2017,4082,Elmhurst, IL,5UXWX9C35H0T18657,BMW,X3xDrive28i
50740,2017,15240,Baltimore, MD,5UXXW7C54H0U25955,BMW,X4xDriveM40i
44950,2014,22881,Carrollton, TX,5UXKR6C50E0J73063,BMW,X5xDrive50i
33995,2014,34377,Mechanicsburg, PA,WBA5A7C55ED618995,BMW,5
41944,2014,35953,Charleston, SC,WBA3T3C54EJ877067,BMW,4
44975,2015,41052,Mechanicsburg, PA,5UXKR0C55F0K52176,BMW,X5xDrive35i
52900,2017,4575,Shrewsbury, MA,WBAJA7C33HG903999,BMW,5
52900,2017,4609,Shrewsbury, MA,WBAJA7C38HG903514,BMW,5
24998,2011,45283,Carrolton, TX,WBALM5C56BE379532,BMW,Z42dr
34900,2014,32615,San Rafael, CA,WBA5B1C5XED484236,BMW,5
52989,2017,4109,White Plains, NY,WBAJA7C32HG905954,BMW,5
34989,2015,31664,Doylestown, PA,WBA4C9C56FD330020,BMW,4
25995,2011,79434,Sacramento, CA,WBAKB8C57BCY65250,BMW,7
41900,2014,43000,Charlotte, NC,WBAYE8C53ED780499,BMW,7
43443,2015,23219,Pembroke Pines, FL,WBA3T3C50FP738469,BMW,4
45430,2017,3585,Pleasanton, CA,WBA4F7C53HG787090,BMW,4
41995,2014,42069,Great Neck, NY,WBAYF8C51ED652694,BMW,7
44996,2014,22900,Carrollton, TX,5UXKR6C59E0C02580,BMW,X5xDrive50i
44982,2015,47065,Greensboro, NC,5UXKS4C52F0J97472,BMW,X5xDrive35d
53377,2017,3039,Pembroke Pines, FL,WBAJA5C33HG896685,BMW,5
43900,2017,4279,Shrewsbury, MA,5UXWX9C30H0W69427,BMW,X3xDrive28i
32651,2012,50465,Little Rock, AR,WBALW3C52CC891817,BMW,6
45280,2017,3994,Harriman, NY,WBA8D9G53HNT91430,BMW,3
45500,2014,26782,Willoughby, OH,5UXKR6C50E0C02807,BMW,X5xDrive50i
53990,2018,46,Silver Spring, MD,WBAJA7C50JG907497,BMW,5
34900,2015,27204,San Rafael, CA,5UXWX9C53F0D51111,BMW,X3xDrive28i
37920,2017,6518,Silver Spring, MD,WBA2H9C30HV642581,BMW,2
43144,2015,18660,Miami, FL,WBA3T3C50FP738603,BMW,4
40497,2014,54195,Roswell, GA,WBA6B2C59ED129200,BMW,6
44834,2014,38126,Pembroke Pines, FL,5UXKR6C59E0J72252,BMW,X5xDrive50i
42558,2014,24560,Santa Monica, CA,WBALW3C51EC892833,BMW,6
45988,2017,7195,Cincinnati, OH,WBA4F9C37HG812843,BMW,4
40900,2017,5303,Seaside, CA,WBXHT3Z3XH4A54179,BMW,X1Sports
53952,2017,8291,Chandler, AZ,WBAJA5C38HG896357,BMW,5
44995,2016,10587,Houston, TX,WBA3R1C50GK530139,BMW,4
42995,2014,30544,Boxborough, MA,WBAYF8C54ED653029,BMW,7
50983,2017,11454,San Antonio, TX,5UXXW7C5XH0U25734,BMW,X4xDriveM40i
35880,2014,26105,El Cajon, CA,WBAXA5C56ED691077,BMW,5
53990,2018,446,Silver Spring, MD,WBAJA7C57JWA71101,BMW,5
45777,2017,4861,Fremont, CA,WBA4F7C39HG788162,BMW,4
44936,2014,36725,Dallas, TX,5UXKR6C53E0J72800,BMW,X5xDrive50i
45988,2014,23209,Norwalk, CA,5UXKR6C52E0J73467,BMW,X5xDrive50i
43995,2015,41594,Bryan, TX,WBAYA6C55FGK16675,BMW,7
46989,2018,3935,White Plains, NY,WBA4J3C55JBG90809,BMW,4
43900,2017,4811,Shrewsbury, MA,5UXWX9C3XH0W68494,BMW,X3xDrive28i
43999,2015,27203,West Palm Beach, FL,WBAYE8C54FD780769,BMW,7
49999,2017,7853,Alpharetta, GA,5UXKR0C33H0V70444,BMW,X5xDrive35i
42895,2014,13158,Westbury, NY,5UXFG2C52E0K41444,BMW,X6xDrive35i
42999,2015,39393,Miami, FL,WBAYB6C52FD965822,BMW,7
43990,2017,3292,Silver Spring, MD,5UXWX9C34H0W70547,BMW,X3xDrive28i
53980,2018,884,Silver Spring, MD,WBAJA7C58JWA71561,BMW,5
43500,2014,35925,Richmond, VA,WBAYF8C50ED141834,BMW,7
44977,2014,40197,Merriam, KS,5UXKR6C54E0J72644,BMW,X5xDrive50i
42988,2014,31028,Peoria, AZ,WBAYE8C50ED135034,BMW,7
45994,2017,5,Medford, OR,5UXWX9C30H0T17707,BMW,X3xDrive28i
51232,2015,12274,Raleigh, NC,WBAKN9C51FD960710,BMW,5
44850,2014,25612,Fishers, IN,5UXKR6C50E0J72060,BMW,X5xDrive50i
24950,2008,83393,North Reading, MA,WBSNB93568CX08803,BMW,5
43000,2015,22080,Beaverton, OR,WBALM7C53FJ798835,BMW,Z4sDrive35i
8995,2001,101230,Pueblo, CO,WBACN534X1LL48380,BMW,Z3Roadster
42995,2014,19899,Great Neck, NY,WBA6B8C59EDZ72316,BMW,6
25995,2011,80713,Farmers Branch, TX,WBAKB8C56BCY66776,BMW,7
28881,2014,39445,North Hollywood, CA,WBA5M2C53ED085619,BMW,5
39795,2014,58475,Great Neck, NY,WBA6B4C50ED760218,BMW,6
45998,2017,9516,Middletown, RI,WBA4F9C34HG812072,BMW,4
44995,2016,4132,Albuquerque, NM,WBA8E9G52GNT88451,BMW,3
41430,2014,39036,Buford, GA,WBA6A0C57EDZ04665,BMW,6
44499,2015,38781,Marietta, GA,5UXKR6C55F0J75196,BMW,X5xDrive50i
52888,2016,5569,Berkeley, CA,WBA5B3C57GG259060,BMW,5
45678,2017,4711,Shelby, MI,WBA8D9G52HNU61158,BMW,3
43990,2017,3772,Silver Spring, MD,5UXWX9C35H0W74526,BMW,X3xDrive28i
26900,2014,43155,Concord, CA,WBA3N7C59EK220681,BMW,4
43725,2017,4998,Rockland, MA,5UXWX9C35H0T24605,BMW,X3xDrive28i
35960,2015,21273,Mechanicsburg, PA,WBA5A7C55FD622174,BMW,5
42890,2016,27128,Amityville, NY,WBA3R1C5XGK195794,BMW,4
44491,2014,40303,Tuscaloosa, AL,5UXKR6C50E0C03097,BMW,X5xDrive50i
35750,2011,38110,Bellerose, NY,WBSKG9C52BE368677,BMW,M32dr
24890,2007,48807,Villa Park, IL,5UMBT935X7LY53666,BMW,Z42dr
44988,2015,40362,Conroe, TX,5UXKS4C5XF0N06637,BMW,X5xDrive35d
43450,2015,23686,Franklin Square, NY,WBA6B8C52FD453268,BMW,6
52295,2017,15,Annapolis, MD,5UXWX9C39H0W71449,BMW,X3xDrive28i
43230,2016,31116,Philadelphia, PA,WBA6F1C58GGT83304,BMW,6
46000,2017,15621,Berkeley, CA,WBA4R7C54HK876638,BMW,4
33694,2015,41700,Baton Rouge, LA,WBA3N3C51FK232091,BMW,4
42627,2014,26411,Mount Laurel, NJ,WBA3T1C54EPS98114,BMW,4
46997,2015,30068,San Francisco, CA,5UXKS4C50F0J98703,BMW,X5xDrive35d
43820,2017,4430,Rockland, MA,5UXWX9C39H0W67871,BMW,X3xDrive28i
39390,2015,72910,Westbury, NY,WBAYP9C59FD169698,BMW,6
49984,2016,24229,Carrolton, TX,WBAKN9C53GD962430,BMW,5
43850,2014,38691,Fishers, IN,5UXKS4C59E0J93790,BMW,X5xDrive35d
45669,2015,38123,Raleigh, NC,5UXKR0C58F0K68095,BMW,X5xDrive35i
43230,2016,31409,Philadelphia, PA,WBA6F1C51GGT83306,BMW,6
32990,2014,49108,Madison, WI,WBA5B3C56ED530981,BMW,5
44995,2014,24989,San Juan Capistrano, CA,5UXKR6C51E0C02833,BMW,X5xDrive50i
25995,2014,41547,Great Neck, NY,WBA3R5C52EK187869,BMW,4
40850,2015,5157,Ft. Lauderdale, FL,WBA3A5G58FNS83345,BMW,3
50395,2017,5985,Austin, TX,5UXKR2C38H0U22091,BMW,X5sDrive35i
38975,2013,26058,North Salt Lake, UT,WBALM1C59DE634038,BMW,Z4sDrive35is
42989,2015,49825,Minnetonka, MN,WBA6B8C55FD453507,BMW,6
41987,2017,4671,Rochelle Park, NJ,WBA8D9G51HNU60891,BMW,3
44480,2015,23087,Houston, TX,WBAYA8C52FD825784,BMW,7
33879,2014,36558,Rochelle Park, NJ,WBA5B3C53ED538715,BMW,5
49900,2017,8698,San Antonio, TX,5UXKR2C39H0U22830,BMW,X5sDrive35i
53424,2017,4839,Pembroke Pines, FL,WBAJA5C33HG894645,BMW,5
46994,2015,7998,Beverly Hills, CA,5UXKR0C58F0K61647,BMW,X5xDrive35i
42888,2015,30452,Torrance, CA,WBA3T3C51FP737962,BMW,4
53994,2017,5,Medford, OR,5UXWX7C52H0U42262,BMW,X3xDrive35i
47287,2015,6477,Tempe, AZ,5UXKS4C58F0N10315,BMW,X5xDrive35d
45000,2014,18188,Beaverton, OR,5UXFG2C58E0H11429,BMW,X6xDrive35i
45608,2017,3813,Baton Rouge, LA,WBA8B9G57HNU51490,BMW,3
42817,2014,25856,Saint James, NY,5UXFG8C53EL593188,BMW,X6xDrive50i
41900,2015,44952,Concord, CA,WBA3T3C5XFP737989,BMW,4
44888,2017,6282,Seattle, WA,5UXWX9C51H0T13991,BMW,X3xDrive28i
50995,2016,26171,San Antonio, TX,5UXKT0C58G0F75045,BMW,X5
44888,2017,6349,Seattle, WA,5UXWX9C5XH0T07820,BMW,X3xDrive28i
44900,2014,26435,Minnetonka, MN,WBAYF8C55ED141716,BMW,7
42414,2014,64195,Murrieta, CA,5UXKR6C56E0J72466,BMW,X5xDrive50i
39995,2014,69095,Florissant, MO,WBAYF8C53ED141729,BMW,7
36900,2001,59316,Summit, NJ,WBSDE93411BZ99555,BMW,5
46900,2018,9271,Marietta, GA,WBA4Z1C54JEC59051,BMW,4
43996,2014,21000,Woodbridge, VA,WBAYF8C55ED652861,BMW,7
44585,2017,4534,Milwaukee, WI,5UXWX9C50H0T15666,BMW,X3xDrive28i
39795,2014,60653,Westbury, NY,WBA6B4C57ED760216,BMW,6
49900,2017,9500,San Antonio, TX,5UXKR2C36H0X04116,BMW,X5sDrive35i
47494,2018,4281,Loveland, CO,WBA4J3C53JBB97341,BMW,4
52570,2016,9,Mountain View, CA,WBA5B1C52GG552787,BMW,5
42881,2014,22889,North Hollywood, CA,WBA3T3C59EP736783,BMW,4
44795,2015,47829,Woodlands, TX,5UXKR6C55F0J76042,BMW,X5xDrive50i
41980,2015,43164,Burbank, CA,WBA6A0C55FD318130,BMW,6
45900,2017,4202,Elmhurst, IL,WBA8D9G52HNU59118,BMW,3
43963,2016,8,Mountain View, CA,WBA3X9C54GD869317,BMW,3
49995,2015,17045,Alexandria, VA,WBAKP9C50FD693926,BMW,5
35881,2011,48462,Bethesda, MD,WBSKG9C57BE646103,BMW,M32dr
44895,2017,10,Loveland, CO,WBXHT3C33H5F86778,BMW,X1xDrive28i
42690,2015,34817,Plano, TX,WBA6B8C51FD453164,BMW,6
34998,2011,49238,Webster, TX,WBSKG9C58BE367534,BMW,M32dr
41996,2014,45721,Brooklyn, NY,WBAYF8C54ED652561,BMW,7
45000,2014,25560,Canton, GA,5UXKR6C50E0J72611,BMW,X5xDrive50i
43900,2014,22890,Rolling Meadows, IL,WBAYF8C58ED652787,BMW,7
49946,2017,12225,Plano, TX,5UXKR2C54H0U20758,BMW,X5sDrive35i
37999,2014,39071,West Palm Beach, FL,WBSFV9C59ED097313,BMW,M5Sedan
15589,2000,64037,Cleveland, OH,WBSCK9341YLC92631,BMW,Z3Z3
34989,2015,25504,Doylestown, PA,5UXWX9C5XF0D56578,BMW,X3xDrive28i
44995,2017,6160,Seattle, WA,5UXWX9C33H0T16731,BMW,X3xDrive28i
49988,2017,4240,Ft. Lauderdale, FL,5UXKR2C3XH0U24473,BMW,X5sDrive35i
34877,2015,33961,Naperville, IL,WBA5A7C58FD620676,BMW,5
36495,2013,48764,Atlanta, GA,WBSDX9C50DE785243,BMW,M3Convertible
35000,2011,49644,Walnut Creek, CA,WBSKG9C5XBE797372,BMW,M32dr
43977,2017,4898,Naperville, IL,5UXWX9C59H0T15276,BMW,X3xDrive28i
43775,2015,27106,Chapel Hill, NC,WBA4B1C50FD955145,BMW,4
43993,2015,36744,Coconut Creek, FL,WBAYE4C50FD947072,BMW,7
49980,2016,26500,West Chester, PA,WBAKP9C50GD980555,BMW,5
43900,2014,23381,Costa Mesa, CA,WBAYE8C54ED135571,BMW,7
42993,2014,34441,Naples, FL,WBA6A0C52EDZ04539,BMW,6
46591,2018,12458,Tuscaloosa, AL,WBA4Z1C58JEC58968,BMW,4
42990,2014,21445,Cincinnati, OH,WBA3T3C52EP737807,BMW,4
46777,2017,3208,Roseville, CA,WBA8B9C30HK885210,BMW,3
49900,2017,10691,San Antonio, TX,5UXKR2C53H0U20072,BMW,X5sDrive35i
43995,2014,35001,Cedar Park, TX,WBAYE8C52ED780476,BMW,7
45068,2015,27974,Kingman, AZ,WBAYE4C54FD138951,BMW,7
34998,2011,50095,Webster, TX,WBSKG9C58BE368618,BMW,M32dr
44637,2014,43220,Greensboro, NC,5UXKR6C54E0J72269,BMW,X5xDrive50i
44982,2014,25996,Greensboro, NC,WBAYE4C5XED138760,BMW,7
34775,2015,27025,Raleigh, NC,5UXWX7C50F0K34572,BMW,X3xDrive35i
41995,2014,35540,Great Neck, NY,WBA6B2C50ED129019,BMW,6
46895,2017,6421,Winter Park, FL,WBA4E3C30HG826292,BMW,4
55000,2017,3524,Beaverton, OR,WBAJA7C37HG904038,BMW,5
47233,2017,4256,Plano, TX,WBA2K9C50HV647234,BMW,2
41995,2015,28403,Irvine, CA,WBALM1C56FE634534,BMW,Z4sDrive35is
49995,2015,18369,San Ramon, CA,WBAKN9C59FD682316,BMW,5
44900,2016,4557,Omaha, NE,WBA1M5C59GV326743,BMW,2
47479,2015,20050,Loveland, CO,5UXKS4C56F0J99628,BMW,X5xDrive35d
44995,2017,7138,Seattle, WA,5UXWX9C50H0T13089,BMW,X3xDrive28i
44987,2017,31457,Richmond, VA,WBA4E5C5XHG188985,BMW,4
45963,2017,3646,Athens, GA,WBA8B9G52HNU49551,BMW,3
28500,2015,36109,Concord, CA,WBA3N7C54FK223005,BMW,4
34995,2014,26514,Cedar Park, TX,WBA3R1C56EK190928,BMW,4
40894,2014,49305,Brooklyn, NY,WBAYP5C50EDZ28181,BMW,6
43987,2017,4430,Harriman, NY,5UXWX9C32H0T24268,BMW,X3xDrive28i
42996,2015,25107,Houston, TX,WBA3T3C50FP738245,BMW,4
44387,2014,22991,Miami, FL,WBAYE8C50ED134899,BMW,7
39995,2010,37101,Chicago, IL,WBAKB0C52ACY40160,BMW,7
43653,2014,44415,Buffalo Grove, IL,5UXKR6C58E0C02876,BMW,X5xDrive50i
42314,2015,67531,Greensboro, NC,WBAYG6C51FD383700,BMW,7
45995,2015,8011,San Ramon, CA,WBAYA6C53FG273196,BMW,7
43995,2014,23500,Silver Spring, MD,WBAYF8C54ED653791,BMW,7
44977,2016,12952,Naperville, IL,WBA3R5C5XGK373355,BMW,4
45988,2014,36636,Austin, TX,5UXKR0C57E0K51819,BMW,X5xDrive35i
43990,2017,4781,Harriman, NY,5UXWX9C39H0W69135,BMW,X3xDrive28i
43989,2017,4799,Harriman, NY,5UXWX9C32H0T24710,BMW,X3xDrive28i
47575,2015,18155,Darien, CT,5UXKR0C57F0K54835,BMW,X5xDrive35i
41491,2014,42635,Roswell, GA,WBAYM1C56EDZ02752,BMW,6
44577,2014,40482,Naperville, IL,5UXKR6C51E0J72617,BMW,X5xDrive50i
41995,2014,47765,Blackwood, NJ,WBAYF8C57ED652540,BMW,7
26500,2014,71271,Shrewsbury, MA,WBA5M4C50ED183731,BMW,5
51893,2018,4516,Rockland, MA,5UXXW3C59J0T80607,BMW,X4xDrive28i
25980,2012,94413,Burbank, IL,WBAKC8C54CC434914,BMW,7
42500,2015,39529,San Jose, CA,WBA6A0C59FD318194,BMW,6
52895,2017,4133,Bluffton, SC,5UXWX7C51H0U41927,BMW,X3xDrive35i
46015,2017,7737,Huntington Station, NY,WBA4F9C39HG812648,BMW,4
45993,2014,40897,Fort Walton Beach, FL,5UXKR6C57E0J71942,BMW,X5xDrive50i
43849,2014,43015,Phoenix, AZ,5UXKR6C53E0J71534,BMW,X5xDrive50i
44888,2015,42268,Santa Monica, CA,5UXKS4C52F0N11315,BMW,X5xDrive35d
49987,2017,19878,Highlands Ranch, CO,5UXKR0C54H0V49636,BMW,X5xDrive35i
48699,2017,14600,Spring Valley, NY,5UXKR0C5XH0U51159,BMW,X5xDrive35i
44895,2014,29380,Winter Park, FL,WBAYE4C58ED138370,BMW,7
42991,2014,35831,Pompano Beach, FL,WBAYE8C56ED135037,BMW,7
43999,2016,30557,Orlando, FL,WBA6F1C5XGGT83305,BMW,6
44497,2015,25025,San Francisco, CA,WBA3T3C58FP738719,BMW,4
16888,2010,141452,El Paso, TX,WBALM7C53AE382432,BMW,Z42dr
46895,2017,8477,Winter Park, FL,WBA4P1C56HK522638,BMW,4
34998,2011,52260,Houston, TX,WBSPM9C54BE203194,BMW,M34dr
35900,2014,33354,O'Fallon, IL,WBA5B3C59ED538976,BMW,5
44950,2015,21824,Plano, TX,WBAYA8C53FG197703,BMW,7
34900,2015,34520,Huntington Station, NY,WBA5A7C51FD621586,BMW,5
27494,2015,36777,Fairfield, OH,WBA3N9C57FK246340,BMW,4
45995,2017,5093,Athens, GA,WBA8B9C58HK884632,BMW,3
50795,2017,5829,Austin, TX,5UXKR2C50H0U20983,BMW,X5sDrive35i
42700,2015,19851,Arlington, TX,WBALM1C5XFE634505,BMW,Z4sDrive35is
27850,2012,72975,Fishers, IN,WBAKC6C57CC395658,BMW,7
43488,2014,24104,Norwalk, CA,5UXFG2C51E0K41810,BMW,X6xDrive35i
41990,2014,49300,Fishers, IN,WBAYF8C55ED653668,BMW,7
43999,2016,31235,Orlando, FL,WBA6F1C59GGT83103,BMW,6
40895,2014,51418,Westbury, NY,WBAYP5C50EDZ28150,BMW,6
48995,2017,4127,Athens, GA,WBA8Z9C52HG452875,BMW,3
44350,2015,29953,Plano, TX,WBAYF4C59FD874040,BMW,7
48999,2017,8152,West Palm Beach, FL,5UXKR0C5XH0V67462,BMW,X5xDrive35i
35997,2009,24072,Sacramento, CA,WBSNB93509C043009,BMW,M54dr
44995,2014,23499,Southampton, NY,WBAYF4C51ED282176,BMW,7
43886,2014,27595,Bellevue, WA,WBALY1C58EDZ73501,BMW,6
33991,2015,41433,Houston, TX,WBA4A9C55FGL85854,BMW,4
22900,2009,61593,Aiea, HI,WBALM73539E164843,BMW,Z42dr
40998,2015,24518,Webster, TX,WBALM1C52FE634577,BMW,Z4sDrive35is
20989,2009,89639,Orem, UT,5UXFG83509LZ92954,BMW,X6AWD
34989,2014,35502,Doylestown, PA,WBA5A7C53ED613620,BMW,5
47988,2015,32851,Wilmington, NC,5UXKS4C53F0N10173,BMW,X5xDrive35d
41990,2014,39015,Great Neck, NY,WBA6B4C57ED760295,BMW,6
43800,2015,14138,Golden Valley, MN,WBA3T7C5XFPW79034,BMW,4
42753,2015,42648,Houston, TX,WBA6A0C59FD318261,BMW,6
47000,2017,9947,Berkeley, CA,WBA4P1C3XHK522771,BMW,4
41995,2014,27467,Alexandria, VA,WBA3T3C51EJ876877,BMW,4
44490,2017,4649,Silver Spring, MD,5UXWX9C34H0W73724,BMW,X3xDrive28i
44899,2016,20832,Mount Laurel, NJ,WBA1M5C56GV327459,BMW,2
53967,2017,7840,San Antonio, TX,WBAJA5C32HG896323,BMW,5
26995,2013,29851,Kinston, NC,WBA3A5G51DNP19711,BMW,3
45900,2016,11023,Concord, CA,WBA4B3C50GG344687,BMW,4
44888,2014,32566,Seattle, WA,5UXKR6C55E0J71566,BMW,X5xDrive50i
46498,2015,28552,Rockland, MA,5UXKS4C54F0J98008,BMW,X5xDrive35d
34488,2014,38514,Torrance, CA,WBA5B1C53ED481050,BMW,5
44900,2017,4539,Concord, CA,5UXWX9C33H0T24246,BMW,X3xDrive28i
44436,2014,38166,Carrollton, TX,5UXKR6C55E0C03743,BMW,X5xDrive50i
42479,2013,25067,Santa Monica, CA,WBA6B4C58DDG67996,BMW,6
44996,2014,14516,Carrollton, TX,WBAYF8C57ED652750,BMW,7
47895,2018,6992,Winter Park, FL,WBA4J5C56JBF06179,BMW,4
50795,2017,7645,Austin, TX,5UXKR2C36H0U22462,BMW,X5sDrive35i
43880,2013,31472,El Cajon, CA,WBA6B2C53DDG66906,BMW,6
48999,2016,10800,Brandon, FL,5UXKR0C55G0S92310,BMW,X5xDrive35i
46450,2018,10420,Rocky Mount, NC,WBA4Z3C55JEA32057,BMW,4
43500,2015,22448,San Jose, CA,5UXKU2C55F0N76691,BMW,X6xDrive35i
45937,2017,5991,Baton Rouge, LA,WBA8B9G50HNU51492,BMW,3
43995,2015,12619,Richmond, VA,WBA3V9C55FP946571,BMW,4
46977,2014,26723,San Rafael, CA,5UXKR6C52E0C03697,BMW,X5xDrive50i
43980,2014,24980,Henderson, NV,5UXFG2C50E0C43955,BMW,X6xDrive35i
38998,2015,34558,Reading, PA,5UXXW3C55F0F89353,BMW,X4xDrive28i
51300,2017,9527,Hartford, CT,5UXXW3C3XH0T79992,BMW,X4xDrive28i
46991,2014,37314,Bentonville, AR,5UXKR6C54E0J73194,BMW,X5xDrive50i
44250,2014,23927,Louisville, KY,WBAYF8C56ED653842,BMW,7
37900,2013,36911,Naperville, IL,WBSKG9C55DJ594321,BMW,M3Coupe
43990,2015,52739,Fishers, IN,5UXKS4C52F0J99495,BMW,X5xDrive35d
44995,2016,29968,Duarte, CA,WBA6F1C56GGT83334,BMW,6
41990,2014,28454,Bellevue, WA,WBA3T3C55EP737560,BMW,4
46000,2014,29906,Bridgewater, NJ,5UXKR0C50E0K47207,BMW,X5xDrive35i
42988,2015,41972,Henderson, NV,WBA3T3C56FP738444,BMW,4
42995,2015,48000,Doral, FL,WBAYE8C55FD782076,BMW,7
42997,2013,30876,Westminster, CA,WBAYE8C52DD132568,BMW,7
54150,2017,5,Annapolis, MD,WBAJA7C3XHWA70162,BMW,5
34988,2011,55232,Walnut Creek, CA,WBSPM9C55BE203429,BMW,M34dr
44988,2014,25399,Las Vegas, NV,WBAYE8C5XED135073,BMW,7
46779,2015,36166,Chapel Hill, NC,5UXKR0C53F0K55190,BMW,X5xDrive35i
41695,2014,44165,Westbury, NY,WBA6B4C58ED760208,BMW,6
42897,2015,34291,Rochelle Park, NJ,WBA3T3C52FP738313,BMW,4
34989,2014,37320,Doylestown, PA,WBA5B3C59ED530683,BMW,5
46995,2015,42874,Fort Myers, FL,5UXKR6C57F0J76561,BMW,X5xDrive50i
47000,2017,4685,Hartford, CT,WBA4P3C50HK528494,BMW,4
53544,2017,4547,Rockland, MA,WBAJA7C31HG905511,BMW,5
43695,2014,31509,Great Neck, NY,WBAYF8C53ED142525,BMW,7
44444,2017,4972,Rockland, MA,5UXWX9C34H0W68068,BMW,X3xDrive28i
45555,2014,12353,Naples, FL,WBALW7C58EDX59083,BMW,6
44900,2016,25587,Hollywood, FL,WBA6F1C53GGT83310,BMW,6
42991,2014,32391,North Hollywood, CA,5UXFG2C52E0C44976,BMW,X6xDrive35i
53000,2016,9086,Springfield, NJ,WBA5B3C53GG256866,BMW,5
25999,2007,78915,Newnan, GA,WBSEK93587CY78045,BMW,6
52988,2016,5671,SUGAR LAND, TX,WBAKN9C57GD961975,BMW,5
46215,2015,36900,Boardman, OH,5UXKS4C56F0J97698,BMW,X5xDrive35d
50949,2016,18343,Pinellas Park, FL,5UXKT0C50G0S75321,BMW,X5
27997,2012,54447,El Cajon, CA,WBAKB8C56CC964630,BMW,7
42871,2015,50467,Nashville, TN,WBAYG6C58FD383807,BMW,7
42997,2014,57301,Moonachie, NJ,5UXKR6C53E0J72148,BMW,X5xDrive50i
44977,2014,35415,San Rafael, CA,WBAYE8C54ED135456,BMW,7
46991,2017,4728,Charlotte, NC,WBA4F7C55HG787141,BMW,4
43400,2015,46533,Oak Lawn, IL,WBA6B8C56FD453547,BMW,6
25997,2014,46287,Huntersville, NC,WBA3X5C59ED557211,BMW,3
45651,2014,25600,Cary, NC,5UXKR6C51E0J72729,BMW,X5xDrive50i
39997,2015,30430,Lindon, UT,WBS3R9C51FK331710,BMW,M4Coupe
