10149,2012,50865,Downers Grove, IL,1G1PF5SC1C7232435,Chevrolet,CruzeSedan
6500,2011,128978,Delaware, OH,1G1ZC5EU4BF243309,Chevrolet,Malibu4dr
17445,2017,2392,Buford, GA,1G1BE5SM7H7223803,Chevrolet,CruzeSedan
5990,2009,104235,Ft. Lauderdale, FL,1G1ZG57B494232722,Chevrolet,Malibu4dr
14999,2016,31665,Englewood, CO,1G1BC5SM3G7243874,Chevrolet,CruzeLS
16000,2015,29733,Detroit, MI,2GNALBEK6F1172393,Chevrolet,EquinoxFWD
6495,2012,128329,Glendale, AZ,1G1ZB5E09CF247471,Chevrolet,MalibuLS
14777,2016,28273,El Cajon, CA,1G11C5SA9GF148890,Chevrolet,Malibu
13788,2016,40189,Deland, FL,1G11C5SA9GF158111,Chevrolet,Malibu
16758,2017,13854,Charlotte, NC,3G1BE6SMXHS540191,Chevrolet,CruzeHatchback
8947,2013,78299,Chamblee, GA,1G1PG5SB4D7317498,Chevrolet,CruzeLTZ
16900,2017,13782,Wilkesboro, NC,1G1BF5SM4H7152427,Chevrolet,CruzeSedan
16995,2015,29095,Brockport, NY,1G11C5SL9FU129364,Chevrolet,Malibu1LT
16997,2014,14709,Indianapolis, IN,1G11C5SL2EF153072,Chevrolet,Malibu1LT
17995,2015,21114,Indianapolis, IN,1G11C5SLXFF144878,Chevrolet,Malibu1LT
9921,2012,60199,Warrenville, SC,1G1PF5SC8C7116357,Chevrolet,CruzeSedan
16000,2015,32622,St. Louis, MO,2GNALAEK7F1114612,Chevrolet,EquinoxFWD
13706,2015,34189,Limerick, PA,1G1PC5SBXF7171820,Chevrolet,Cruze1LT
15595,2016,24338,Monroe, MI,1G11C5SA6GF123221,Chevrolet,Malibu
14955,2015,53052,Yuba City, CA,1G11D5SL2FF121737,Chevrolet,Malibu2LT
14900,2015,18211,Harmarville, PA,1G1PC5SB6F7265581,Chevrolet,Cruze1LT
10450,2012,86197,Bremerton, WA,1G1ZA5E07CF284926,Chevrolet,MalibuLS
14654,2015,49221,Warner Robins, GA,2GNALAEK0F6384591,Chevrolet,EquinoxFWD
10900,2013,85213,Pleasanton, TX,1G11E5SA1DF326281,Chevrolet,Malibu2LT
7995,2011,103104,Aurora, IL,1G1ZB5E11BF324650,Chevrolet,Malibu4dr
15885,2015,31162,Roanoke, IL,2GNALBEK3F1168768,Chevrolet,EquinoxFWD
10000,2014,72517,Albion, MI,1G1PC5SB0E7234700,Chevrolet,Cruze1LT
11300,2015,54236,Nottingham, MD,1G1PG5SB5F7179215,Chevrolet,CruzeLTZ
19995,2016,6381,Newark, DE,1G1ZE5ST0GF326121,Chevrolet,MalibuLT
14891,2016,22128,Little Ferry, NJ,1G1BE5SM8G7279800,Chevrolet,CruzeLT
7995,2011,74779,Palm Coast, FL,1G1PD5SH5B7203567,Chevrolet,Cruze4dr
15995,2016,2100,Westmont, IL,3GNCJLSB1GL280655,Chevrolet,TraxFWD
12864,2014,78228,Lagrange, GA,1G11H5SL5EF184401,Chevrolet,Malibu1LTZ
18995,2017,26329,Alcoa, TN,1G1ZE5ST8HF206701,Chevrolet,MalibuLT
9981,2012,82067,Fayetteville, NC,1G1ZD5EU8CF370854,Chevrolet,Malibu2LT
10575,2014,54423,Ogden, UT,1G1PK5SB8E7173695,Chevrolet,CruzeLT
12750,2013,57346,Anchorage, AK,1G11H5SA8DU140076,Chevrolet,MalibuLTZ
15977,2015,37699,Crystal Lake, IL,1G11C5SL2FF215877,Chevrolet,Malibu1LT
19977,2016,8121,Branson, MO,1G1ZE5ST0GF138716,Chevrolet,MalibuLT
11979,2015,43718,GRIFFIN, GA,1G1PC5SB5F7229171,Chevrolet,Cruze1LT
17491,2016,36047,Weatherford, TX,2GNALCEK6G6304742,Chevrolet,EquinoxFWD
12330,2015,41907,Braddock Heights, MD,1G1PE5SB0F7256661,Chevrolet,Cruze2LT
10977,2013,86582,Centennial, CO,1G11C5SA7DF318241,Chevrolet,Malibu1LT
16667,2017,16708,Springfield, MO,1G1BF5SM9H7107502,Chevrolet,CruzeSedan
3998,2011,115092,San Marcos, TX,KL1TD5DE9BB129910,Chevrolet,Aveo4dr
10326,2013,48850,Ogden, UT,1G1PK5SB0D7190957,Chevrolet,CruzeLT
13599,2014,40372,West Palm Beach, FL,1GNALCEK1EZ116566,Chevrolet,EquinoxFWD
14000,2015,59534,Long Island City, NY,1G11B5SL7FF109864,Chevrolet,MalibuLS
13993,2014,13307,Bedford, OH,1G1PG5SB3E7333175,Chevrolet,CruzeLTZ
13000,2015,43690,Hoover, AL,1G1PG5SB8F7146452,Chevrolet,CruzeLTZ
14991,2016,11496,Lakeland, FL,3GNCJKSB7GL274207,Chevrolet,TraxFWD
10250,2013,91114,Johnson City, TN,1G11F5RR5DF110166,Chevrolet,MalibuECO
13988,2016,12725,Deland, FL,3GNCJLSB4GL170702,Chevrolet,TraxFWD
19725,2016,12226,Ballwin, MO,1G1ZE5ST7GF250476,Chevrolet,MalibuLT
16995,2017,11088,McDonough, GA,1G1BF5SM7H7188869,Chevrolet,CruzeSedan
12990,2016,42607,Columbus, OH,1G1BE5SM7G7265273,Chevrolet,CruzeLT
15988,2015,30049,Dyersburg, TN,1GNALAEK9FZ126509,Chevrolet,EquinoxFWD
13000,2013,64227,Independence, MO,1G11C5SAXDF309369,Chevrolet,Malibu1LT
14488,2016,42266,West Columbia, SC,1G11C5SA9GF166936,Chevrolet,Malibu
12488,2013,70407,North Dartmouth, MA,1G11B5SA2DF228174,Chevrolet,MalibuLS
15200,2016,44106,Columbus, OH,1G11E5SA6GU145788,Chevrolet,Malibu
14977,2014,45600,Dunn, NC,1G11B5SL4EF159488,Chevrolet,MalibuLS
3995,2005,94064,Morristown, NJ,1G1ZU54865F317299,Chevrolet,Malibu4dr
13997,2014,24529,Okatie, SC,1G1PC5SB0E7356103,Chevrolet,Cruze1LT
11037,2017,12449,Surprise, AZ,1G1JB5SH8H4104229,Chevrolet,SonicSedan
16495,2015,23969,Lowell, MA,2GNALAEK1F1175163,Chevrolet,EquinoxFWD
9203,2013,113705,O'Fallon, IL,1G11A5SA8DF330999,Chevrolet,MalibuLS
16995,2015,23520,Bayshore, NY,1G11C5SL3FF167466,Chevrolet,Malibu1LT
10589,2014,56090,Ocala, FL,1G1PA5SH9E7184244,Chevrolet,CruzeLS
17995,2017,2417,Burlington, NC,3G1BE6SM0HS519687,Chevrolet,CruzeHatchback
15995,2016,6453,Bayshore, NY,1G1BE5SM5G7316785,Chevrolet,CruzeLT
12400,2015,54590,Oak Lawn, IL,1G1PE5SB7F7252588,Chevrolet,Cruze2LT
11999,2014,38252,Hudson, MA,1G1PK5SBXE7385224,Chevrolet,CruzeLT
13696,2015,39100,O'Fallon, IL,1G1PE5SB4F7214204,Chevrolet,Cruze2LT
7950,2011,60352,Miami, FL,1G1PF5S97B7306072,Chevrolet,Cruze4dr
7590,2009,85203,Newport, RI,1G1ZH57B494162247,Chevrolet,Malibu4dr
8767,2012,88355,Savannah, Ga,1G1PJ5SC0C7149822,Chevrolet,CruzeSedan
18995,2016,18576,Lees Summit, MO,2GNALBEK3G6255395,Chevrolet,EquinoxFWD
9227,2012,101126,Salisbury, NC,1G1ZC5E0XCF307979,Chevrolet,Malibu1LT
15292,2015,44068,Fayetteville, NC,1G11D5SL6FF309287,Chevrolet,Malibu2LT
16951,2015,18498,Warner Robins, GA,2GNALBEK7F6241675,Chevrolet,EquinoxFWD
16136,2016,12361,Stonewall, LA,1G1BE5SM2G7298973,Chevrolet,CruzeLT
17180,2016,39739,Killeen, TX,2GNALCEK5G6113832,Chevrolet,EquinoxFWD
11397,2014,54504,Columbus, OH,1G1PC5SB8E7297639,Chevrolet,Cruze1LT
16995,2017,11183,McDonough, GA,1G1BF5SM3H7173270,Chevrolet,CruzeSedan
7994,2011,97575,Cincinnati, OH,1G1ZE5E77BF314054,Chevrolet,Malibu4dr
9995,2011,67919,Oxford, PA,2CNALDEC0B6215860,Chevrolet,EquinoxFWD
5997,2011,102444,Harrisburg, PA,1G1PD5SHXB7188533,Chevrolet,Cruze4dr
13577,2016,47346,Snellville, GA,1G11C5SA0GU141547,Chevrolet,Malibu
15500,2016,19401,Westminster, CA,1G1BE5SM6G7283845,Chevrolet,CruzeLT
15990,2014,37665,Newark, DE,1G11E5SL7EF296769,Chevrolet,Malibu2LT
14995,2016,35774,Pocatello, ID,1G11C5SA4GF117059,Chevrolet,Malibu
8900,2013,70159,Salt Lake City, UT,1G1PE5SB4D7116383,Chevrolet,Cruze2LT
16994,2017,18756,El Paso, TX,1G1BE5SM5H7104695,Chevrolet,CruzeSedan
15500,2015,31757,Ankeny, IA,1G1PC5SB0F7243737,Chevrolet,Cruze1LT
15584,2017,15423,Arcadia, FL,1G1BE5SM5H7177016,Chevrolet,CruzeSedan
16987,2016,41720,Fort Worth, TX,1G1ZE5ST4GF285203,Chevrolet,MalibuLT
16497,2016,17703,Vacaville, CA,1G11C5SA3GF152997,Chevrolet,Malibu
16797,2017,5539,Dallas, TX,1G1BE5SM4H7193191,Chevrolet,CruzeSedan
11995,2013,71141,Houston, TX,1G11B5SA6DF135965,Chevrolet,MalibuLS
12715,2014,29994,Cincinnati, OH,1G1PC5SB3E7277783,Chevrolet,Cruze1LT
13280,2014,37981,Brownsville, TN,1G1PG5SB0E7306547,Chevrolet,CruzeLTZ
16885,2016,14462,Oswego, NY,1G1BG5SM1G7275114,Chevrolet,CruzePremier
9397,2011,80786,Glen Burnie, MD,1G1ZC5E11BF254659,Chevrolet,Malibu4dr
9729,2013,72908,Hurricane, WV,1G1PC5SB0D7239653,Chevrolet,Cruze1LT
16999,2015,23902,Burns Harbor, IN,2GNALBEKXF6311654,Chevrolet,EquinoxFWD
6995,2012,80617,Laurel, MD,1G1PC5SH9C7345764,Chevrolet,CruzeSedan
12991,2014,37618,Lutz, Fl,1G1PE5SB3E7313398,Chevrolet,Cruze2LT
8994,2014,89405,Woodstock, GA,1G1PA5SH8E7456671,Chevrolet,CruzeLS
10695,2012,58400,Naugatuck, CT,2GNALBEK7C1303200,Chevrolet,EquinoxFWD
13991,2016,45468,Houston, TX,1G11C5SA2GF163442,Chevrolet,Malibu
17975,2016,23093,Phoenix, AZ,1G1ZB5ST4GF266661,Chevrolet,MalibuLS
13692,2015,68260,Downers Grove, IL,1G11F5SL7FF273751,Chevrolet,Malibu1LTZ
13888,2014,36360,Clarksville, IN,1G1PG5SB2E7346323,Chevrolet,CruzeLTZ
10500,2014,65459,Hillsdale, MI,1G1PC5SB7E7352291,Chevrolet,Cruze1LT
14700,2014,47345,Saco, ME,2GNFLEEK8E6180939,Chevrolet,EquinoxAWD
13628,2016,40670,San Leandro, CA,1G1BE5SM7G7279755,Chevrolet,CruzeLT
12699,2014,38985,Rockford, MI,1G1PC5SB0E7361785,Chevrolet,Cruze1LT
17000,2016,4397,Baltimore, MD,1G1BG5SM7G7325319,Chevrolet,CruzePremier
16752,2017,21966,Merriam, KS,1G1BE5SM3H7219876,Chevrolet,CruzeSedan
16150,2014,34022,San Jose, CA,1G11E5SL8EF288602,Chevrolet,Malibu2LT
8500,2012,100257,Virginia Beach, VA,1G1ZD5E09CF353395,Chevrolet,Malibu2LT
19699,2017,10497,Lakewood, CO,2GNFLEEK1H6135832,Chevrolet,EquinoxAWD
11995,2015,46257,Hastings, MI,1G1PC5SB2F7262659,Chevrolet,Cruze1LT
15500,2015,31882,Ankeny, IA,1G1PC5SB2F7122160,Chevrolet,Cruze1LT
9980,2013,99260,Orlando, FL,1G11B5SA6DF353114,Chevrolet,MalibuLS
13896,2013,47275,Little Rock, AR,2GNALBEK9D1139305,Chevrolet,EquinoxFWD
14845,2017,46194,Mesa, AZ,1G1BE5SM9H7106790,Chevrolet,CruzeSedan
14994,2016,35947,RICHFIELD, MN,1G11E5SA6GU137111,Chevrolet,Malibu
14203,2015,57229,Loma Linda, CA,2GNALAEK8F6209411,Chevrolet,EquinoxFWD
12242,2015,55946,Lakewood, NJ,1G1PC5SB0F7111030,Chevrolet,Cruze1LT
21110,2017,1254,Lewes, DE,1G1ZB5ST8HF280936,Chevrolet,MalibuLS
13999,2016,41805,St Charles, IL,1G11E5SA3GF140746,Chevrolet,Malibu
16995,2016,42217,Breaux Bridge, LA,1G1ZE5ST8GF311415,Chevrolet,MalibuLT
14206,2015,44520,Fargo, ND,1G1PG5SB5F7299287,Chevrolet,CruzeLTZ
16888,2017,9505,Brattleboro, VT,1G1BE5SM3H7121107,Chevrolet,CruzeSedan
15995,2015,29945,Covington, LA,1GNALBEK9FZ112695,Chevrolet,EquinoxFWD
10499,2011,67648,Delran, NJ,1G1ZC5E16BF263650,Chevrolet,Malibu4dr
18995,2016,8477,Forest Park, IL,1G1ZE5ST4GF331287,Chevrolet,MalibuLT
12477,2015,51875,Skokie, IL,1G1PE5SB3F7152102,Chevrolet,Cruze2LT
16981,2015,19564,Savannah, MO,2GNALBEK4F6409062,Chevrolet,EquinoxFWD
15991,2014,23750,Tampa, FL,1GNALAEK0EZ104882,Chevrolet,EquinoxFWD
8788,2013,84999,Tinley Park, IL,1G1PC5SB1D7209383,Chevrolet,Cruze1LT
17495,2015,27645,Warrenton, MO,1G11C5SL8FF252030,Chevrolet,Malibu1LT
12998,2015,47502,Williamsburg, VA,1G1PH5SB9F7246363,Chevrolet,CruzeECO
18990,2016,13216,Danville, IL,1G1ZE5ST1GF299558,Chevrolet,MalibuLT
8586,2011,57595,Chicago, IL,1G1PG5S94B7103380,Chevrolet,Cruze4dr
10998,2012,49999,Salem, OR,1G1PC5SH5C7406687,Chevrolet,CruzeSedan
4995,2008,117996,Price, UT,1G1ZH57B284233637,Chevrolet,Malibu4dr
17166,2016,33166,Franklin, TN,2GNALBEK5G1135353,Chevrolet,EquinoxFWD
13788,2016,40727,Deland, FL,1G11C5SA3GF154295,Chevrolet,Malibu
13225,2015,69265,McAllen, TX,1G11D5SL0FF116729,Chevrolet,Malibu2LT
14599,2013,44874,San Antonio, TX,1GNALBEK6DZ112392,Chevrolet,EquinoxFWD
12295,2013,60264,Tinley Park, IL,2GNALBEK5D1203923,Chevrolet,EquinoxFWD
13988,2014,38990,Topeka, KS,1G1PC5SB3E7351915,Chevrolet,Cruze1LT
10000,2011,47009,Canandaigua, NY,1G1PF5S9XB7229245,Chevrolet,Cruze4dr
18500,2015,20142,Strongsville, OH,1G11G5SXXFF334722,Chevrolet,Malibu2LTZ
11195,2012,67918,Gastonia, NC,1G1ZC5E0XCF385839,Chevrolet,Malibu1LT
15696,2016,15454,Oconomowoc, WI,1G1BE5SM3G7302108,Chevrolet,CruzeLT
16998,2016,2509,Culver City, CA,1G1BD5SMXG7290803,Chevrolet,CruzeLT
10000,2012,82314,Seattle, WA,1G1ZB5E06CF114456,Chevrolet,MalibuLS
7440,2011,114368,CREVE COEUR, MO,1G1ZB5E1XBF388850,Chevrolet,Malibu4dr
15995,2017,26372,Savannah, MO,1G1BE5SM3H7208862,Chevrolet,CruzeSedan
12977,2015,40909,Mendon, MA,1G1PC5SB0F7110413,Chevrolet,Cruze1LT
15800,2015,22898,Dallas, TX,2GNALAEK3F6423139,Chevrolet,EquinoxFWD
8977,2010,97145,Sarasota, FL,1G1ZE5E72AF323601,Chevrolet,Malibu4dr
14400,2016,24481,Raleigh, NC,KL7CJKSBXGB505687,Chevrolet,TraxFWD
8950,2011,97243,Turlock, CA,1G1ZB5E1XBF202319,Chevrolet,Malibu4dr
19500,2017,22163,Albion, MI,1G1ZE5STXHF191974,Chevrolet,MalibuLT
11998,2014,47594,CREVE COEUR, MO,1G1PC5SB2E7207711,Chevrolet,Cruze1LT
17410,2016,30049,Mesquite, TX,1G1ZE5ST8GF265097,Chevrolet,MalibuLT
12295,2014,71909,Lincoln, NE,1G11A5SL7EF292071,Chevrolet,MalibuLS
18999,2015,10583,Johnston, RI,1G11G5SX0FF207851,Chevrolet,Malibu2LTZ
16977,2016,7136,Banning, CA,1G1BE5SM1G7328027,Chevrolet,CruzeLT
7695,2012,72407,Baltimore, MD,1G1PC5SH9C7172988,Chevrolet,CruzeSedan
14992,2014,35573,Roslyn, NY,1G11C5SL5EF248919,Chevrolet,Malibu1LT
15542,2014,27257,Kosciusko, MS,2GNALAEK5E6147688,Chevrolet,EquinoxFWD
16635,2017,1172,Lakeville, MN,3GNCJLSB9HL240549,Chevrolet,TraxFWD
13950,2015,14862,Kansas City, MO,KL7CJKSB0FB254595,Chevrolet,TraxFWD
12977,2015,44434,Inver Grove Heights, MN,1G1PC5SB3F7270608,Chevrolet,Cruze1LT
16990,2017,7170,Marshfield, MO,1G1BE5SM9H7171834,Chevrolet,CruzeSedan
12944,2014,33514,Mendon, MA,1G1PC5SBXE7223834,Chevrolet,Cruze1LT
8995,2014,79841,Valparaiso, IN,1G1PJ5SB3E7139361,Chevrolet,CruzeECO
15645,2014,16210,San Bernadino, CA,2GNALBEK6E6272429,Chevrolet,EquinoxFWD
8944,2012,69031,West Springfield, MA,1G1PF5SC6C7243222,Chevrolet,CruzeSedan
14900,2016,35416,Smyrna, GA,1G11C5SA0GU106362,Chevrolet,Malibu
12500,2014,41600,Warrington, PA,1G1PC5SB9E7166302,Chevrolet,Cruze1LT
9501,2014,29202,Colma, CA,KL8CL6S04EC400825,Chevrolet,Spark
14715,2016,44767,Gainesville, FL,1G11E5SA6GF129899,Chevrolet,Malibu
15944,2015,46448,Carbondale, IL,1G11C5SL0FF337332,Chevrolet,Malibu1LT
8500,2013,93495,Sherwood, AR,1G1PC5SB3D7176354,Chevrolet,Cruze1LT
16985,2014,17821,Concord, NH,2GNALAEK7E6127474,Chevrolet,EquinoxFWD
11200,2014,92618,Napa, CA,1G11B5SL2EF128403,Chevrolet,MalibuLS
11944,2014,45607,Mendon, MA,1G1PC5SBXE7372261,Chevrolet,Cruze1LT
17995,2014,13170,Catskill, NY,1G11C5SL6EF291410,Chevrolet,Malibu1LT
7800,2012,112350,Frisco, TX,1G1ZC5EU5CF140384,Chevrolet,Malibu1LT
4985,2011,98002,Peoria, AZ,KL1TD5DE7BB136970,Chevrolet,Aveo4dr
12591,2014,76622,Charlotte, NC,1G11E5SLXEU149664,Chevrolet,Malibu2LT
10000,2013,74232,Chino, CA,1G1PE5SB8D7126950,Chevrolet,Cruze2LT
15291,2016,19100,Marshfield, MO,1G1BC5SM7G7235471,Chevrolet,CruzeLS
15500,2014,43235,Marion, IA,1G11C5SL2EF217529,Chevrolet,Malibu1LT
16990,2015,18513,Marietta, GA,2GNALAEK0F1166406,Chevrolet,EquinoxFWD
13500,2015,38221,Statesboro, GA,1G1PG5SB4F7279161,Chevrolet,CruzeLTZ
16495,2017,10840,Greenville, TX,3G1BE6SM2HS532442,Chevrolet,CruzeHatchback
14990,2014,37747,Republic, MO,2GNALAEK0E6235063,Chevrolet,EquinoxFWD
16397,2015,31231,Chandler, AZ,1G11C5SLXFF282811,Chevrolet,Malibu1LT
10995,2014,49984,Sacramento, CA,1G1PK5SB1E7391946,Chevrolet,CruzeLT
17000,2014,11998,Auburn, IN,2GNALBEK2E6306298,Chevrolet,EquinoxFWD
13999,2015,51800,Coconut Creek, FL,2GNALBEK1F6165502,Chevrolet,EquinoxFWD
13898,2016,49408,Cumming, GA,1G11E5SA0GF158525,Chevrolet,Malibu
14479,2014,45748,Inglewood, CA,1G11H5SL9EF153992,Chevrolet,Malibu1LTZ
14183,2016,48952,Gallatin, TN,1G11E5SA7GF162328,Chevrolet,Malibu
12999,2016,43068,Denver, CO,1G1BE5SM4G7297825,Chevrolet,CruzeLT
13095,2013,53823,Maple Heights, OH,1G11B5SA4DF213756,Chevrolet,MalibuLS
14450,2016,25603,Albuquerque, NM,1G1BE5SM3G7256098,Chevrolet,CruzeLT
13527,2015,42982,Irwin, PA,1G1PE5SB9F7220869,Chevrolet,Cruze2LT
16397,2017,10757,Indianapolis, IN,1G1BE5SM7H7157771,Chevrolet,CruzeSedan
11910,2014,48819,High Point, NC,1G1PK5SB0E7186540,Chevrolet,CruzeLT
15889,2015,41561,Las Vegas, NV,1GNALAEK3FZ108278,Chevrolet,EquinoxFWD
16397,2017,10763,Madison, TN,1G1BE5SM0H7181085,Chevrolet,CruzeSedan
13495,2015,40818,Coraopolis, PA,1G1PG5SB6F7177635,Chevrolet,CruzeLTZ
14899,2014,49155,El Paso, TX,1G11E5SL1EF177311,Chevrolet,Malibu2LT
16100,2015,37950,Bloomington, IN,2GNALBEK2F6135621,Chevrolet,EquinoxFWD
15955,2015,21696,Estero, FL,2GNALBEK4F6373793,Chevrolet,EquinoxFWD
16500,2015,40141,Burleson, TX,2GNALBEK6F6200258,Chevrolet,EquinoxFWD
18544,2016,34360,Lawton, OK,1G1ZE5ST5GF259984,Chevrolet,MalibuLT
14495,2015,42460,San Antonio, TX,1G1PG5SB1F7190955,Chevrolet,CruzeLTZ
8195,2012,78014,Columbus, IN,1G1PC5SH7C7348548,Chevrolet,CruzeSedan
11095,2014,48841,Memphis, TN,1G1PK5SB6E7187420,Chevrolet,CruzeLT
21900,2017,10061,Ankeny, IA,1G1ZE5ST1HF131372,Chevrolet,MalibuLT
8994,2009,68853,Cincinnati, OH,1G1ZJ577994191341,Chevrolet,Malibu4dr
8999,2013,103549,Spartanburg, SC,1G11F5RR8DF105947,Chevrolet,MalibuECO
13834,2016,38557,San Leandro, CA,1G1BE5SM7G7300250,Chevrolet,CruzeLT
11496,2014,47963,Fort Washington, MD,1G1PH5SB4E7372807,Chevrolet,CruzeECO
15850,2014,30051,Escondido, CA,2GNALAEKXE6231179,Chevrolet,EquinoxFWD
12395,2015,79519,Olathe, KS,1G11B5SL2FF133635,Chevrolet,MalibuLS
16998,2016,2756,Culver City, CA,1G1BD5SM0G7313263,Chevrolet,CruzeLT
18756,2016,14853,Vandalia, OH,2GNALCEK2G6340623,Chevrolet,EquinoxFWD
14000,2015,22484,Defiance, OH,1G1PC5SBXF7152071,Chevrolet,Cruze1LT
15250,2015,29765,Louisville, KY,2GNALAEK2F6131059,Chevrolet,EquinoxFWD
12588,2015,48703,Houston, TX,1G1PC5SB6F7141102,Chevrolet,Cruze1LT
16488,2016,23093,Raleigh, NC,1G11C5SA9GF113802,Chevrolet,Malibu
8795,2012,97102,Costa Mesa, CA,1G1ZG5E70CF113396,Chevrolet,Malibu2LZ
14885,2014,32019,Westminster, MD,1G1PG5SB4E7424200,Chevrolet,CruzeLTZ
13785,2016,31216,Sanford, NC,3GNCJLSB5GL185872,Chevrolet,TraxFWD
11491,2014,44131,Panama City, FL,1G1PC5SB4E7240189,Chevrolet,Cruze1LT
16589,2015,42476,Plattsmouth, NE,1G11D5SL7FF247253,Chevrolet,Malibu2LT
10787,2014,52636,Ogden, UT,1G1PK5SB0E7120487,Chevrolet,CruzeLT
12390,2015,51458,Ennis, TX,1G1PC5SB6F7170325,Chevrolet,Cruze1LT
8995,2012,57019,Suffolk, VA,1G1PF5SC2C7249843,Chevrolet,CruzeSedan
13796,2016,40975,Culpeper, VA,1G11A5SA0GU149041,Chevrolet,Malibu
16977,2017,15924,Branson, MO,1G1BE5SM8H7127761,Chevrolet,CruzeSedan
14800,2016,32139,Indianapolis, IN,1G11B5SA9GF109980,Chevrolet,Malibu
17877,2017,5209,Banning, CA,1G1BC5SM9H7222481,Chevrolet,CruzeSedan
11900,2014,49098,Hoover, AL,1G1PC5SB9E7392114,Chevrolet,Cruze1LT
15995,2015,8386,LITCHFIELD, IL,1G1PC5SB8F7282480,Chevrolet,Cruze1LT
13988,2016,38692,Deland, FL,1G11C5SA0GU118852,Chevrolet,Malibu
13990,2014,30243,Princeton, WV,1G1PC5SB9E7430456,Chevrolet,Cruze1LT
20990,2017,3154,Florissant, MO,1G1ZE5ST6HF117368,Chevrolet,MalibuLT
4999,2008,108510,Fontana, CA,1G1ZG57N184280316,Chevrolet,MalibuFleet
11799,2014,40516,Raleigh, NC,1G1PK5SB9E7379611,Chevrolet,CruzeLT
12995,2014,27847,Lumberton, NJ,1G1PC5SB0E7301585,Chevrolet,Cruze1LT
14599,2014,19156,Santa Fe, NM,1G1PC5SB5E7215673,Chevrolet,Cruze1LT
16950,2016,34139,Lafayette, IN,2GNALCEK7G6231364,Chevrolet,EquinoxFWD
9995,2011,74166,Sanford, FL,1G1ZC5E10BF210703,Chevrolet,Malibu4dr
12492,2014,75174,Avon, IN,2GNFLEEK1E6225641,Chevrolet,EquinoxAWD
12200,2014,83555,Lake City, FL,1G11C5SL8EF203182,Chevrolet,Malibu1LT
15995,2017,23922,McDonough, GA,1G1BF5SM5H7144840,Chevrolet,CruzeSedan
12995,2016,50690,Fontana, CA,1G11B5SA6GF110343,Chevrolet,Malibu
11721,2013,77595,Alexandria, VA,1G11D5RR3DF105828,Chevrolet,MalibuECO
12995,2011,28679,Hawthorne, NJ,2CNALDEC6B6203728,Chevrolet,EquinoxFWD
10900,2013,42789,Troy, NY,1G1PA5SG0D7279605,Chevrolet,CruzeLS
15000,2016,36393,Sterling, IL,1G11C5SA2GU156471,Chevrolet,Malibu
13495,2014,57237,Cincinnati, OH,1G11B5SL4EU167392,Chevrolet,MalibuLS
16995,2014,42630,Santa Fe, NM,1G11H5SLXEF130611,Chevrolet,Malibu1LTZ
16711,2017,5511,Provo, UT,1G1BE5SM7H7122101,Chevrolet,CruzeSedan
17000,2015,34069,Kansas City, MO,1G11F5SL3FF343827,Chevrolet,Malibu1LTZ
14997,2016,39115,Norwood, MA,1G11E5SA5GU152098,Chevrolet,Malibu
16000,2014,34102,Lawrenceville, GA,2GNALAEK0E6364601,Chevrolet,EquinoxFWD
13351,2015,65991,Batavia, OH,2GNALBEK3F1126455,Chevrolet,EquinoxFWD
11275,2014,53740,Thomasville, GA,1G1PC5SB4E7367654,Chevrolet,Cruze1LT
12895,2015,35984,Fort Wayne, IN,1G1PE5SB4F7285340,Chevrolet,Cruze2LT
7495,2009,87132,Orlando, FL,1G1ZJ57789F203743,Chevrolet,Malibu4dr
8950,2012,67524,PERRYVILLE, MO,1G1PE5SC4C7169530,Chevrolet,CruzeLT
12980,2015,43918,O'Fallon, IL,1G1PG5SBXF7162586,Chevrolet,CruzeLTZ
14900,2015,21676,Mt. Kisco, NY,1G1PC5SBXF7247262,Chevrolet,Cruze1LT
10798,2014,63648,Humble, TX,1G1PC5SB0E7225222,Chevrolet,Cruze1LT
10000,2014,62282,Bloomsburg, PA,1G1PG5SB4E7339440,Chevrolet,CruzeLTZ
7995,2012,69228,Bethlehem, PA,1G1PF5SC7C7348285,Chevrolet,CruzeSedan
13189,2015,38447,Lisle, IL,1G1PE5SB2F7232670,Chevrolet,Cruze2LT
9995,2009,62024,McKinney, TX,1G1ZK57769F192805,Chevrolet,Malibu4dr
9831,2011,46077,Bethel Park, PA,1G1PC5SH4B7204616,Chevrolet,Cruze4dr
16977,2017,16084,Branson, MO,1G1BE5SMXH7131827,Chevrolet,CruzeSedan
16991,2017,10781,Plano, TX,1G1BE5SM9H7181151,Chevrolet,CruzeSedan
16214,2014,22861,St. Louis, MO,2GNALAEK8E6281143,Chevrolet,EquinoxFWD
11448,2014,44874,Lexington, NC,1G1PC5SB1E7333817,Chevrolet,Cruze1LT
11199,2014,57676,Warner Robins, GA,1G1PC5SB4E7315795,Chevrolet,Cruze1LT
10487,2014,56459,Ogden, UT,1G1PK5SB7E7175678,Chevrolet,CruzeLT
5991,2012,100274,Plano, TX,1G1PK5SC8C7120341,Chevrolet,CruzeSedan
20990,2017,3313,Florissant, MO,1G1ZE5ST7HF137578,Chevrolet,MalibuLT
13303,2014,44877,Lancaster, PA,2GNALAEK8E1112267,Chevrolet,EquinoxFWD
15529,2017,21551,Temple Hills, MD,1G1BE5SM2H7100667,Chevrolet,CruzeSedan
