2699,1999,153194,Lindon, UT,1B4HS28Z6XF649656,Dodge,Durango4dr
55625,2017,708,Siloam Springs, AR,2C3CDXEJ9HH572353,Dodge,ChargerSRT
2777,2005,201579,McMinnville, OR,1D4GP24R15B176892,Dodge,CaravanSE
22095,2016,12,Libertyville, IL,2C4RDGBG4GR396982,Dodge,Grand
38999,2015,17777,Puyallup, WA,1C4SDJCT6FC188099,Dodge,DurangoAWD
28900,2009,14000,Little Rock, AR,WDWPE745X95383666,Dodge,Sprinter
17000,2006,173273,Dunn, NC,1D7KS28C46J171646,Dodge,Ram
20991,2011,108170,Carrollton, TX,2B3CJ7DJ5BH540739,Dodge,Challenger2dr
19999,2012,58492,North Aurora, IL,1C4RDJDG0CC285939,Dodge,DurangoAWD
1995,1999,229894,Butte, MT,1B7HF13ZXXJ508840,Dodge,Ram
2995,1999,184949,Thousand Oaks, CA,1B4HS28Y3XF547528,Dodge,Durango4dr
39977,2016,10435,Ripley, WV,2C3CDXG12GH150307,Dodge,ChargerSCATPK
14401,2006,211866,Sulphur Springs, TX,3D7KR28C36G279804,Dodge,Ram
22484,2007,145317,Labelle, FL,3D7ML39A17G814837,Dodge,Ram
12988,2006,151534,Chehalis, WA,1D7HU18286J213306,Dodge,Ram
3500,2002,129033,Havre, MT,2B3HD56MX2H142807,Dodge,Intrepid4dr
23950,2012,54581,Weslaco, TX,1C4RDHDG0CC152655,Dodge,Durango2WD
22500,2014,45453,Brockton, MA,1C4RDJAGXEC483998,Dodge,DurangoSXT
28500,2009,153000,Lubbock, TX,3D7KS29LX9G545584,Dodge,Ram
16995,2004,248687,Brighton, CO,3D7KU28C14G281143,Dodge,Ram
21995,2013,70640,El Paso, TX,2C3CDXCT1DH586326,Dodge,ChargerRT
28995,2016,7566,Sioux Falls, SD,2C3CDXJG6GH306068,Dodge,ChargerSXT
42500,2017,2512,Plymouth, WI,1C4SDJET7HC698140,Dodge,DurangoCitadel
3990,2002,225193,Fredericksburg, VA,1B7HL48X12S650885,Dodge,Dakota2WD
24700,2010,35452,Richmond, VA,3D7TT2CT4AG176302,Dodge,Ram
29874,2011,55820,Oskaloosa, IA,2B3CJ7DJ7BH605610,Dodge,Challenger2dr
25997,2013,74159,Oskaloosa, IA,1C4SDHCT4DC520742,Dodge,DurangoR/T
7000,2008,182157,Bloomington, IN,1D8HB58248F103979,Dodge,Durango4WD
28995,2007,138404,Oak Ridge, TN,3D7KS29C77G742323,Dodge,Ram
14995,2007,180474,Pueblo, CO,1D7HU18247S154864,Dodge,Ram
34688,2010,87944,Lexington, NC,3D7UT2CLXAG109126,Dodge,Ram
21427,2014,65770,Tomball, TX,1C4RDHAG8EC382936,Dodge,DurangoSXT
41990,2017,2552,Boardman, OH,1C4SDJET6HC860811,Dodge,DurangoCitadel
27991,2010,28831,Sugar Land, TX,2B3CJ7DW7AH171375,Dodge,Challenger2dr
36200,2015,2612,Pompano Beach, FL,2C3CDZBT8FH912607,Dodge,ChallengerR/T
25000,2013,79710,Heber Springs, AR,1C4SDHCT3DC680336,Dodge,DurangoR/T
20888,2012,83566,Milwaukie, OR,1C4RDJAG7CC147030,Dodge,DurangoAWD
28950,2008,140644,Mooresville, NC,3D7KS28A98G224229,Dodge,Ram
24995,2006,171230,Dillsburg, PA,1D7KS28C86J157992,Dodge,Ram
16999,2006,209617,Houston, TX,3D7LX38CX6G210916,Dodge,Ram
13995,2008,114477,Lancaster, PA,1D7HW58N18S602507,Dodge,Dakota4WD
4795,1997,136562,Alcoa, TN,1B7FL26X8VS154047,Dodge,Dakota2WD
22999,2009,163214,Portsmouth, VA,3D7ML49L29G531647,Dodge,Ram
29595,2008,86057,Lakewood, WA,3D3ML38A78G119718,Dodge,Ram
2490,2005,203000,Dallas, TX,1D4GP24R45B224319,Dodge,CaravanSE
21995,2014,57774,Temple, TX,1C4RDHAG1EC466905,Dodge,DurangoSXT
23900,2012,48000,Little Rock, AR,1C4RDHDG9CC121260,Dodge,Durango2WD
30989,2007,113418,Madison, NC,3D7KS28CX7G744892,Dodge,Ram
23999,2006,85325,Wahiawa, HI,3D3HA18H86G269164,Dodge,Ram
42001,2017,871,Tracy, CA,1C4SDJCT2HC780764,Dodge,DurangoR/T
16951,2009,200000,Sioux Falls, SD,3D7KS28T29G509390,Dodge,Ram
25999,2007,48778,Texarkana, TX,3D7KR28A77G809515,Dodge,Ram
23877,2007,146002,Guthrie, OK,3D7ML48A97G789466,Dodge,Ram
20300,2007,118482,Stafford, VA,3D7KS19DX7G739113,Dodge,Ram
26995,2013,64321,Lafayette, LA,1C4SDHET1DC510229,Dodge,DurangoCitadel
23995,2008,143524,Gahanna, OH,3D7MX48A48G250775,Dodge,Ram
11995,2006,132203,Sheridan, WY,1D7HW48J16S667099,Dodge,Dakota4WD
3990,2004,219755,Dallas, TX,1D4HD58D64F210426,Dodge,Durango4dr
19589,2007,198068,Springfield, MO,3D7MX49C87G722121,Dodge,Ram
9499,2005,153961,Rockford, MI,1D7HW48N15S112557,Dodge,Dakota4WD
22998,2011,86984,Virden, IL,1D4SE5GT9BC595426,Dodge,DurangoAWD
18400,2011,61892,Hazlet, NJ,1D4RE4GG2BC599457,Dodge,DurangoAWD
4995,2006,225243,Dalton, GA,1D4HD38K16F178913,Dodge,Durango4dr
42667,2017,5283,Macon, GA,1C4SDHCT1HC898345,Dodge,DurangoR/T
20990,2014,54405,Hamilton, TX,1C4RDHAG9EC286703,Dodge,DurangoSXT
13998,2003,125550,Santa Fe, NM,3D7KA28683G715219,Dodge,Ram
24995,2006,173089,Cedar Hill, TX,1D7KS28C16J198867,Dodge,Ram
31995,2016,27588,Swedesboro, NJ,1C4RDHDG7GC373630,Dodge,Durango2WD
4495,2004,174436,Indianapolis, IN,1D4HB48N84F126195,Dodge,Durango4dr
20994,2012,52507,Gresham, OR,1C4RDHAG1CC257922,Dodge,Durango2WD
28999,2001,81970,Puyallup, WA,3B7KF236X1G217619,Dodge,Ram
32499,2006,82923,Martinez, CA,1D7KS28C96J215592,Dodge,Ram
20991,2007,231018,Bonham, TX,1D7KS28C97J558873,Dodge,Ram
5950,2001,196611,Portland, OR,1B7GG22X51S350309,Dodge,Dakota4WD
15994,2008,143500,Iowa City, IA,3D7KS28A58G127657,Dodge,Ram
22791,2006,149250,Madison, TN,3D7MX48C76G260800,Dodge,Ram
7995,2003,189849,Odessa, TX,1D7HA18N43J509373,Dodge,Ram
20990,2001,179098,Portland, OR,1B7KF23681J228598,Dodge,Ram
3499,2001,183244,Fullerton, CA,1B7GG2AN11S127362,Dodge,Dakota4WD
28690,2007,97370,Auburn, WA,3D7MX39A97G821796,Dodge,Ram
14995,2005,165895,Southgate, MI,1D7HU18D15S262874,Dodge,Ram
3400,2001,116960,Pinellas Park, FL,2B4GP44331R276697,Dodge,CaravanSport
22990,2006,140303,Hayden, ID,3D7LX38C16G258367,Dodge,Ram
41995,2017,10070,Lewisburg, PA,1C4SDJCT6HC661325,Dodge,DurangoR/T
30995,2006,102056,Fontana, CA,3D7KS28CX6G103255,Dodge,Ram
28999,2014,59429,Easton, PA,1C4RDJDG2EC443748,Dodge,DurangoLimited
23000,2009,105529,Cullman, AL,1D3HV13P79S786942,Dodge,Ram
25999,2004,87347,Corona, CA,3D7LA38C74G144680,Dodge,Ram
4995,2001,148876,Colville, WA,2B8GP44G11R156897,Dodge,CaravanSport
24995,2006,76248,Honolulu, HI,3D7HA18H26G270745,Dodge,Ram
32999,2006,78394,Puyallup, WA,1D7KS28C96J137590,Dodge,Ram
21999,2006,116346,Puyallup, WA,1D7KS28D96J236175,Dodge,Ram
23999,2005,178360,Shelbyville, TN,3D7KS28C75G741073,Dodge,Ram
10875,2005,174415,Portland, OR,1D7HU18D95S132437,Dodge,Ram
28785,2007,143877,Kernersville, NC,1D7KS28A97J596098,Dodge,Ram
30850,2006,104565,Fountain, CO,1D7KS28C46J137710,Dodge,Ram
46799,2016,12415,Bel Air, MD,2C3CDXEJ0GH155525,Dodge,ChargerSRT
32495,2016,18422,E. Providence, RI,1C4RDJAG7GC341191,Dodge,DurangoAWD
31995,2009,68505,La Grange, TX,3D7MX49L59G539147,Dodge,Ram
18995,2012,77211,Rochester, MN,1C4RDJDG9CC107088,Dodge,DurangoAWD
36995,2008,47990,Middletown, OH,3D7KS29A18G141392,Dodge,Ram
45995,2016,12510,El Paso, TX,2C3CDXEJ2GH204921,Dodge,ChargerSRT
38995,2015,19215,St. James, NY,2C3CDZFJ5FH868753,Dodge,ChallengerR/T
30777,2007,114645,Finksburg, MD,1D7KS28C57J553136,Dodge,Ram
53560,2015,19269,Avondale, AZ,2C3CDXL92FH501050,Dodge,ChargerSRT
22694,2004,144689,Colorado Springs, CO,3D7LU38C84G247274,Dodge,Ram
16925,2007,226138,Heber Springs, AR,3D7MX48A67G791633,Dodge,Ram
28999,2014,56238,Conway, AR,1C4RDHDG6EC344522,Dodge,DurangoLimited
20850,2014,63044,COSTA MESA, CA,1C4RDHAG9EC594485,Dodge,DurangoSXT
23988,2007,148650,Mcminnville, OR,3D7MX48A27G825485,Dodge,Ram
11900,2008,189030,Smithfield, NC,1D7HU18258S535253,Dodge,Ram
3995,2002,188214,Pasadena, TX,1B7HL48X82S536141,Dodge,Dakota2WD
20998,2013,61091,Lake Elsinore, CA,1C4RDHDG4DC677879,Dodge,DurangoCrew
33500,2009,99989,Orange, CA,3D7KS29L49G527646,Dodge,Ram
26997,2008,111904,Hillsdale, MI,3D7MX38A58G160996,Dodge,Ram
39862,2016,9781,Roanoke Rapids, NC,2C3CDZFJ9GH255438,Dodge,ChallengerR/T
10995,2006,190379,Salem, OR,1D7HU18246J168400,Dodge,Ram
24988,2015,22987,Duluth, GA,1C4RDHAGXFC857438,Dodge,Durango2WD
38625,2013,4323,Little Rock, AR,2C3CDYCJ5DH601155,Dodge,ChallengerSRT8
18998,2011,104105,Concord, CA,1D4SE4GT1BC699824,Dodge,DurangoAWD
7995,1999,169114,Franklin, TN,1B7HF13YXXJ533759,Dodge,Ram
37737,2012,11721,Racine, WI,2C3CDYCJ5CH201188,Dodge,Challenger2dr
15995,2008,159337,Cedar Rapids, IA,1D7HU18218J105323,Dodge,Ram
26815,2015,11216,Statesboro, GA,1C4RDHAG7FC952992,Dodge,Durango2WD
20999,2006,167745,Las Vegas, NV,3D7LX38C86G145662,Dodge,Ram
29999,2010,57211,Puyallup, WA,3D7TT2CT3AG175982,Dodge,Ram
25998,2015,20105,Warren, MI,1C4RDHAGXFC873736,Dodge,Durango2WD
2895,2005,203695,Stratford, CT,1D4HB48D55F553374,Dodge,Durango4dr
16458,2006,195877,Monmouth, IL,3D7KS28C46G283610,Dodge,Ram
17000,2009,137443,Greenville, MI,1D3HV13TX9S720480,Dodge,Ram
2500,1998,227835,Fort Lauderdale, FL,1B7HC16Z8WS650469,Dodge,Ram
21330,2006,174000,Morgan, UT,3D7MX48C86G247876,Dodge,Ram
20795,2004,153611,Parker, CO,3D7LU38C44G252634,Dodge,Ram
27500,2014,38325,Martinsburg, WV,1C4RDJAG5EC483911,Dodge,DurangoSXT
27999,2016,6300,Salinas, CA,1C4RDHAG3GC361849,Dodge,Durango2WD
25999,2015,34450,Murfreesboro, TN,1C4RDHAG9FC880256,Dodge,Durango2WD
18750,2007,41615,Wooster, OH,3D6WH46D57G711777,Dodge,Ram
27345,2016,14559,Commerce, TX,1C4RDHAG1GC394560,Dodge,Durango2WD
25588,2010,125742,North Phoenix, AZ,3D7TT2CT9AG190518,Dodge,Ram
55000,2016,14001,Southfield, MI,2C3CDXL96GH203277,Dodge,ChargerSRT
3991,2005,167096,Lafayette, IN,1D4GP25B05B434773,Dodge,CaravanSE
25499,2015,28342,Beckley, WV,1C4RDJDG7FC202253,Dodge,DurangoAWD
31977,2016,36752,Ripley, WV,1C4RDJDG2GC353728,Dodge,DurangoAWD
20495,2007,79767,Lincoln, NE,3D7KS19D37G719463,Dodge,Ram
27777,2015,32821,Glen Burnie, MD,2C3CDXJG1FH897991,Dodge,ChargerSXT
3730,1999,197980,Rapid City, SD,1B7GG22Y0XS115401,Dodge,Dakota4WD
23977,2007,151870,Hamler, OH,3D7MX38A07G784977,Dodge,Ram
25999,2007,91983,Chehalis, WA,3D3KS28D37G788517,Dodge,Ram
16595,2011,91797,Pueblo, CO,1D4RE4GG8BC685386,Dodge,DurangoAWD
29990,2006,119525,Portland, OR,3D7KS29CX6G243305,Dodge,Ram
12999,2001,281255,Longmont, CO,3B7KF23611G183327,Dodge,Ram
22499,2012,79970,Salem, OR,1C4SDJDT7CC192544,Dodge,DurangoAWD
2995,2005,214257,Lake Orion, MI,1D4HB38N95F609416,Dodge,Durango4dr
25990,2002,133849,Portland, OR,3B7KF23C52M304661,Dodge,Ram
22000,2004,150931,Milwaukie, OR,3D7LU38C54G216743,Dodge,Ram
21989,2005,155279,Madison, NC,3D7LR38C15G783728,Dodge,Ram
31542,2010,92341,Sumner, WA,3D73Y3CL2AG124657,Dodge,Ram
12000,2013,98277,Seattle, WA,2C4RDGBG3DR609562,Dodge,Grand
16995,2001,104641,Phoenix, AZ,1B7KF23W51J507099,Dodge,Ram
30990,2008,72423,Green Bay, WI,3D7MX38A88G174360,Dodge,Ram
3497,2003,182660,Merriam, KS,1D4GP24313B310647,Dodge,CaravanSE
9999,1999,138334,Great Falls, MT,1B7KF23W5XJ541178,Dodge,Ram
19999,2005,102951,South Amboy, NJ,3D7KS26C95G726965,Dodge,Ram
30995,2014,38752,Albuquerque, NM,1C4RDJDGXEC345888,Dodge,DurangoLimited
25990,2008,128168,Sacramento, CA,3D7MX46A98G239046,Dodge,Ram
37989,2015,28269,Punta Gorda, FL,2C3CDZFJ8FH773233,Dodge,ChallengerR/T
28995,2006,75063,Anchorage, AK,3D7LX39CX6G197499,Dodge,Ram
9900,2002,156145,Fredericksburg, VA,3B7KF23Z22M253639,Dodge,Ram
14150,2005,174047,Pensacola, FL,3D7KR28C65G801081,Dodge,Ram
3988,2002,99033,Erwin, NC,1B3ES56C82D641666,Dodge,Neon4dr
23992,2006,135442,Gambrils, MD,3D6WX38C46G237854,Dodge,Ram
31985,2016,39167,Macomb, IL,1C4RDJDG1GC387482,Dodge,DurangoAWD
22999,2006,147562,Norfolk, VA,3D7LX38CX6G124618,Dodge,Ram
51997,2015,32650,Memphis, TN,2C3CDXL99FH795496,Dodge,ChargerSRT
32999,2010,129413,Thornton, CO,3D7UT2HL9AG189866,Dodge,Ram
26995,2007,115232,Collinsville, IL,3D7MX48C37G716518,Dodge,Ram
23000,2013,43388,Oak Park Heights, MN,1C4RDJAG6DC686109,Dodge,DurangoSXT
22233,2006,95855,Clinton, MO,3D7KR28C96G288622,Dodge,Ram
25876,2005,120235,Merrimack, NH,3D3LS38CX5G815047,Dodge,Ram
24050,2012,93138,Duluth, GA,1C4SDJCT0CC153182,Dodge,DurangoAWD
29995,2010,19264,Hillsboro, OR,2B3CJ7DW9AH272837,Dodge,Challenger2dr
16998,2008,142368,Greeneville, TN,1D7HU18278S566374,Dodge,Ram
25998,2006,170000,Sacramento, CA,3D7KS29C46G243302,Dodge,Ram
28988,2006,76000,Mt. Juliet, TN,3D7LX38C26G247944,Dodge,Ram
42695,2017,1312,Albany, NY,2C3CDXGJXHH567613,Dodge,ChargerR/T
54899,2015,14506,Gainesville, GA,2C3CDXL92FH816222,Dodge,ChargerSRT
29334,2007,154597,Loveland, CO,3D7KS29C87G721674,Dodge,Ram
24990,2006,187265,Danville, IL,3D7KS29CX6G136156,Dodge,Ram
28990,2004,117235,Portland, OR,3D7KU26C54G278328,Dodge,Ram
27289,2007,117278,Lenoir City, TN,3D7MX48C77G728624,Dodge,Ram
17999,2010,145887,Bowling Green, KY,1D7RV1CT4AS215638,Dodge,Ram
24999,2015,43757,Las Vegas, NV,1C4RDHAG6FC740438,Dodge,Durango2WD
24995,2006,182636,Houston, TX,3D3KS29C56G233427,Dodge,Ram
54900,2015,8871,Bentonville, AR,2C3CDXL94FH838822,Dodge,ChargerSRT
25000,2007,133395,Arlington Heights, IL,3D6WH46A67G764817,Dodge,Ram
23944,2016,28948,Houston, TX,2C3CDZAG2GH184644,Dodge,ChallengerSXT
18969,2005,117783,Hueytown, AL,3D7KR28C95G740695,Dodge,Ram
34776,2010,109531,Cheyenne, WY,3D7UT2CL6AG162955,Dodge,Ram
26950,2010,165447,Great Falls, MT,3D73Y4CL5AG194045,Dodge,Ram
31991,2004,48860,Gladstone, OR,3D7MA48C44G204473,Dodge,Ram
44595,2017,5,New Braunfels, TX,1C4RDHEG0HC944858,Dodge,DurangoCitadel
31999,2009,66720,Finksburg, MD,3D7MX48L69G552751,Dodge,Ram
33995,2010,10798,Michigan City, IN,2B3CJ7DW5AH109148,Dodge,Challenger2dr
25976,2004,110866,Portland, OR,3D7MU48C84G262285,Dodge,Ram
15999,2000,182134,Marysville, WA,1B7MF3363YJ125758,Dodge,Ram
26883,2006,124466,Olympia, WA,3D7MX48C26G238798,Dodge,Ram
26574,2015,19995,Newport, TN,1C4RDJAG0FC194971,Dodge,DurangoAWD
24299,2016,46222,West Park, FL,1C4RDHDG6GC322183,Dodge,Durango2WD
54888,2015,16060,Oklahoma City, OK,2C3CDXL97FH773285,Dodge,ChargerSRT
36991,2017,3457,Westbrook, ME,2C3CDZBTXHH554039,Dodge,ChallengerR/T
22000,2013,53178,Las Vegas, NV,2C3CDYBT8DH536126,Dodge,ChallengerR/T
35029,2011,2530,Little Rock, AR,2B3CJ7DJ4BH508526,Dodge,Challenger2dr
18500,2013,100419,Kirkland, WA,1C4RDJAG4DC535754,Dodge,DurangoSXT
9950,1999,305069,Parker, CO,1B7KF2364XJ573636,Dodge,Ram
23400,2014,40420,Ephrata, PA,1C4RDJAG4EC576788,Dodge,DurangoSXT
24000,2008,123324,Owasso, OK,3D7KS28A28G221754,Dodge,Ram
11495,2008,191504,Colorado Springs, CO,3D7KS28D58G224402,Dodge,Ram
32387,2006,95280,North Salt Lake, UT,3D3KS29C36G286319,Dodge,Ram
1990,2000,145353,Grand Rapids, MN,2B4GP2438YR751601,Dodge,Caravan4
32988,2016,26627,Dunn, NC,1C4RDJDG4GC486488,Dodge,DurangoAWD
23986,2013,68305,Eugene, OR,1C4RDJAG5DC583117,Dodge,DurangoSXT
25989,2008,100282,Madison, NC,3D7KR29AX8G143427,Dodge,Ram
15999,2011,110982,Salem, OR,1D4RD4GG1BC710518,Dodge,Durango2WD
54900,2015,3097,Doral, FL,2C3CDXL94FH778881,Dodge,ChargerSRT
39588,2015,16986,Pleasanton, CA,2C3CDZFJXFH704947,Dodge,ChallengerScat
22988,2006,90094,Reno, NV,3D7KS19D16G138428,Dodge,Ram
31995,2007,105309,Melbourne, FL,WD0PE845875193568,Dodge,Sprinter2500
49700,2015,8176,Manassas, VA,2C3CDZC97FH892756,Dodge,ChallengerSRT
26755,2016,38967,Williamsburg, VA,1C4RDHDG0GC346222,Dodge,Durango2WD
15995,2010,176142,Austin, TX,1D7RV1CT0AS145779,Dodge,Ram
27991,2008,81381,Fond du Lac, WI,3D7KS28A28G119550,Dodge,Ram
53996,2015,23463,Albany, NY,2C3CDXL91FH810217,Dodge,ChargerSRT
41991,2017,25746,Olympia, WA,1C4SDJCT8HC775293,Dodge,DurangoR/T
26999,2007,111674,Corona, CA,3D7MX38A27G819065,Dodge,Ram
33500,2014,9920,Bremerton, WA,2C3CDYBTXEH307335,Dodge,ChallengerShaker
22985,2003,125708,Puyallup, WA,3D7LU38C83G783009,Dodge,Ram
27500,2006,126626,Boise, ID,3D7LX39C56G213012,Dodge,Ram
36888,2009,77780,SHAKOPEE, MN,3D7KS29L79G542996,Dodge,Ram
21688,2013,61679,East Windsor, NJ,1C4SDJDT5DC538866,Dodge,DurangoCrew
23999,2014,34686,Downey, CA,1C4RDHAG3EC561269,Dodge,DurangoSXT
29980,2014,47164,Swedesboro, NJ,1C4RDJDG0EC411283,Dodge,DurangoLimited
8995,2004,361914,Bonham, TX,3D7KA28C34G178735,Dodge,Ram
15995,2004,219021,Mansfield, TX,3D7MA48C24G138876,Dodge,Ram
34300,2016,35768,Amarillo, TX,2C3CDZFJ5GH209847,Dodge,ChallengerR/T
28749,2014,55157,Greenville, MI,1C4RDJDGXEC318545,Dodge,DurangoLimited
24750,2003,115079,Caldwell, ID,3D7LU386X3G718852,Dodge,Ram
48995,2015,9170,Castroville, TX,2C3CDZC95FH757873,Dodge,ChallengerSRT
24995,2009,117504,Sneads Ferry, NC,3D7KS29T09G563222,Dodge,Ram
43950,2017,3343,North Aurora, IL,1C4SDJETXHC698164,Dodge,DurangoCitadel
38980,2006,27453,Yucca Valley, CA,3D7KS29C86G201828,Dodge,Ram
19999,2007,197249,Hayden, ID,3D7MX38C57G748929,Dodge,Ram
18624,2013,91725,San Antonio, TX,1C4RDHDG9DC551341,Dodge,DurangoCrew
14990,2006,154977,Mattoon, IL,3D7KS19D56G221926,Dodge,Ram
25999,2006,116665,Corona, CA,3D7LL39C66G235502,Dodge,Ram
21995,2003,197158,Sneads Ferry, NC,3D7KU28CX3G721763,Dodge,Ram
16803,2012,101723,McDonough, GA,1C4RDJDG8CC247813,Dodge,DurangoAWD
21990,2014,60299,COSTA MESA, CA,1C4RDHAG6EC286724,Dodge,DurangoSXT
26000,2010,153917,Heber Springs, AR,3D73Y3CL5AG133871,Dodge,Ram
8450,2005,258929,Albuquerque, NM,1D7HA18D65S364678,Dodge,Ram
14995,2009,171477,Great Falls, MT,1D3HV18T09S726930,Dodge,Ram
33750,2006,92820,Turlock, CA,3D7KS29C26G201839,Dodge,Ram
3999,2005,200768,Sterling, IL,2D4GP44L55R488481,Dodge,CaravanSXT
43995,2017,3982,Farmington, NM,1C4SDJCT1HC659997,Dodge,DurangoR/T
2988,2003,195928,Mooresville, NC,2B3HD46R13H509228,Dodge,Intrepid4dr
56718,2016,6273,Ellisville, MO,2C3CDXL90GH338884,Dodge,ChargerSRT
29992,2014,45208,Bridgeton, MO,1C4RDJDG2EC520523,Dodge,DurangoLimited
7261,2010,131960,Zanesville, OH,3D4PG5FVXAT147038,Dodge,JourneyFWD
11995,2013,70307,Decatur, AL,1C3CDFBH8DD153039,Dodge,DartSXT
22950,2004,137353,Pueblo, CO,3D7MU48C24G195229,Dodge,Ram
24000,2007,150619,Cullman, AL,3D7ML48C57G709890,Dodge,Ram
32998,2016,25052,Virden, IL,1C4RDJDG7GC301883,Dodge,DurangoAWD
17990,2005,91532,Ansonia, CT,1D7KS28D75J520046,Dodge,Ram
35999,2006,60249,Bel Air, MD,3D7KS29CX6G155581,Dodge,Ram
54000,2015,15354,Montclair, CA,2C3CDXL97FH795514,Dodge,ChargerSRT
18800,2010,135381,Columbia, KY,1D7RV1CT9AS215893,Dodge,Ram
56499,2016,16273,Bellingham, WA,2C3CDXL97GH154039,Dodge,ChargerSRT
17995,2010,249368,Houston, TX,3D6WH4GL8AG102423,Dodge,Ram
55875,2016,10112,Van Nuys, CA,2C3CDXL99GH301543,Dodge,ChargerSRT
23995,2006,116013,Barneveld, WI,3D7KS29C56G177813,Dodge,Ram
35994,2001,26225,Minnetonka, MN,1B3ER65E81V703189,Dodge,Viper2dr
19995,2011,70314,Lowell, MA,1D4SE5GT8BC696005,Dodge,DurangoAWD
28280,2014,60573,Philadelphia, PA,1C4RDJDGXEC500004,Dodge,DurangoLimited
48556,2016,18331,Tampa, FL,2C3CDZC92GH192998,Dodge,ChallengerSRT
31987,2014,22223,Carrolton, TX,2C3CDYCJ9EH249599,Dodge,ChallengerSRT8
49786,2016,3624,Pembroke Pines, FL,2C3CDZC96GH112294,Dodge,ChallengerSRT
17990,2013,62929,Columbus, MS,2C3CDYAG3DH632766,Dodge,ChallengerSXT
29999,2009,57322,Miami Lakes, FL,3D7KS28L39G529986,Dodge,Ram
28111,2013,58307,Jonesboro, AR,1C4SDHCTXDC592822,Dodge,DurangoR/T
22900,2008,174081,Benson, NC,3D7MX48A18G129704,Dodge,Ram
29995,2004,78451,Kirkland, WA,3D7LU38C24G199982,Dodge,Ram
31995,2014,23514,Shelby, NC,1C4RDJDG6EC520640,Dodge,DurangoLimited
35988,2016,1663,Fayetteville, NC,2C3CDZFJ6GH337577,Dodge,ChallengerR/T
19998,2004,110100,Medford, OR,1D3KU28D44J110802,Dodge,Ram
5995,2006,186968,Hooksett, NH,1D4HB48N46F186901,Dodge,Durango4dr
20987,2007,152090,Chelsea, MA,1D7KS28C07J509643,Dodge,Ram
12991,2006,172639,Port Orchard, WA,1D7HU18N06S682099,Dodge,Ram
21975,2010,99768,Chantilly, VA,3D7TT2CT6AG166239,Dodge,Ram
28990,2014,58501,Long Island City, NY,1C4RDJDG8EC354203,Dodge,DurangoLimited
49900,2016,7120,Covington, LA,2C3CDZC95GH254667,Dodge,ChallengerSRT
2000,2005,194213,Scottsboro, AL,1D4GP24RX5B207024,Dodge,CaravanSE
23000,2010,129944,Cullman, AL,1D7RV1CT9AS216476,Dodge,Ram
14855,2004,247089,Missoula, MT,3D7LU38CX4G209917,Dodge,Ram
31995,2016,32986,Clinton, SC,1C4RDJDG0GC345269,Dodge,DurangoAWD
28995,2010,144160,Norman, OK,3D73Y4CL2AG140170,Dodge,Ram
36339,2017,8025,Anderson, IN,2C3CDZBT3HH584726,Dodge,ChallengerR/T
20995,2010,154212,Great Falls, MT,1D7RV1CT5AS252228,Dodge,Ram
26983,2008,137923,Ardmore, OK,3D7MX49A88G151939,Dodge,Ram
49450,2015,6123,Hurst, TX,2C3CDZC98FH714824,Dodge,ChallengerSRT
29995,2006,45604,Kahului, HI,3D7KS29C26G270613,Dodge,Ram
28900,2013,59830,Martinsburg, WV,1C4RDJEG5DC676892,Dodge,DurangoCitadel
13490,2004,182864,Mansfield, TX,3D3KA28C64G143866,Dodge,Ram
30995,2010,98249,Greenville, TX,3D73Y3CLXAG173251,Dodge,Ram
17999,2007,150659,South Amboy, NJ,WD8PE745175144656,Dodge,Sprinter
31995,2014,21574,Richmond, VA,1C4RDJDG9EC531874,Dodge,DurangoLimited
11995,2003,192475,Sanford, NC,3D7KU28D63G845537,Dodge,Ram
25888,2015,35832,Nampa, ID,1C4RDHAG7FC849832,Dodge,Durango2WD
29975,2012,37356,Seattle, WA,2C3CDYCJ3CH127768,Dodge,Challenger2dr
27930,2015,20035,Coon Rapids, MN,1C4RDJAG0FC874417,Dodge,DurangoAWD
26880,2007,135966,Mcgregor, TX,3D7MX49C87G763378,Dodge,Ram
27950,2006,155617,Mooresville, NC,3D7KS29C16G196973,Dodge,Ram
3995,2006,140018,Clinton, SC,1D4GP24R46B622292,Dodge,Grand
15900,2006,148030,Oak Park Heights, MN,3D7KS19D66G158352,Dodge,Ram
48966,2016,9777,Arlington, VA,2C3CDZC95GH157453,Dodge,ChallengerSRT
27988,2012,63005,Winnemucca, NV,1C4SDJET1CC282920,Dodge,DurangoAWD
7995,2001,146779,Reno, NV,1B7GG22X01S274899,Dodge,Dakota4WD
27171,2009,110463,Crossville, TN,3D7KS28L79G507571,Dodge,Ram
24000,2008,230759,Monroe, LA,3D7KS28A38G152752,Dodge,Ram
6995,1997,179000,Meridian, MS,1B7HC16Y6VJ564539,Dodge,Ram
38995,2007,40750,Lodi, CA,3D7KR29A07G809693,Dodge,Ram
17999,2006,181596,Spokane, WA,1D7KS28C56J130765,Dodge,Ram
29987,2008,64441,Ontario, OR,3D7KS29D38G170306,Dodge,Ram
56000,2016,7750,Marlette, MI,2C3CDXL95GH246220,Dodge,ChargerSRT
17911,2005,211023,Spearfish, SD,3D7MS48C25G782957,Dodge,Ram
8990,2004,215679,Morristown, TN,1D7HU18D74J251382,Dodge,Ram
33995,2012,24634,Houston, TX,2C3CDYBT7CH254798,Dodge,Challenger2dr
