22500,2015,25218,Van Nuys, CA,WBA3C1C59FK123601,BMW,3
17585,2014,17389,Anaheim, CA,WBY1Z4C5XEV272900,BMW,i3Hatchback
17995,2013,57928,Richardson, TX,WBA3B5G52DNP40614,BMW,3
19988,2013,44270,San Rafael, CA,WBAKF3C54DJ058013,BMW,3
17999,2012,67096,Lynnwood, WA,WBAKF9C53CE859607,BMW,3
8798,2006,108510,Arlington, TX,WBABW53446PL53471,BMW,3
6800,2002,67063,Lincoln, NE,WBADT43412GY40200,BMW,5
17988,2013,61508,Garden Grove, CA,WBA3C1C50DF438647,BMW,3
15997,2013,82037,Riverside, CA,WBA3A5C53DF354268,BMW,3
21490,2014,44585,Minnetonka, MN,WBA3B1C5XEK133913,BMW,3
19790,2014,44987,Plano, TX,WBA3B1G57ENS79971,BMW,3
16997,2014,27915,Mountain View, CA,WBY1Z2C58EVX51613,BMW,i3Hatchback
19999,2014,42481,Orlando, FL,WBA3D3C52EK153210,BMW,3
19490,2012,51485,Minnetonka, MN,WBADW7C54CE728702,BMW,3
16950,2014,22910,Hillsboro, OR,WBY1Z2C50EVX51654,BMW,i3Hatchback
10900,2007,91892,Orlando, FL,WBAWB73587P033069,BMW,3
19881,2013,46313,North Hollywood, CA,WBA3A5G50DNP20574,BMW,3
19250,2014,49501,Chantilly, VA,WBAVL1C55EVY12900,BMW,X1xDrive28i
19750,2015,38282,Van Nuys, CA,WBAVM1C54FVZ93745,BMW,X1sDrive28i
22000,2014,28265,Little Rock, AR,WBA3B1G57ENS80246,BMW,3
17995,2014,10369,Baltimore, MD,WBY1Z2C50EVX51640,BMW,i3Hatchback
9495,2007,108854,Cincinnati, OH,WBAWV53517P077426,BMW,3
21743,2014,34545,Pembroke Pines, FL,WBA3A5C5XEF606082,BMW,3
16990,2013,50000,Farmers Branch, TX,WBAVM1C58DVW45945,BMW,X1sDrive28i
17991,2014,21351,Austin, TX,WBY1Z2C51EVX51596,BMW,i3Hatchback
20929,2014,31414,Charlotte, NC,WBA3A5G53ENP30453,BMW,3
21967,2015,44170,San Antonio, TX,WBA3B1C54FK137084,BMW,3
23164,2014,34001,Omaha, NE,WBA3D5C52EKX99553,BMW,3
21999,2014,25864,Bedford, OH,WBA3B5C57EP652749,BMW,3
7499,2007,132990,Fredericksburg, VA,WBAVB73527PA86901,BMW,3
18751,2014,30135,Edmond, OK,WBY1Z4C51EV274647,BMW,i3Hatchback
12959,2010,93071,Birmingham, AL,WBAUU3C52AA540912,BMW,3
22000,2014,26238,Arlington, TX,WBA3B1G54ENS78535,BMW,3
20999,2014,30661,Orlando, FL,WBA3D3C53EK154138,BMW,3
17680,2011,61360,Minnetonka, MN,WBADW3C56BE537242,BMW,3
20976,2014,30949,Bradenton, FL,WBA3A5G54ENP33779,BMW,3
9500,2009,86000,Raleigh, NC,WBANU53559C123199,BMW,5
7991,2002,113607,Portland, OR,WBAEU33432PF66884,BMW,3
6995,2008,147750,Buena Park, CA,WBAWV13578P119589,BMW,3
7995,2007,127112,LA HABRA, CA,WBAVC53577FZ70420,BMW,3
21490,2014,44875,Minnetonka, MN,WBA3D5C55EKX99062,BMW,3
9995,2011,137450,Jersey City, NJ,WBAKF5C51BE395658,BMW,3
19993,2014,42848,Akron, OH,WBA3B5G56ENS06260,BMW,3
12404,2007,81672,Irvine, CA,WBAWL73567PX48736,BMW,3
6999,2006,130547,Honolulu, HI,WBAVB13586KX44016,BMW,3
22280,2014,22943,Irvine, CA,WBA3C1C59EK112922,BMW,3
12985,2008,75664,Burr Ridge, IL,WBAWL73548PX52916,BMW,3
14900,2014,84006,Lawndale, CA,WBAVM1C57EVW55898,BMW,X1sDrive28i
12245,2008,84595,Framingham, MA,WBAWR33508P151056,BMW,3
5995,2006,142681,Raleigh, NC,WBAVB33536KS38685,BMW,3
20950,2014,31381,Carrollton, TX,WBA3B3G5XENR84081,BMW,3
18500,2013,62121,Albuquerque, NM,WBA3B3C56DF534510,BMW,3
15990,2013,82530,Sacramento, CA,WBA3C1C55DF442161,BMW,3
3990,2005,158252,Raleigh, NC,WBAAZ33415KW76007,BMW,3
19990,2013,34380,Tampa, FL,WBA3A5C50DF357094,BMW,3
7995,2008,109163,Austin, TX,WBANU53548CT18726,BMW,5
19999,2014,42886,Orlando, FL,WBA3D5C53EKX99531,BMW,3
21483,2014,35562,Tustin, CA,WBA3C1C57EK112899,BMW,3
22688,2014,25628,Delray Beach, FL,WBA3A5G52ENP29228,BMW,3
5950,2007,151919,McCook, IL,WBAVC93577KX61693,BMW,3
16875,2011,54750,Killeen, TX,WBAKF3C52BE566602,BMW,3
6950,2008,148484,Raleigh, NC,WBAVC93548K039664,BMW,3
20500,2013,28304,Frederick, MD,WBA3B3C53DF532780,BMW,3
17456,2013,74792,Lexington, KY,WBA3B3C52DJ810436,BMW,3
21990,2016,42112,Carson, CA,WBA8E9C59GK645094,BMW,3
23930,2016,20434,Irvine, CA,WBA8E9C55GK645562,BMW,3
7499,2004,107489,San Diego, CA,WBABD534X4PL10904,BMW,3
21958,2015,10718,Cerritos, CA,WBAVM1C57FVW58057,BMW,X1sDrive28i
19647,2015,11177,Bellevue, WA,WBY1Z2C58FV287563,BMW,i3Hatchback
16900,2014,23982,Medina, MN,WBY1Z2C59EVX51345,BMW,i3Hatchback
22300,2014,21419,Virginia Beach, VA,WBAVM1C52EVW52195,BMW,X1sDrive28i
19795,2014,45461,Houston, TX,WBA3B1C59EK131926,BMW,3
17881,2014,48319,Fullerton, CA,WBAVM1C50EVW53636,BMW,X1sDrive28i
22998,2015,29900,Temecula, CA,WBA3C1C58FK119779,BMW,3
7798,2008,138364,Pleasanton, CA,WBAVB73538VH25784,BMW,3
14950,2009,60842,Daytona, FL,WBAWL13569PX23626,BMW,3
13899,2008,76493,NORMAN, OK,WBAWL735X8PX59773,BMW,3
5980,2002,108695,Sacramento, CA,WBAEV33472KL71281,BMW,3
23997,2015,24275,San Francisco, CA,WBA3B1C52FP831310,BMW,3
21999,2016,38220,MIAMI, FL,WBA8E9G55GNT47019,BMW,3
15480,2011,71702,Burbank, CA,WBAUT9C52BA191547,BMW,3
22495,2014,18970,Coconut Creek, FL,WBA3A5C55EP603679,BMW,3
21974,2016,36505,Carrolton, TX,WBA8E9G53GNT82450,BMW,3
6995,2007,139494,Plainville, CT,WBAVC73537KP30638,BMW,3
20688,2014,42110,Murrieta, CA,WBA3B1C50EP679171,BMW,3
12995,2007,67243,Indianapolis, IN,WBAWL13567PX15846,BMW,3
21444,2014,30177,Miami, FL,WBA3A5C56EF606015,BMW,3
19295,2014,55887,Orlando, FL,WBA3A5C53EF606120,BMW,3
21977,2014,29241,Fayetteville, NC,WBA3C3C50EF984829,BMW,3
19791,2011,30379,San Rafael, CA,WBAKG7C57BE801869,BMW,3
19491,2013,55400,Silver Spring, MD,WBA3B5C52DF592495,BMW,3
19498,2011,33232,Lakewood, CO,WBADX7C5XBE742342,BMW,3
19999,2013,34577,Orlando, FL,WBA3A5G51DNP25637,BMW,3
20988,2015,39877,Englewood, CO,WBA3B1C55FK140513,BMW,3
16995,2015,87972,Woodside, NY,WBA3B5C59FF959377,BMW,3
24000,2015,23685,Minnetonka, MN,WBA3B3C52FJ984266,BMW,3
16995,2014,32885,Fort Lauderdale, FL,WBY1Z2C5XEVX51158,BMW,i3Hatchback
16997,2010,65700,San Francisco, CA,WBAWR3C5XAPX75629,BMW,3
17993,2012,49350,Hazle Township, PA,WBAUT9C50CA192181,BMW,3
21054,2015,48947,Tinley Park, IL,WBA3C3G57FNS74618,BMW,3
19493,2014,7832,Roswell, GA,WBY1Z4C53EV275606,BMW,i3Hatchback
19486,2014,64398,Vista, CA,WBA3C1C51EK111991,BMW,3
17999,2014,11029,Smyrna, GA,WBY1Z2C51EV285314,BMW,i3Hatchback
16482,2014,34904,Mountain View, CA,WBY1Z2C50EVX51136,BMW,i3Hatchback
19990,2011,37686,SARASOTA, FL,WBADW3C5XBE537941,BMW,3
9995,2008,112142,Newburyport, MA,WBAVC53588F008757,BMW,3
13500,2009,40777,Union, NJ,WBAUC73519VK95048,BMW,1
17750,2014,14058,Louisville, KY,WBY1Z2C5XEVX51631,BMW,i3Hatchback
20992,2014,40715,Atlanta, GA,WBA3A5G56ENP29281,BMW,3
9500,2005,97996,Charlotte, NC,WBABW53465PL53034,BMW,3
11999,2010,54735,North Miami, FL,WBAUL7C50AVJ78002,BMW,1
17879,2011,43077,Jeannette, PA,WBAKF9C5XBE620389,BMW,3
17500,2014,17137,Canton, MA,WBY1Z2C50EVX51072,BMW,i3Hatchback
14888,2012,40127,Carrollton, TX,WBAUP7C59CVP22908,BMW,1
11905,2008,89246,Manheim, PA,WBAVD53588A284771,BMW,3
10998,2008,100171,Auburn, WA,WBAWB33588P133988,BMW,3
11243,2008,97263,Murrysville, PA,WBAWL13548PX17385,BMW,3
22975,2014,19219,Camarillo, CA,WBA3B1G5XENS80578,BMW,3
15995,2013,83044,Manassas, VA,WBA3A9G50DNP37401,BMW,3
19390,2012,62294,Edmond, OK,WBADW3C55CE822774,BMW,3
24820,2015,18260,Sarasota, FL,WBA3B1C56FK137751,BMW,3
21999,2014,32330,North Haven, CT,WBA3C3C56EP661699,BMW,3
6495,2006,137310,Knoxville, TN,WBAVB13536KX44814,BMW,3
22593,2014,20812,Kennesaw, GA,WBA3A5G56ENP32116,BMW,3
15970,2013,64627,Bedford, OH,WBAVL1C50DVR86548,BMW,X1xDrive28i
21850,2015,39629,Boise, ID,WBA3A5C53FP605433,BMW,3
20785,2015,35611,Tucson, AZ,WBAVM1C52FVW57883,BMW,X1sDrive28i
20500,2014,27641,Amsterdam, NY,WBAVL1C53EVY18887,BMW,X1xDrive28i
5995,2004,86027,South Amboy, NJ,WBANA53534B848596,BMW,5
17999,2012,50425,West Park, FL,WBA3A5C54CF343939,BMW,3
14730,2009,60073,Philadelphia, PA,WBAWB73549P045352,BMW,3
20800,2014,25866,Hickory, NC,WBAVM1C55EVW56385,BMW,X1sDrive28i
19995,2014,43617,Wall, NJ,WBA3B5C59EP652672,BMW,3
8995,2007,115889,San Antonio, TX,WBAWB33517PV71122,BMW,3
14580,2011,83042,Houston, TX,WBADW3C50BE541917,BMW,3
19900,2013,36185,Murphy, TX,WBA3B5C56DF593343,BMW,3
12897,2009,86137,Bluffton, SC,WBAWL73559P180661,BMW,3
20900,2013,50528,Virginia Beach, VA,WBA3A5C55DF350433,BMW,3
20000,2013,45291,Alexandria, VA,WBA3B5C53DF591145,BMW,3
18981,2013,57682,Lillington, NC,WBA3A5G51DNP26853,BMW,3
11500,2008,94399,Pasadena, CA,WBAWB33578PU89106,BMW,3
19980,2013,45102,Shelby, MI,WBA3B3C59DJ698511,BMW,3
17595,2011,46808,Denver, CO,WBAPH5C54BA445749,BMW,3
21590,2014,32130,Irvine, CA,WBA3C1C53EK109563,BMW,3
16888,2013,62333,Sudbury, MA,WBAVL1C56DVR90457,BMW,X1xDrive28i
16999,2014,23494,Las Vegas, NV,WBY1Z4C52EV272986,BMW,i3Hatchback
21000,2014,36111,Marlow Heights, MD,WBAVL1C57EVY11022,BMW,X1xDrive28i
20687,2014,51058,Richardson, TX,WBA3A5C57EJ463895,BMW,3
11000,2009,109097,Pasadena, CA,WBAPN73599A265715,BMW,3
21494,2014,31669,Coconut Creek, FL,WBA3B1C52EP680094,BMW,3
9981,2008,112778,Raleigh, NC,WBAVD53588A253195,BMW,3
15999,2014,35597,Orlando, FL,WBY1Z2C59EV286100,BMW,i3Hatchback
6499,2007,105959,Roswell, GA,WBANE73597CM54342,BMW,5
21992,2014,38698,Irvine, CA,WBA3C1C58EK114063,BMW,3
17496,2014,61644,Jackson, MS,WBAVM1C51EVW50633,BMW,X1sDrive28i
17490,2014,17650,Plano, TX,WBY1Z2C54EV286070,BMW,i3Hatchback
13990,2011,90352,Collierville, TN,WBAPH7C5XBE131169,BMW,3
4999,2005,147031,Seymour, CT,WBABD53485PL16072,BMW,3
18551,2011,47499,Houston, TX,WBAKG7C52BE598552,BMW,3
17964,2013,28799,San Antonio, TX,WBAUP7C52DVP25859,BMW,1
13995,2006,47345,Wantagh, NY,WBABW33416PX87190,BMW,3
6550,2007,153005,Simi Valley, CA,WBAVC535X7FZ72808,BMW,3
22988,2014,28014,Austin, TX,WBA3B1G59ENS79180,BMW,3
11888,2009,98530,Fremont, CA,WBAPM77559NL88823,BMW,3
20000,2013,37696,Griffin, GA,WBA3B5C56DF590412,BMW,3
21550,2014,25192,Dumfries, VA,WBA3D3C59EK154273,BMW,3
21479,2014,26057,Framingham, MA,WBA3C3G5XENS70349,BMW,3
21877,2015,23701,Augusta, GA,WBAVM1C53FVW57309,BMW,X1sDrive28i
18588,2013,49814,North Plainfield, NJ,WBA3B3G59DNP38461,BMW,3
9499,2008,118757,West Bridgewater, MA,WBAWC33508PD07889,BMW,3
11575,2008,93769,Daphne, AL,WBAWR33518P150899,BMW,3
18000,2013,66721,Murrieta, CA,WBA3C1G58DNR46509,BMW,3
10995,2007,92168,Wichita, KS,WBAWV535X7PW24984,BMW,3
16997,2013,43278,Wichita Falls, TX,WBAUP7C55DVP24334,BMW,1
20400,2012,34407,Frisco, TX,WBA3A5C50CF348751,BMW,3
20500,2014,37921,Ramsey, NJ,WBA3B5G55ENS10915,BMW,3
19584,2015,47869,Tustin, CA,WBAVM1C55FVZ94029,BMW,X1sDrive28i
12950,2011,55470,Daytona, FL,WBAUP7C51BVP21525,BMW,1
8995,2007,91415,Woodbridge, VA,WBANF73527CU26427,BMW,5
5995,2007,160136,Richmond, VA,WBAVA33597PG50054,BMW,3
22984,2014,21919,Syracuse, NY,WBA3B5G51ENS09745,BMW,3
21785,2014,34013,Las Vegas, NV,WBA3C1C57EK116497,BMW,3
6995,2006,131826,SAUGERTIES, NY,WBAVD335X6KV66700,BMW,3
17998,2014,11812,Tempe, AZ,WBY1Z2C59EVX51281,BMW,i3Hatchback
15991,2010,71532,Bellevue, WA,WBAWC7C57AE271432,BMW,3
21986,2015,8504,Brooklyn, NY,WBAVL1C58FVY28977,BMW,X1xDrive28i
11988,2007,80317,Alameda, CA,WBAVB73527PA85523,BMW,3
22900,2015,25033,Murrieta, CA,WBA3B1G56FNT04263,BMW,3
19499,2013,53232,Lakewood, CO,WBA3B5C51DF596151,BMW,3
17140,2011,62531,Pueblo, CO,WBAPM5C56BE578369,BMW,3
10988,2008,101000,Englewood, CO,WBAWR33518P150868,BMW,3
14998,2014,93936,Saratoga Springs, NY,WBAVL1C54EVY20941,BMW,X1xDrive28i
13995,2011,90604,Dallas, TX,WBAPN7C58BA780534,BMW,3
15988,2013,63600,Glen Allen, VA,WBAVL1C57DVR82304,BMW,X1xDrive28i
12925,2009,86306,Auburn, MA,WBAWV53599P080500,BMW,3
18255,2014,69729,Chandler, AZ,WBAVL1C52EVY13096,BMW,X1xDrive28i
21430,2014,30217,Fairlawn, NJ,WBA3B5G52ENS09303,BMW,3
11695,2009,61005,Orlando, FL,WBANW13599C163790,BMW,5
12888,2008,78200,San Mateo, CA,WBAVD53578A252930,BMW,3
10997,2008,100977,Pelham, AL,WBAWL73538PX56701,BMW,3
12000,2006,71708,Walnut Creek, CA,WBAVD33556KV62344,BMW,3
23555,2014,28913,Boulder, CO,WBA3B3C55EJ979044,BMW,3
19000,2011,59893,Omaha, NE,WBAKG7C50BE263919,BMW,3
21100,2014,44298,Hanover, MA,WBA3C3G52ENR25748,BMW,3
7962,2006,120375,Sacramento, CA,WBAVB33526KR81094,BMW,3
10635,2008,105385,Woodside, NY,WBAWC33528PU83193,BMW,3
17490,2011,48646,Daytona, FL,WBAPM5C59BE575952,BMW,3
21888,2014,32347,Torrance, CA,WBA3C1C50EK114073,BMW,3
6950,1998,63794,Midlothian, VA,4USCH7326WLD16020,BMW,3
19534,2014,58421,Moon Township, PA,WBA3C3C54EPV90969,BMW,3
23000,2014,32808,Marlow Heights, MD,WBA3C3G54ENS69911,BMW,3
8995,2007,116590,Mairetta, GA,WBAWL135X7PX14974,BMW,3
12500,2008,83000,Austin, TX,WBAWL13558PX19890,BMW,3
19950,2014,44909,Carrollton, TX,WBA3A5G53ENP33630,BMW,3
6995,2007,140725,Chicago, IL,WBAVA33547PG39169,BMW,3
11240,2009,106809,Newnan, GA,WBAWR33549P343615,BMW,3
11999,2009,105244,Kingsport, TN,WBAPN73559A265971,BMW,3
5499,2008,127210,Leesburg, VA,WBANV935X8CZ69427,BMW,5
14633,2009,74872,Orlando, FL,WBAWL73579P473154,BMW,3
18791,2008,36767,Chandler, AZ,WBAWL73598PX56654,BMW,3
18999,2014,43412,Denville, NJ,WBAVL1C5XEVY18336,BMW,X1xDrive28i
13820,2009,96871,Conroe, TX,WBAWL73569P180491,BMW,3
19995,2013,56000,Edmonds, WA,WBA3B5C52DF595199,BMW,3
16995,2008,28973,Scottsdale, AZ,WBAWL13588PX20208,BMW,3
22900,2015,25388,Murrieta, CA,WBA3B1C54FK138140,BMW,3
19181,2012,46663,Spring, TX,WBA3A5C57CF259338,BMW,3
21000,2014,36831,Marlow Heights, MD,WBAVL1C52EVY15995,BMW,X1xDrive28i
17949,2013,40300,Marietta, GA,WBAVM1C59DVW46151,BMW,X1sDrive28i
14750,2012,59502,San Antonio, TX,WBAUL7C54CVM82579,BMW,1
7995,2006,80063,Hayward, CA,WBANE73546CM30660,BMW,5
7995,2008,137429,Jersey City, NJ,WBAVD53598A282737,BMW,3
22991,2016,25643,Davie, FL,WBA8E9G50GNT44108,BMW,3
21999,2013,11797,West Palm Beach, FL,WBAKG7C55DE803641,BMW,3
16400,2013,31656,Orlando, FL,WBAUP7C58DVP25672,BMW,1
16951,2014,81204,Fishers, IN,WBA3B3C51EJ981549,BMW,3
18400,2011,37968,Ramsey, NJ,WBADW7C5XBE544458,BMW,3
21785,2014,34226,Naples, FL,WBA3B1G51ENT00216,BMW,3
19988,2013,56254,Edmonds, WA,WBA3A5C5XDF353487,BMW,3
22698,2014,28177,Boston, MA,WBA3C3G54ENS72761,BMW,3
21500,2014,34043,Tampa, FL,WBA3A5C57EF605147,BMW,3
7999,2009,91367,Miami, FL,WBXPC93469WJ26773,BMW,X3AWD
19998,2015,43003,Sudbury, MA,WBAVL1C58FVY30258,BMW,X1xDrive28i
21450,2014,34750,Irvine, CA,WBA3C1C57EK114877,BMW,3
10000,2010,130633,Seattle, WA,WBAWC3C51AP471090,BMW,3
19790,2015,19495,Minnetonka, MN,WBY1Z2C54FV286295,BMW,i3Hatchback
10950,2008,101994,Albuquerque, NM,WBAVC53568FZ88716,BMW,3
21771,2014,29574,Newport Beach, CA,WBA3B1C56EP680518,BMW,3
13999,2008,65298,Willimantic, CT,WBAVD53538A284564,BMW,3
13997,2012,99729,Inglewood, CA,WBAKE5C58CE755898,BMW,3
20977,2015,41480,Lodi, NJ,WBA3B3C55FJ984892,BMW,3
16995,2014,80855,Wall, NJ,WBA3B3C53EJ980550,BMW,3
16988,2013,72363,Houston, TX,WBA3A5C54DF355526,BMW,3
22194,2014,27568,Ft. Pierce, FL,WBA3C3G51ENS69574,BMW,3
21790,2013,14550,Rolling Meadows, IL,WBAKF3C55DJ385956,BMW,3
18888,2012,40945,Pleasanton, CA,WBA3A5G58CNP15332,BMW,3
20493,2014,38786,Akron, OH,WBA3B5C56EP542341,BMW,3
19486,2015,44106,Fremont, CA,WBAVM1C5XFV314755,BMW,X1sDrive28i
22672,2014,39142,Escondido, CA,WBA3C1C55EK116465,BMW,3
21850,2014,22528,Monterey Park, CA,WBA3C1C52EK116360,BMW,3
18990,2014,47539,Englewood, CO,WBAVL1C56EVY13960,BMW,X1xDrive28i
4495,2003,136979,Fredericksburg, VA,WBAEU33473PF58966,BMW,3
21981,2014,37085,San Antonio, TX,WBA3A5G54ENP32308,BMW,3
17995,2014,12694,Arlington, TX,WBY1Z2C56EV283820,BMW,i3Hatchback
21492,2014,45872,Irvine, CA,WBA3C1G5XENR49834,BMW,3
19999,2013,36296,West Palm Beach, FL,WBAKF9C56DE860414,BMW,3
22210,2014,26869,Los Angeles, CA,WBA3C1C54EK115291,BMW,3
21497,2014,47614,San Francisco, CA,WBA3B1G54ENS78812,BMW,3
22900,2015,32928,Macon, GA,WBA3B1G55FNT07915,BMW,3
16750,2014,68193,Van Nuys, CA,WBAVM1C51EVW55220,BMW,X1sDrive28i
18995,2014,42443,Glendale, CA,WBAVL1C52EVY21599,BMW,X1xDrive28i
11500,2008,95681,Marietta, GA,WBAWL13598PX21142,BMW,3
20950,2015,42090,Plano, TX,WBA3A5C52FP604256,BMW,3
20463,2014,30893,Ft. Lauderdale, FL,WBAVM1C5XEVW56060,BMW,X1sDrive28i
14490,2014,91090,Tampa, FL,WBAVM1C53EVW47345,BMW,X1sDrive28i
20000,2014,49259,Crystal Lake, IL,WBA3C3C56EPV90505,BMW,3
12999,2006,60462,Bellingham, WA,WBAVB13536PT04837,BMW,3
21991,2013,41891,Medford, OR,WBA3B5G53DNS00270,BMW,3
20750,2014,35969,Norwood, MA,WBA3C3G59ENS70004,BMW,3
15550,2011,74188,Boardman, OH,WBAPL5C53BA919219,BMW,3
14990,2011,79553,Houston, TX,WBAPL5C5XBA918987,BMW,3
18992,2014,77674,Marietta, GA,WBA3A5C55EJ463524,BMW,3
6999,2007,141397,Fredericksburg, VA,WBAVC93597KX58780,BMW,3
8933,2006,109506,Lincolnton, NC,WBAVD13526KV08942,BMW,3
7994,2010,122881,Fort Pierce, FL,WBANU5C50AC363975,BMW,5
21970,2014,22747,Bedford, OH,WBA3B5G55ENS07156,BMW,3
11987,2011,68200,Ft. Lauderdale, FL,WBAUL7C55BVJ78708,BMW,1
21999,2016,38214,Orlando, FL,WBA8E9G59GNT81884,BMW,3
13798,2011,46399,Marlborough, MA,WBAUP9C59BVL90611,BMW,1
19995,2015,33583,Pelham, AL,WBAVM1C56FVW57658,BMW,X1sDrive28i
15480,2013,82954,Charlotte, NC,WBAVL1C5XDVR84077,BMW,X1xDrive28i
15995,2014,73202,Bethlehem, PA,WBAVL1C5XEVY13864,BMW,X1xDrive28i
24895,2016,3430,Great Neck, NY,WBA8E3C58GK501467,BMW,3
12400,2012,71930,Orlando, FL,WBAUP9C53CVL91335,BMW,1
21996,2015,37065,Murrieta, CA,WBA3B1G58FNT63170,BMW,3
18899,2012,41249,Placentia, CA,WBAKF9C50CE859046,BMW,3
21776,2014,38770,Vista, CA,WBA3C1C54EK115727,BMW,3
10500,2008,108000,Spring Valley, CA,WBAWV535X8P078172,BMW,3
16991,2012,24080,Sarasota, FL,WBAUP7C5XCVP23212,BMW,1
9900,2009,83680,Arlington, TX,WBANV13539C153789,BMW,5
18474,2014,20258,North Haven, CT,WBY1Z4C56EV275213,BMW,i3Hatchback
9995,2008,88282,Stafford, VA,WBANW13578CZ83428,BMW,5
22900,2014,37164,Columbus, GA,WBA3B1G51ENT01169,BMW,3
18888,2013,50027,Westminster, CA,WBAKE5C55DJ107041,BMW,3
21494,2014,33190,Coconut Creek, FL,WBA3B1G59ENT00478,BMW,3
17000,2013,25192,Manalapan, NJ,WBAUP9C54DVS94503,BMW,1
19850,2013,38479,Fishers, IN,WBAKF3C50DJ385525,BMW,3
12351,2009,64065,Macon, GA,WBANU53539C120625,BMW,5
10000,2008,114147,Walnut Creek, CA,WBAWB33528P135669,BMW,3
18000,2014,69407,Merriam, KS,WBA3D3C5XEK156100,BMW,3
19990,2015,54048,San Antonio, TX,WBA3A5C56FF609613,BMW,3
4485,1999,103171,Virginia Beach, VA,WBAAM3332XCA85366,BMW,3
16750,2013,69447,Indianapolis, IN,WBAVL1C5XDVR92437,BMW,X1xDrive28i
16498,2011,61720,Phoenix, AZ,WBAPM5C53BE576739,BMW,3
19998,2014,49653,Lugoff, SC,WBA3B1C57EPV79424,BMW,3
14995,2011,79838,Fredericksburg, VA,WBAPM5C54BE576636,BMW,3
21999,2016,38496,West Park, FL,WBA8E9G54GNT81842,BMW,3
18955,2014,57968,Orlando, FL,WBA3A5C50EP602374,BMW,3
22380,2014,24367,Irvine, CA,WBA3C1C56EK115566,BMW,3
15400,2015,89206,Jacksonville, FL,WBAVM1C56FVW58616,BMW,X1sDrive28i
22993,2015,31608,Harrisburg, PA,WBA3C3C52FK202068,BMW,3
19000,2013,48861,Arlington Heights, IL,WBA3B5C54DF594877,BMW,3
15991,2012,76503,Charlotte, NC,WBA3A5C52CF340764,BMW,3
20931,2014,47508,Westmont, IL,WBA3B3C52EJ980345,BMW,3
15854,2011,69564,Phoenix, AZ,WBAKG7C54BE801747,BMW,3
16400,2014,68585,Elizabeth, NJ,WBAVL1C50EVY14361,BMW,X1xDrive28i
17350,2014,21042,El Cajon, CA,WBY1Z4C50EV275806,BMW,i3Hatchback
19744,2015,15869,Alexandria, VA,WBY1Z2C57FV287098,BMW,i3Hatchback
9995,2008,74183,Tucson, AZ,WBANU53518C110447,BMW,5
20000,2014,35065,Milford, CT,WBAVL1C57EVY13420,BMW,X1xDrive28i
25000,2016,20496,Oklahoma City, OK,WBA8E9G5XGNT44679,BMW,3
17990,2014,69678,Anaheim, CA,WBA3C1C59EK109244,BMW,3
25900,2016,8261,San Antonio, TX,WBA8E1G50GNT99756,BMW,3
19990,2015,54201,San Antonio, TX,WBA3A5C53FP604606,BMW,3
23374,2015,31951,Roseville, CA,WBA3C1C52FP851330,BMW,3
12990,2013,101092,Downtingtown, PA,WBAVL1C55DVR87985,BMW,X1xDrive28i
19900,2014,46692,Elizabeth, NJ,WBA3A5G57ENP30357,BMW,3
17900,2014,14471,Dallas, TX,WBY1Z4C56EV277706,BMW,i3Hatchback
12988,2008,78354,Fayetteville, NC,WBAVD53528A285477,BMW,3
12972,2013,121556,Chantilly, VA,WBA3B3G51DNR80760,BMW,3
18997,2014,58141,San Francisco, CA,WBAVL1C51EVY11789,BMW,X1xDrive28i
17998,2014,13338,Tempe, AZ,WBY1Z4C54EV276134,BMW,i3Hatchback
21441,2014,37594,Charlotte, NC,WBA3B1G56ENS80965,BMW,3
19980,2015,54420,Los Angeles, CA,WBA3C1C54FK118306,BMW,3
21988,2014,27672,Union City, GA,WBA3B1C52EPV79637,BMW,3
24991,2016,14702,Orlando, FL,WBA8A3C56GK689059,BMW,3
22000,2014,21518,Scottsdale, AZ,WBA3C1C51EK116172,BMW,3
5495,2005,142887,LA HABRA, CA,WBAEV53425KM42290,BMW,3
19682,2014,49451,Bel Air, MD,WBA3C3C54EP661197,BMW,3
22991,2013,20583,Pensacola, FL,WBA3A5G50DNP20316,BMW,3
13499,2011,98136,Fremont, CA,WBAKG7C57BE264212,BMW,3
15444,2013,71707,Marietta, GA,WBAVL1C59DVR84183,BMW,X1xDrive28i
13995,2008,66394,Jersey City, NJ,WBAWL73528PX43647,BMW,3
20688,2013,41457,Chantilly, VA,WBA3B5G59DNS05229,BMW,3
4995,2004,140404,Virginia Beach, VA,WBAAZ33454KP89750,BMW,3
9588,2008,84291,Portland, OR,WBANW13548CZ84102,BMW,5
20991,2014,44950,Fort Worth, TX,WBA3B1C52EK134408,BMW,3
9499,2007,112026,Santa Ana, CA,WBAWL73537PX50038,BMW,3
12991,2009,87185,Tampa, FL,WBAWB73519P158126,BMW,3
20988,2015,29726,Gadsden, AL,WBAVM1C50FV319463,BMW,X1sDrive28i
12995,2010,95758,Teterboro, NJ,WBAWC7C50AE270882,BMW,3
19969,2013,37575,Houston, TX,WBA3A5C55DF355180,BMW,3
22988,2014,29994,Austin, TX,WBA3B1C53EK131694,BMW,3
23000,2014,19530,Little Rock, AR,WBA3B1G55ENS78950,BMW,3
17491,2014,19761,Indianapolis, IN,WBY1Z2C5XEV285571,BMW,i3Hatchback
8988,2007,118273,Jacksonville, FL,WBAVS13547FX15848,BMW,3
