25991,2016,32422,Amarillo, TX,2FMPK3K96GBB06513,Ford,EdgeTitanium
26644,2015,28168,Keyport, NJ,2FMTK4J89FBC15771,Ford,EdgeSEL
22500,2014,63645,Irving, TX,1FM5K7D8XEGA99395,Ford,ExplorerXLT
19455,2014,27954,Sherwood, AR,1FMCU0GX3EUE37684,Ford,EscapeSE
26995,2014,19260,Glenolden, PA,1FM5K7D86EGB61262,Ford,ExplorerXLT
18990,2015,25112,Gainesville, FL,1FMCU0GXXFUC74470,Ford,EscapeFWD
9995,2011,99805,Plantation, FL,NM0LS7AN7BT049513,Ford,Transit
24544,2015,49748,Bastrop, TX,1FA6P8CF5F5305659,Ford,MustangFastback
7997,2000,138336,Spokane, WA,2FTRX18W8YCA35634,Ford,F-1504WD
26395,2015,34125,Kingston, NY,1FM5K8D84FGB03450,Ford,ExplorerXLT
12795,2012,77908,Columbia, SC,3FAHP0JA2CR393399,Ford,Fusion4dr
6885,2001,132201,Yutan, NE,1FAFP45X31F201317,Ford,Mustang2dr
26000,2014,34326,East Providence, RI,2FMDK4AKXEBA36430,Ford,EdgeSport
18000,2014,52649,Elk River, MN,NM0GE9G76E1148899,Ford,Transit
19000,2013,92040,San Antonio, TX,1FTFW1CF5DFC34569,Ford,F-150SuperCrew
26900,2014,16479,Pittsburgh, PA,1FTFX1EF8EFA27055,Ford,F-1504WD
24480,2015,40507,Philadelphia, PA,2FMTK4J80FBC04609,Ford,EdgeSEL
11993,2016,41570,Lynnwood, WA,1FADP3K2XGL204901,Ford,FocusHatchback
9171,2012,131321,Olive Branch, MS,3FAHP0HA9CR341435,Ford,Fusion4dr
20490,2014,46857,Lancaster, OH,3FA6P0D99ER254303,Ford,FusionTitanium
27895,2016,11924,Portsmouth, NH,2FMPK4J8XGBB79303,Ford,EdgeSEL
20997,2016,14232,Roseville, CA,1FTYR1ZM8GKA70090,Ford,Transit
25529,2014,43112,Baxley, GA,1FM5K7D8XEGB66741,Ford,ExplorerXLT
21995,2013,57181,Colorado Springs, CO,2FMDK3JC6DBB64892,Ford,EdgeSEL
20411,2012,68845,Delavan, WI,2FMDK4AK8CBA22183,Ford,Edge4dr
15977,2014,66642,Wallace, NC,3FA6P0HD3ER118215,Ford,FusionSE
21727,2014,82968,Denton, TX,1FM5K8GT4EGA01130,Ford,ExplorerSport
27991,2015,12007,Brooksville, FL,2FMTK3J83FBC05800,Ford,EdgeSEL
27499,2015,31480,Thousand Oaks, CA,1FM5K7D81FGA45811,Ford,ExplorerXLT
13980,2010,92306,Tucker, GA,1FMJU1F56AEB72017,Ford,Expedition2WD
26764,2015,33757,Bedford, TX,1FTEW1CF1FKD69604,Ford,F-1502WD
9730,2011,112820,Wichita Falls, TX,2FMGK5CC8BBD22720,Ford,Flex4dr
28200,2016,28366,Hicksville, OH,1FTEW1EP6GFB45910,Ford,F-1504WD
21599,2014,97236,Denver, CO,1FTFW1ET5EKF27772,Ford,F-1504WD
11590,2016,39824,Corpus Christi, TX,3FADP4BJ5GM122473,Ford,FiestaSedan
30627,2017,1399,Guthrie, OK,1FM5K7D83HGC31692,Ford,ExplorerFWD
3990,2005,114658,Edgewater Park, NJ,2FMZA51675BA76384,Ford,Freestar
14900,2008,125506,Lubbock, TX,1FDSX21588ED30909,Ford,Super
17995,2008,88234,Signal Hill, CA,1FTSX21R28EE31399,Ford,Super
18500,2013,109142,Brownfield, TX,2FMDK3AKXDBA05008,Ford,EdgeSport
22699,2016,28878,Burnsville, MN,1FAHP2J84GG112984,Ford,TaurusLimited
23385,2014,62839,Phoenix, AZ,1FM5K7B87EGB80521,Ford,ExplorerBase
23977,2014,50604,Blackshear, GA,1FTFX1EF3EFC05728,Ford,F-1504WD
13999,2008,109348,Houston, TX,1FTRW12W48KD09452,Ford,F-1502WD
23983,2010,17863,White Bear Lake, MN,1FTEX1E82AFD21039,Ford,F-1504WD
11488,2010,84710,San Jose, CA,1FTKR1ED1APA41245,Ford,Ranger2WD
7800,2010,116989,Raleigh, NC,1FMCU0D74AKD21355,Ford,EscapeFWD
20750,2013,80888,Rockford, IL,1FTFX1EF6DKE86204,Ford,F-150SuperCab
9990,2006,140449,Winter Park, FL,1FTPW12V76FA85713,Ford,F-1502WD
10195,2010,92133,Union City, GA,3FAHP0HA9AR430919,Ford,Fusion4dr
23492,2013,67522,Louisville, TN,1FTFX1EF7DFD24932,Ford,F-150SuperCab
23972,2014,51874,Houston, TX,1FM5K7D80EGA86090,Ford,ExplorerXLT
11995,2013,120177,Dorchester, MA,1FAHP2H86DG218158,Ford,TaurusSEL
7551,2005,127860,Morehead City, NC,1FMZU67KX5UB28442,Ford,Explorer
10987,2016,40665,Greenwood Village, CO,3FADP4BJXGM112425,Ford,FiestaSedan
25900,2014,32594,York, ME,1FM5K8D87EGB44847,Ford,ExplorerXLT
4683,2002,174602,DAYTON, OH,1FTRX17252NB74135,Ford,F-1502WD
19000,2010,76590,Ottumwa, IA,1FTFW1EV3AFD44519,Ford,F-1504WD
9980,2015,42215,Yucca Valley, CA,3FADP4BJ3FM164719,Ford,FiestaSedan
22291,2013,49284,Fort Worth, TX,1ZVBP8CF4D5284662,Ford,MustangCoupe
29571,2015,13070,Newport News, VA,1FM5K8D86FGC33200,Ford,ExplorerXLT
16955,2016,32783,Cathedral City, CA,1FADP3K23GL340304,Ford,FocusHatchback
19599,2014,98669,Maple Shade, NJ,1FM5K8D83EGA36239,Ford,ExplorerXLT
22395,2014,59889,Pasadena, MD,1FTEW1CMXEFC16628,Ford,F-1502WD
26691,2014,31909,Little Rock, AR,1FM5K8D85EGB25021,Ford,ExplorerXLT
12595,2008,121561,Taylor, MI,1FTPX14V58FB83653,Ford,F-1504WD
14999,2005,113624,Hinesville, GA,1FTSF20P65EA63419,Ford,Super
18488,2014,50618,Reno, NV,1FAHP2H87EG175046,Ford,TaurusSEL
25460,2015,50086,Columbia, MO,1FM5K7D84FGA86384,Ford,ExplorerXLT
3788,2002,91392,Mesa, AZ,2FMZA51442BB28225,Ford,Windstar
22800,2014,56227,Harrisonville, MO,2FMDK4KC2EBA96175,Ford,EdgeLimited
25995,2014,27575,Chico, CA,2FMDK4JC4EBB76594,Ford,EdgeSEL
6995,2010,96779,Cherry Hill, NJ,1FAHP3FN7AW266249,Ford,Focus4dr
14998,2010,114608,Pacoima, CA,1FTEW1C83AFA89833,Ford,F-1502WD
26776,2015,41294,Fargo, ND,1FTFX1EF9FFC97848,Ford,F-1504WD
15988,2010,105368,Jackson, TN,1FTEX1C84AFC64796,Ford,F-1502WD
15900,2010,103752,Carrollton, GA,1FTEX1E87AKE26361,Ford,F-1504WD
24990,2015,50268,St Louis, MO,1FM5K7D89FGA93105,Ford,ExplorerXLT
30588,2017,17961,Willowbrook, IL,1FDWE3FSXHDC09493,Ford,E-Series
11880,2010,33651,Springfield, PA,3FADP0L37AR139052,Ford,Fusion4dr
21000,2016,29101,Des Moines, IA,1FTYE1ZM0GKA31814,Ford,Transit
26312,2015,30966,Burleson, TX,1FTEW1CF0FFA28977,Ford,F-1502WD
13995,2013,20085,San Juan Capistrano, CA,1FADP5AUXDL526917,Ford,C-Max
23995,2014,55472,Weatherford, TX,1ZVBP8FF3E5247468,Ford,MustangConvertible
24994,2014,51246,Statesboro, GA,1FTFX1CF5EFC25756,Ford,F-1502WD
27500,2015,21494,Waukesha, WI,2FMTK4J82FBB41643,Ford,EdgeSEL
7950,2001,122111,Thomson, GA,1FTRX17L41NA55225,Ford,F-1502WD
24999,2014,43531,Gower, MO,1FM5K8D83EGC46260,Ford,ExplorerXLT
27490,2016,30018,Fort Worth, TX,2FMPK3K81GBB83300,Ford,EdgeTitanium
26964,2014,32155,Muscle Shoals, AL,1FM5K7D80EGB51116,Ford,ExplorerXLT
28990,2017,6351,Ft. Lauderdale, FL,1FTEW1C83HFB12067,Ford,F-150XL
24350,2014,49050,Kirkwood, MO,1FM5K8D82EGA11929,Ford,ExplorerXLT
30700,2017,13058,Sarasota, FL,1FTEW1CF6HFB22784,Ford,F-150XLT
26281,2015,36708,Cheektowaga, NY,1FM5K8D82FGA13066,Ford,ExplorerXLT
22991,2014,62804,Doylestown, PA,2FMDK4KC1EBA83742,Ford,EdgeLimited
24880,2014,49703,Edgefield, SC,1FM5K8D89EGB25085,Ford,ExplorerXLT
13990,2016,29451,Boise, ID,1FADP3F20GL339508,Ford,FocusSedan
8999,2014,57794,Manchester, NH,3FADP4EJ2EM236004,Ford,FiestaHatchback
28443,2016,6510,Miamisburg, OH,1FA6P8CF9G5322398,Ford,MustangFastback
26090,2013,21997,Centennial, CO,1FM5K8D83DGB39627,Ford,ExplorerXLT
10373,2005,155802,American Fork, UT,1FTPW145X5KC66680,Ford,F-1504WD
10500,2012,105691,Bedford, IN,NM0LS7ANXCT099386,Ford,Transit
18790,2010,69016,Chantilly, VA,1FTFX1EV0AFC11939,Ford,F-1504WD
8988,2012,40308,East Windsor, NJ,1FAHP3F23CL441929,Ford,Focus4dr
26500,2014,35410,D'Iberville, MS,1FM5K7D80EGA96134,Ford,ExplorerXLT
27389,2016,42794,Marysville, WA,1FM5K8D84GGC23282,Ford,Explorer4WD
25988,2015,40311,Austin, TX,1FM5K7D8XFGA76717,Ford,ExplorerXLT
10695,2010,86265,Montgomery, AL,3FAHP0HA2AR118442,Ford,Fusion4dr
27000,2016,41529,Grand Rapids, MI,1FM5K8D80GGC88548,Ford,Explorer4WD
9989,2015,41502,Bensenville, IL,3FADP4BJ9FM214250,Ford,FiestaSedan
3991,2005,114858,Mount Juliet, TN,2FMDA51605BA52020,Ford,Freestar
25794,2014,34650,Casa Grande, AZ,1FM5K7D87EGC48118,Ford,ExplorerXLT
24500,2014,39006,Gastonia, NC,1ZVBP8CF6E5330137,Ford,MustangCoupe
24900,2015,55656,St Peters, MO,2FMTK3K92FBB48299,Ford,EdgeTitanium
20983,2010,52458,Imlay City, MI,1FTFW1E87AFD67778,Ford,F-1504WD
9987,2008,167302,Houston, TX,1FTRW12W18FB72737,Ford,F-1502WD
18907,2014,26000,Corpus Christi, TX,1FADP3L92EL398395,Ford,FocusHatchback
17862,2008,71877,Kingston, NY,1FTPW14598FB27055,Ford,F-1504WD
25977,2014,24207,Wallace, NC,1ZVBP8CFXE5282674,Ford,MustangCoupe
9307,2008,175897,Claremore, OK,1FTPW12V48FB32084,Ford,F-1502WD
13880,2013,21793,Weslaco, TX,3FADP4BJ7DM118789,Ford,FiestaSedan
4995,2012,95000,Denver, CO,3FADP4EJ3CM182693,Ford,Fiesta5dr
10399,2011,100064,Phoenix, AZ,1FTKR1AD1BPA12819,Ford,Ranger2WD
8495,2011,122999,Tujunga, CA,1FTLR1FE9BPA22665,Ford,RangerXL
20995,2013,68327,Murfreesboro, TN,1FTEW1CM9DKE20679,Ford,F-150SuperCrew
9851,2011,129000,Sioux Falls, SD,1FAHP2FW3BG169869,Ford,Taurus4dr
11334,2004,107620,Pikeville, KY,1FTPW14564KC76556,Ford,F-1504WD
10991,2012,20899,Panama City, FL,1FAHP3F23CL217463,Ford,Focus4dr
27793,2015,17044,Eden Prairie, MN,2FMTK4J86FBB12811,Ford,EdgeSEL
27500,2015,26637,Cedar Rapids, IA,2FMTK4J99FBC30408,Ford,EdgeSEL
14999,2010,114753,Orlando, FL,1FTEX1C86AFC21710,Ford,F-1502WD
26990,2015,37066,Leesburg, VA,1FTEW1C80FFC68189,Ford,F-1502WD
16995,2015,20066,Lomira, WI,3FA6P0H91FR149153,Ford,FusionSE
19690,2011,76683,Shelbyville, KY,1FTFX1ET5BFB82311,Ford,F-1504WD
9995,2007,146686,Wayne, MI,1ZVFT82H975358355,Ford,Mustang2dr
27999,2015,23505,Bellingham, WA,1FTEW1E80FFB17091,Ford,F-1504WD
16877,2014,46026,Melrose Park, IL,3FA6P0HD3ER191312,Ford,FusionSE
11980,2007,124075,Bradley, IL,1FTPW14V67FB16805,Ford,F-1504WD
26995,2015,26141,El Paso, TX,1FM5K7D85FGB49251,Ford,ExplorerXLT
26395,2014,11942,Fishers, IN,1FTFX1ET3EFA83331,Ford,F-1504WD
10477,2009,72541,Sarasota, FL,2FMDK52C99BA20349,Ford,Flex4dr
17995,2010,104281,Norman, OK,1FTFW1EV7AFB04518,Ford,F-1504WD
14595,2013,61231,Charlotte, NC,1FMCU0GX5DUD57172,Ford,EscapeSE
25122,2014,33642,Kent, OH,2FMDK4KC3EBA57613,Ford,EdgeLimited
27997,2017,28810,Sanford, FL,1FTEW1C8XHKC65598,Ford,F-150XL
26995,2016,31751,Broken Arrow, OK,1FTEW1C8XGFA16421,Ford,F-1502WD
18555,2013,8371,Meriden, CT,1FTSE3EL8DDA68754,Ford,Econoline
15195,2013,81902,Phoenix, AZ,1FAHP2H89DG222866,Ford,TaurusSEL
27500,2016,30791,Saratoga Springs, NY,1FM5K8D81GGC94567,Ford,Explorer4WD
31224,2017,6551,Clarksville, TN,1FA6P8CF9H5252757,Ford,MustangGT
28995,2016,7681,Greenville, SC,1FTNF1EG3GKF38965,Ford,F-1504WD
26995,2016,35940,Burlington, NJ,1FM5K8D82GGB87575,Ford,Explorer4WD
24300,2014,47025,Rockwall, TX,1FTEW1CM7EKF90315,Ford,F-1502WD
15900,2014,5945,Southern Pines, NC,1FADP5AU4EL511332,Ford,C-Max
8795,2005,152514,Monroe, MI,1FTPX14555KE53483,Ford,F-1504WD
24500,2015,48508,Union City, GA,1FM5K8F87FGA70103,Ford,ExplorerLimited
26990,2015,24428,Taylorville, IL,2FMTK4J99FBB90993,Ford,EdgeSEL
4713,2002,169893,Long Beach, MS,1FTRX17WX2NA37887,Ford,F-1502WD
10700,2012,21828,Cullman, AL,1FAHP3F20CL456064,Ford,Focus4dr
24900,2014,35099,Dallas, TX,1FM5K8D89EGC43542,Ford,ExplorerXLT
28990,2016,9846,North Phoenix, AZ,1FA6P8CF7G5303820,Ford,MustangFastback
19995,2013,85574,Farmers Branch, TX,1FM5K7F80DGA54090,Ford,ExplorerLimited
22995,2011,42501,Sullivan, IL,1FTEX1EM0BFC93000,Ford,F-1504WD
28999,2017,17448,Bartow, FL,2FMPK3K9XHBB20285,Ford,EdgeTitanium
24899,2014,58974,Frederick, CO,2FMDK4AK4EBA46094,Ford,EdgeSport
25988,2016,29067,Birmingham, AL,1FATP8UH9G5295948,Ford,MustangConvertible
14733,2008,122575,Olympia, WA,1FTPW14V68FC22382,Ford,F-1504WD
24990,2014,45531,Bloomington, MN,2FMDK4KC7EBA74186,Ford,EdgeLimited
20000,2014,89037,Austin, TX,1FTFX1EF3EKF80140,Ford,F-1504WD
27999,2017,25970,Morrow, GA,1FTEW1CF8HFA87553,Ford,F-150XLT
12874,2010,93943,Springfield, MO,1FAHP2KT1AG165412,Ford,Taurus4dr
20000,2012,87538,Saline, MI,1FMHK8F84CGB02000,Ford,Explorer4WD
24000,2014,55808,Niagara Falls, NY,1FM5K8F82EGA31692,Ford,ExplorerLimited
24495,2014,40024,Denver, CO,1FM5K8D88EGC25601,Ford,ExplorerXLT
22988,2014,71783,Cumming, GA,1FM5K7F82EGC19770,Ford,ExplorerLimited
15499,2010,108865,Marietta, GA,1FTEW1C86AFB20573,Ford,F-1502WD
7977,2002,157680,Albuquerque, NM,1FTNW20S22EB75566,Ford,Super
22991,2014,71335,Millington, TN,1FM5K7D86EGA52817,Ford,ExplorerXLT
27569,2014,19886,Lisle, IL,1FM5K7F83EGC20958,Ford,ExplorerLimited
13999,2015,56287,Devils Lake, ND,3FA6P0H96FR309169,Ford,FusionSE
25988,2015,34811,Houston, TX,2FMTK3K89FBB13489,Ford,EdgeTitanium
14939,2007,110358,Torrance, CA,1FTPW12557KB23383,Ford,F-1502WD
22993,2012,38208,Burlington, WA,1FTFX1EF0CFC80707,Ford,F-1504WD
27995,2016,9993,Feasterville, PA,1FTEX1E80GFB60957,Ford,F-1504WD
28990,2016,12942,Taylorville, IL,1FM5K7D85GGA58451,Ford,ExplorerFWD
6895,2012,117153,Ellicott City, MD,1FAHP3M21CL120667,Ford,Focus5dr
25290,2015,43629,Philadelphia, PA,1FM5K8D87FGB92236,Ford,ExplorerXLT
4844,2006,133964,Ottawa, IL,1FTYR10U86PA47262,Ford,Ranger2WD
3890,2002,185000,West Monroe, LA,1FMZU63E92ZC20012,Ford,Explorer4dr
25260,2014,40440,Austin, TX,1FM5K7F86EGA44570,Ford,ExplorerLimited
9000,2002,49521,Wilmington, NC,1FTYR14V22TA77359,Ford,Ranger2WD
28991,2016,7529,Pasadena, MD,1FA6P8CFXG5228952,Ford,MustangFastback
27495,2015,22649,Sterling Heights, MI,1FM5K8D89FGB95607,Ford,ExplorerXLT
24987,2014,43972,Nazareth, PA,1FM5K8F88EGB91351,Ford,ExplorerLimited
27891,2016,15796,Los Angeles, CA,1FTEX1C80GFB27167,Ford,F-1502WD
7995,2007,142438,Bourbonnais, IL,1FMFU165X7LA94609,Ford,ExpeditionEddie
24799,2014,35112,Belair, MD,2FMDK4JC7EBB28300,Ford,EdgeSEL
21995,2014,70196,Concord, CA,1FM5K7F81EGB91444,Ford,ExplorerLimited
26977,2016,33307,Wallace, NC,2FMPK4J82GBB73799,Ford,EdgeSEL
25250,2016,43093,Duluth, GA,1FTEW1C89GKE05509,Ford,F-1502WD
5600,2009,141547,Sterling Heights, MI,2FMDK51C39BA06397,Ford,Flex4dr
17987,2016,16628,Fort Worth, TX,3FA6P0H74GR223990,Ford,FusionSE
19597,2014,24494,Downers Grove, IL,1FMCU9G90EUA88733,Ford,EscapeSE
16789,2014,49528,Myrtle Beach, SC,2FMGK5B85EBD10896,Ford,FlexSE
26998,2015,35055,Richmond, VA,1FM5K8D81FGB08105,Ford,ExplorerXLT
22223,2014,75211,Montgomery, AL,1FTFX1CT3EFA05683,Ford,F-1502WD
24898,2013,34429,Moncks Corner, SC,1FM5K7D90DGC85227,Ford,ExplorerXLT
10377,2016,50437,Landover, MD,1FADP3F2XGL272495,Ford,FocusSedan
23800,2013,56590,Slidell, LA,1FTFW1CF6DFD76557,Ford,F-150SuperCrew
6995,1999,116760,West Palm Beach, FL,2FTRX18L9XCA56206,Ford,F-1504WD
10999,2005,120146,South Amboy, NJ,1FTPW14595KE36267,Ford,F-1504WD
12499,2006,138974,Omaha, NE,1FTPW14546FA10786,Ford,F-1504WD
6400,2002,149736,Albuquerque, NM,1FTRF18LX2NB82130,Ford,F-1504WD
20992,2014,92146,Sterling, IL,1FM5K7D82EGA98080,Ford,ExplorerXLT
22792,2014,53009,Fayetteville, NC,1ZVBP8CF2E5324206,Ford,MustangCoupe
16488,2017,40128,Las Vegas, NV,3FA6P0H73HR112879,Ford,FusionSE
23200,2013,41496,Middlesboro, KY,2FMDK3AK8DBB68529,Ford,EdgeSport
13795,2008,113485,Gastonia, NC,2FMDK49C38BB32272,Ford,Edge4dr
24693,2015,41258,Bedford, OH,1FTFX1EF5FKF09507,Ford,F-1504WD
24895,2015,40021,Portsmouth, NH,2FMTK4J87FBB94256,Ford,EdgeSEL
23995,2014,46177,Mundelein, IL,1FM5K8D81EGC41297,Ford,ExplorerXLT
24727,2014,29723,Riverside, CA,1ZVBP8CF5E5271811,Ford,MustangCoupe
25307,2015,54906,Springfield, MO,1FM5K8D89FGB92240,Ford,ExplorerXLT
18988,2008,53429,City of Industry, CA,1FTPW12548FB34806,Ford,F-1502WD
27994,2015,32546,San Antonio, TX,1FM5K7F88FGC62687,Ford,ExplorerLimited
8051,2011,160779,Asheboro, NC,1FAHP2HW6BG131775,Ford,Taurus4dr
29998,2016,20564,Portales, NM,1FM5K8D86GGB97445,Ford,Explorer4WD
22995,2014,50077,Miami Lakes, FL,1FTFW1CF5EFB48292,Ford,F-1502WD
18595,2012,90107,Bakersfield, CA,2FMDK3AK7CBA34030,Ford,Edge4dr
23997,2015,74774,Annapolis, MD,1FM5K8D8XFGA18144,Ford,ExplorerXLT
20499,2014,100384,Tucson, AZ,1FTFW1CT2EKD67997,Ford,F-1502WD
12995,2010,80432,Bethany, OK,1FMEU3BE9AUA31368,Ford,Explorer
14500,2008,113316,Willow Grove, PA,1FTRW14W88FB86454,Ford,F-1504WD
25991,2015,41190,Lumberton, NJ,1FM5K8D83FGA24173,Ford,ExplorerXLT
27500,2016,22622,Austin, TX,1FA6P8CF0G5237241,Ford,MustangFastback
8999,2014,43911,Morrow, GA,3FADP4EE3EM171103,Ford,FiestaHatchback
18995,2014,26925,Wartburg, TN,1FMCU0GX9EUC50854,Ford,EscapeSE
24568,2014,55449,Redlands, CA,2FMDK4AK9EBB65663,Ford,EdgeSport
25145,2015,35559,Hialeah, FL,1FM5K7D85FGC58101,Ford,ExplorerXLT
24995,2015,49695,Lakewood, WA,2FMTK4J80FBB29300,Ford,EdgeSEL
6995,1997,99650,Des Moines, IA,1FTDX1766VKC77115,Ford,F-1502WD
14587,2008,65825,Olympia, WA,1FMEU31E28UA02855,Ford,Explorer
26250,2014,39810,Nashville, TN,1FM5K7D88EGC46359,Ford,ExplorerXLT
16990,2008,73904,Ansonia, CT,1FTPW04508KC51197,Ford,F-1504WD
20775,2010,75000,Lawton, OK,1FTFW1CV1AKA14100,Ford,F-1502WD
26000,2016,49140,Flagstaff, AZ,1FM5K8D83GGA97769,Ford,Explorer4WD
26000,2014,27569,N. Charleston, SC,1ZVBP8FF1E5200276,Ford,MustangConvertible
25999,2014,32694,Fond du Lac, WI,2FMDK4AK7EBA24042,Ford,EdgeSport
17988,2013,111534,Cincinnati, OH,2FMDK4AK8DBC14110,Ford,EdgeSport
11990,2014,39118,PASCAGOULA, MS,3FADP4AJ9EM144880,Ford,FiestaSedan
25995,2014,34542,San Antonio, TX,1FTEW1CM4EFC15569,Ford,F-1502WD
25900,2014,28074,Hampton, VA,1FTFX1CFXEFB22767,Ford,F-1502WD
28192,2016,15439,Oklahoma City, OK,1FTEW1C80GKE81541,Ford,F-1502WD
14999,2007,89342,Draper, UT,1FTPW14V87KC48049,Ford,F-1504WD
26859,2014,16201,Enid, OK,1FM5K7D8XEGA27810,Ford,ExplorerXLT
10985,2015,34708,Houston, TX,1FADP3F21FL219196,Ford,FocusSedan
27789,2015,20098,Dickson, TN,1FM5K7D88FGB29303,Ford,ExplorerXLT
21650,2014,74574,Castroville, TX,1FM5K7F84EGB64075,Ford,ExplorerLimited
17995,2014,131458,Conyers, GA,1FM5K7D85EGA85095,Ford,ExplorerXLT
29100,2016,4690,Lubbock, TX,1FTEX1CP8GKF96229,Ford,F-1502WD
24988,2015,39060,Spring, TX,2FMTK3J87FBB47531,Ford,EdgeSEL
24500,2014,46627,Coolidge, AZ,1FTFX1CT2EKE47748,Ford,F-1502WD
17999,2014,42535,Pittsburg, CA,NM0GE9G70E1148400,Ford,Transit
28396,2015,18107,Hicksville, OH,1FTEW1E83FFB99981,Ford,F-1504WD
3995,2003,138889,Waldorf, MD,1FAFP55U13G224734,Ford,Taurus4dr
26999,2016,23448,Puyallup, WA,2FMPK4J90GBB66889,Ford,EdgeSEL
10995,2014,34515,Milwaukee, WI,1FADP3F28EL388551,Ford,FocusSedan
26250,2015,28797,Phoenix, AZ,1FA6P8CF6F5413966,Ford,MustangFastback
29977,2017,4835,Palm Coast, FL,1FTEX1CP4HFA31454,Ford,F-150XL
13990,2015,50347,Homestead, FL,3FA6P0H97FR283777,Ford,FusionSE
14995,2014,33145,Collinsville, IL,3FA6P0HD0ER275670,Ford,FusionSE
23469,2013,48816,Ardmore, OK,1FTFW1CT3DKG26334,Ford,F-150SuperCrew
12995,2013,23100,Honolulu, HI,3FADP4CJ2DM147227,Ford,FiestaSedan
28490,2017,13872,Homestead, FL,1FA6P8CF8H5227333,Ford,MustangGT
21200,2013,73253,Hampton, VA,2FMDK3AK8DBC83924,Ford,EdgeSport
24991,2015,48801,Orange City, FL,1FTEX1CP1FFD11006,Ford,F-1502WD
6503,2010,103872,Mishawaka, IN,3FAHP0HA0AR177473,Ford,Fusion4dr
28991,2016,11269,Knoxville, TN,2FMPK4J88GBC13030,Ford,EdgeSEL
14995,2015,44607,Griffin, GA,3FA6P0H97FR157113,Ford,FusionSE
27383,2015,23999,Edinburg, TX,1FM5K7D83FGC48831,Ford,ExplorerXLT
26900,2015,37809,Issaquah, WA,1FM5K8D88FGA45102,Ford,ExplorerXLT
25659,2014,36168,Narragansett, RI,1FM5K8D83EGB93740,Ford,ExplorerXLT
27998,2015,23270,Richmond, VA,1FM5K8D80FGA62122,Ford,ExplorerXLT
23900,2017,21723,SEYMOUR, IN,1FAHP2F83HG104269,Ford,TaurusLimited
23998,2014,53048,San Antonio, TX,1FTEW1CM4EKF19802,Ford,F-1502WD
24990,2014,26783,San Antonio, TX,1ZVBP8CF8E5263203,Ford,MustangCoupe
9995,2014,19466,Clinton, SC,3FADP4BJXEM205328,Ford,FiestaSedan
21897,2016,15998,Victorville, CA,NM0GE9G77G1280086,Ford,Transit
18995,2010,67118,Ontario, NY,1FTFX1EV3AFC42635,Ford,F-1504WD
25750,2015,45612,Grapevine, TX,1FM5K7D84FGB72844,Ford,ExplorerXLT
18880,2015,64999,Canton, NC,1FAHP2F82FG101473,Ford,TaurusLimited
24900,2014,47531,Haverhill, MA,1FM5K8D81EGB05736,Ford,ExplorerXLT
24991,2014,42849,Macon, GA,1FM5K7D84EGB89271,Ford,ExplorerXLT
24000,2015,54975,Austin, TX,1FM5K7D88FGB18303,Ford,ExplorerXLT
22999,2011,37347,Sumner, WA,1FTFX1CF3BFC94800,Ford,F-1502WD
16947,2014,17311,De Soto, MO,3FA6P0HD5ER210183,Ford,FusionSE
23717,2013,41190,Jonesboro, AR,1FM5K7D90DGB32489,Ford,ExplorerXLT
15995,2008,86078,Indianapolis, IN,1FTPX14518FA22796,Ford,F-1504WD
23995,2014,46446,Pueblo, CO,1FM5K7D86EGB74853,Ford,ExplorerXLT
11000,2011,93376,Arlington, TX,1FTKR1EE7BPA69108,Ford,Ranger2WD
14921,2013,141300,Fort Worth, TX,1FTFW1CF4DKE09885,Ford,F-150SuperCrew
25000,2015,52773,Sparta, TN,1FM5K7D84FGB16094,Ford,ExplorerXLT
18495,2007,47380,Doral, FL,1FTPW14VX7KD02418,Ford,F-1504WD
15000,2007,106957,Carrollton, TX,1FTRW12WX7KB93608,Ford,F-1502WD
10490,2014,31443,East Greenwich, RI,3FADP4EJ7EM219425,Ford,FiestaHatchback
26477,2014,29573,East Dundee, IL,2FMDK4AKXEBA65149,Ford,EdgeSport
8977,2013,53831,Haverhill, MA,1FADP3F26DL186032,Ford,FocusSedan
25484,2014,40991,Atlanta, GA,2FMDK3AK3EBB16355,Ford,EdgeSport
27488,2015,19178,Stuart, FL,1FA6P8CF1F5366961,Ford,MustangFastback
21496,2014,71466,Blue Springs, MO,1FTFX1ET3EKF57348,Ford,F-1504WD
25412,2015,62281,Columbia, MO,1FM5K8D85FGB20256,Ford,ExplorerXLT
25999,2016,31910,West Palm Beach, FL,1FA6P8CF1G5217306,Ford,MustangFastback
27988,2015,17279,Gladstone, MO,1FTEX1E82FKD57800,Ford,F-1504WD
24566,2013,35726,Cheektowaga, NY,1FTFX1EF0DFD09592,Ford,F-150SuperCab
28000,2016,25281,Royal Oak, MI,1FM5K7D82GGA37993,Ford,ExplorerFWD
17995,2013,20817,Richmond, VA,1FMCU9GX1DUB67888,Ford,EscapeSE
7988,2004,102262,Colorado Springs, CO,1FMZU77K54UB59604,Ford,Explorer
19995,2014,94667,Everett, WA,1FM5K8D87EGA91437,Ford,ExplorerXLT
20988,2014,92466,Irwin, PA,1FTFW1EF5EKD15674,Ford,F-1504WD
23433,2013,37041,Jacksonville, NC,1ZVBP8CFXD5223431,Ford,MustangCoupe
4900,2004,160761,JANESVILLE, WI,1FMFU16L44LA33377,Ford,Expedition5.4L
