17695,2016,99736,Raleigh, NC,2C4RDGCG1GR172275,Dodge,Grand
3995,2006,178729,Castle Rock, CO,2D4GP44L06R695619,Dodge,Grand
2900,2008,149014,Hollywood, FL,1B3LC46K38N660781,Dodge,Avenger4dr
28322,2016,25323,Rocky Mount, NC,2C3CDZBT5GH226414,Dodge,ChallengerR/T
7440,2005,90448,Chantilly, VA,2D4FV48V45H593127,Dodge,Magnum4dr
18995,2009,72589,Quakertown, PA,1D3HV13T69S788971,Dodge,Ram
28995,2015,20737,Albuquerque, NM,2C3CDZBT8FH711628,Dodge,ChallengerR/T
14498,2006,88178,Apex, NC,2B3KA73W46H369271,Dodge,Charger4dr
27999,2016,16768,Yuba City, CA,2C3CDXCT2GH355097,Dodge,ChargerRT
24608,2017,32699,Winnsboro, LA,2C4RDGEG6HR561671,Dodge,Grand
10968,2005,143242,Shelbyville, TN,1D7HU18D65S105079,Dodge,Ram
9777,2010,197011,Dallas, TX,2B3CJ4DV9AH141042,Dodge,Challenger2dr
27987,2015,22640,Tracy, CA,2C3CDZBT1FH722759,Dodge,ChallengerR/T
24995,2017,20618,Farmington, NM,2C4RDGEG4HR596760,Dodge,Grand
17975,2014,57064,Jacksonville, FL,2C3CDXHG0EH300494,Dodge,ChargerSXT
7991,2004,170576,Scottsdale, AZ,1D3HU18D94J134310,Dodge,Ram
8995,2008,108516,Kerrville, TX,1D8HD48298F105425,Dodge,Durango2WD
16997,2009,90418,Fond Du Lac, WI,1D3HV18T09S756056,Dodge,Ram
13791,2009,84533,Nampa, ID,1D3HW38K99S818893,Dodge,Dakota4WD
14225,2009,60863,Golden, CO,1D8HB38P79F718253,Dodge,Durango4WD
16995,2013,80876,Union City, GA,1C3CDFCA9DD329680,Dodge,DartLimited
24990,2017,30633,Decatur, IL,2C4RDGEG5HR596587,Dodge,Grand
32126,2017,6500,Conway, AR,2C3CDZBT2HH508933,Dodge,ChallengerR/T
19678,2010,77258,Dayton, OH,1D7RV1GTXAS256902,Dodge,Ram
4900,2001,188981,Lincoln, NE,3B7HF13Z61G783937,Dodge,Ram
15888,2013,55519,Lynbrook, NY,2C3CDXHG0DH546685,Dodge,ChargerSXT
17995,2008,69934,Murfreesboro, TN,1D7HU18268S616293,Dodge,Ram
8692,2002,145021,Hillsboro, OR,3D7HU18N42G162392,Dodge,Ram
5999,2006,127551,Circleville, OH,1D4HB38N16F101443,Dodge,Durango4dr
7988,2002,104207,Monroe, WA,1B7HL38N92S664512,Dodge,Dakota2WD
12954,2009,146272,North Richland Hills, TX,1D3HB13T99S727557,Dodge,Ram
14199,2013,99144,Warner Robins, GA,1C4RDHAG0DC685482,Dodge,DurangoSXT
5499,2006,133631,West Bridgewater, MA,1D4HB58206F183134,Dodge,Durango4dr
8950,2006,161751,anchorage, AK,1D7HU18266S552205,Dodge,Ram
7450,2006,179850,Johnson City, TN,1D7HU18N96S526899,Dodge,Ram
17991,2007,54895,Avenel, NJ,3D7KS28D07G748099,Dodge,Ram
6000,2002,173967,Lincoln, NE,1D7HU18Z92S618835,Dodge,Ram
10000,2005,135178,Rockford, IL,1D7HA18D45S137246,Dodge,Ram
28997,2016,9880,Harlingen, TX,2C3CDXCT8GH297951,Dodge,ChargerRT
11980,2006,138751,Columbia, MO,1D7HU18NX6S663303,Dodge,Ram
15995,2008,75275,Torrington, CT,1D8GU586X8W259792,Dodge,NitroSLT/RT
6195,2010,185000,WOODSBORO, MD,1D7CE2BK7AS143368,Dodge,Dakota2WD
28897,2014,8893,Tinley Park, IL,2C3CDYBT8EH274061,Dodge,ChallengerR/T
24995,2017,23063,Oak Lawn, IL,2C4RDGCG0HR586343,Dodge,Grand
20888,2015,14381,Smyrna Beach, FL,2C3CDXHG3FH890482,Dodge,ChargerSXT
8875,2012,107220,Merritt Island, FL,3C4PDCAB8CT388199,Dodge,JourneyFWD
17399,2013,60324,Dallas, TX,1C4RDHAG2DC692515,Dodge,DurangoSXT
14000,2007,49531,Spokane, WA,2B3LA53H57H869967,Dodge,Charger4dr
29991,2015,3077,Simsbury, CT,2C3CDZBT3FH924034,Dodge,ChallengerR/T
6950,2001,143124,Fountain, CO,1B7HC16X31S795684,Dodge,Ram
4499,2000,119547,Virgina Beach, VA,1B7GL22X1YS632842,Dodge,Dakota2WD
14000,2012,86574,Kingwood, TX,1C4RDHAG8CC266732,Dodge,Durango2WD
14999,2008,111381,Houston, TX,1D7HU18N78S586604,Dodge,Ram
17397,2013,65301,Wichita Falls, TX,1C4RDHAG0DC694425,Dodge,DurangoSXT
13995,2012,91661,Union City, GA,1C3CDZAB2CN252799,Dodge,Avenger4dr
11998,2008,95480,Houston, TX,1D3HW58N58S613365,Dodge,Dakota4WD
5994,2003,102268,Cincinnati, OH,1D4HS48N23F572535,Dodge,Durango4dr
15495,2016,30580,Gainesville, FL,1C3CDFBA1GD652532,Dodge,DartSXT
13951,2014,53625,Marble Falls, TX,3C4PDCAB0ET287550,Dodge,JourneySE
18900,2013,57348,Fredericksburg, VA,1C4RDJAG4DC672872,Dodge,DurangoSXT
25995,2017,17574,Seattle, WA,2C4RDGEGXHR692537,Dodge,Grand
23990,2017,33628,Tallassee, AL,2C4RDGEG5HR561712,Dodge,Grand
4495,2001,172852,Westfield, IN,3B7HF13Z81M262378,Dodge,Ram
18097,2013,59795,Tucson, AZ,1C4RDHAG5DC608381,Dodge,DurangoSXT
12993,2013,63279,Mesa, AZ,3C4PDCBG0DT593012,Dodge,JourneySXT
29499,2013,63273,Downey, CA,2C3CDXEJ1DH586693,Dodge,ChargerSRT8
9333,2007,42715,Duluth, GA,1D8GT28K77W591993,Dodge,Nitro2WD
31000,2016,5868,Murfreesboro, TN,2C3CDZBT9GH201824,Dodge,ChallengerR/T
6618,2003,120020,Putnam, CT,1D7HL48N33S366289,Dodge,Dakota2WD
37998,2017,5097,Hemet, CA,2C3CDXGJ3HH541080,Dodge,ChargerR/T
13999,2007,110049,Puyallup, WA,1D7HA18257S114933,Dodge,Ram
26900,2015,30747,Pompton Plains, NJ,2C3CDXCT1FH765419,Dodge,ChargerRoad/Track
29998,2013,57325,Webster, TX,2C3CDXEJ6DH586740,Dodge,ChargerSRT8
7994,2006,132618,Greenville, TX,1D7HW48N86S624544,Dodge,Dakota4WD
16995,2009,80777,El Paso, TX,3D7KR28T19G501082,Dodge,Ram
13495,2010,141983,Stafford, VA,1D7RV1GT8AS106934,Dodge,Ram
18595,2014,74779,Lake Katrine, NY,1C4RDJAG7EC468391,Dodge,DurangoSXT
26000,2014,39396,City of Industry, CA,2C3CDYBT9EH224463,Dodge,ChallengerR/T
29822,2015,11691,Franklin, WI,2C3CDZBT5FH758552,Dodge,ChallengerR/T
9910,2005,138887,Randolph, NJ,3D7KS28D15G776426,Dodge,Ram
8500,2007,134759,Centennial, CO,1D8HB48P27F582035,Dodge,Durango4WD
8491,2007,132045,Mesa, AZ,1D7HW28PX7S163435,Dodge,Dakota4WD
18500,2010,83322,Pinconning, MI,1D7RV1CT5AS254335,Dodge,Ram
7995,2002,104849,Dover, DE,1B7GL12X52S718821,Dodge,Dakota2WD
13899,2007,121254,Lawrence, KS,1D7HU18227J591820,Dodge,Ram
25900,2014,37600,Bloomington, IN,2C3CDYBT8EH247023,Dodge,ChallengerR/T
2495,2005,119395,Danbury, CT,1D4GP24R35B251334,Dodge,CaravanSE
8995,2007,135865,Clovis, NM,1D7HW48K87S118168,Dodge,Dakota4WD
16995,2009,102641,Denton, TX,1D3HB13T79S790270,Dodge,Ram
18995,2016,43396,Brooklyn, NY,2C3CDXHG7GH187050,Dodge,ChargerSXT
13399,2006,109020,Englewood, CO,1D7HU18N06J227968,Dodge,Ram
27499,2017,6494,Vero Beach, FL,2C4RDGBG8HR630459,Dodge,Grand
16995,2008,82953,Honolulu, HI,1D7HU18238J192285,Dodge,Ram
12367,2008,139281,Delano, CA,1D7HA18228S514434,Dodge,Ram
5450,2005,84002,Milaca, MN,2D4GP44L95R261889,Dodge,CaravanSXT
15999,2014,34733,Florissant, MO,3C4PDCAB9ET285411,Dodge,JourneyAmerican
10750,2005,132432,Lawrence, KS,1D7HA18D75S194444,Dodge,Ram
10995,2006,138084,Hattiesburg, MS,1D7HA18296J126457,Dodge,Ram
31989,2013,39019,Madison, NC,2C3CDXEJ7DH525221,Dodge,ChargerSRT8
12350,2006,121774,Johnson City, TN,1D7HU18266S701387,Dodge,Ram
23995,2017,33910,Farmington, NM,2C4RDGEG9HR546114,Dodge,Grand
13998,2006,103037,Virden, IL,1D7HU18206S635774,Dodge,Ram
27900,2014,12192,Hazlet, NJ,2C3CDYBT3EH260598,Dodge,ChallengerR/T
18999,2016,10640,El Cajon, CA,3C4PDCAB8GT223100,Dodge,JourneyFWD
19399,2010,77988,Golden, CO,1D7RV1CP8AS252999,Dodge,Ram
6498,2008,196479,Littleton, CO,1D8GU58K58W181662,Dodge,Nitro4WD
29999,2016,10510,Fort Worth, TX,2C3CDZBT5GH226266,Dodge,ChallengerR/T
15999,2009,74006,Downingtown, PA,1D7HE38K79S745928,Dodge,Dakota2WD
19220,2014,46040,Oak Ridge, TN,1C4RDHAG0EC414455,Dodge,DurangoSXT
34095,2014,17141,Bethlehem, PA,2C3CDXEJ0EH144876,Dodge,ChargerSRT8
15910,2014,73479,Sullivan, IN,2C3CDXBG4EH197914,Dodge,ChargerSE
9075,2008,113891,Lubbock, TX,1D8HB48N78F119310,Dodge,Durango4WD
7997,2008,111087,Houston, TX,2D4FV47T58H130739,Dodge,Magnum4dr
4901,2007,108021,Lackawanna, NY,1D4GP45R37B197823,Dodge,Caravan4dr
27995,2014,18540,Pottsville, PA,2C3CDYBT3EH247317,Dodge,ChallengerR/T
26485,2017,4114,Van Buren, AR,2C4RDGBG5HR601016,Dodge,Grand
12999,2008,131358,Circleville, OH,1D7HU18278J220671,Dodge,Ram
17000,2009,98734,Martinsville, IN,1D3HV18T19S814577,Dodge,Ram
19990,2014,24443,Casa Grande, AZ,2C3CDXHG5EH254631,Dodge,ChargerSXT
14998,2010,124515,Auburn, WA,1D7RV1GT8AS170150,Dodge,Ram
21988,2010,50162,Fort Wayne, IN,1D7RV1CT4AS256061,Dodge,Ram
22990,2016,47490,Florence, SC,2C4RDGEG0GR274809,Dodge,Grand
7995,2004,110917,Oklahoma City, OK,1D7HL48K34S690995,Dodge,Dakota2WD
27500,2015,34699,Baytown, TX,2C3CDZATXFH704164,Dodge,ChallengerR/T
25995,2017,19967,Salem, OR,2C4RDGEG0HR674080,Dodge,Grand
10995,2013,65506,Glendale, CA,1C3CDFCH9DD182239,Dodge,DartLimited
24495,2012,47821,Tustin, CA,2C3CDYBT7CH269074,Dodge,Challenger2dr
5995,2000,156942,Kahului, HI,1B7HF13Y3YJ108305,Dodge,Ram
14403,2013,79092,Live Oak, FL,2C3CDXBG1DH571698,Dodge,ChargerSE
9994,2001,105399,Point Pleasant, NJ,1B7KF23Z01J610859,Dodge,Ram
27995,2015,21692,Nashua, NH,2C3CDZAT8FH707242,Dodge,ChallengerR/T
11990,2006,126561,Hayden, ID,1D7HU18N66S674556,Dodge,Ram
18700,2013,46125,Okeechobee, FL,1C4RDHAG3DC690904,Dodge,DurangoSXT
23530,2014,66876,Kenner, LA,2C3CDYBTXEH143522,Dodge,ChallengerR/T
14158,2008,127488,Fort Smith, AR,1D7HU18248S506956,Dodge,Ram
24991,2017,22316,Jasper, AL,2C4RDGEG9HR686566,Dodge,Grand
15499,2012,73337,Coconut Creek, FL,1C4RDHDG1CC120992,Dodge,Durango2WD
25827,2017,28623,Wytheville, VA,3C4PDDGGXHT543870,Dodge,JourneyCrossroad
10823,2011,113996,Denton, TX,1D4SD4GT0BC685786,Dodge,Durango2WD
16995,2014,6219,North Conway, NH,1C3CDFEB3ED859909,Dodge,DartGT
6995,2004,169569,Loveland, OH,1D7HU18D94S578666,Dodge,Ram
8290,2004,139720,Saint Louis Park, MN,WD5PD744345637788,Dodge,Sprinter
21995,2016,20882,Temple, TX,2C3CDXHG7GH163329,Dodge,ChargerSXT
7500,2003,168830,Augusta, GA,1D7HA18N93S379911,Dodge,Ram
22689,2017,15403,McKinney, TX,2C3CDXHG4HH528129,Dodge,ChargerSXT
14995,2008,107735,Lake Orion, MI,1D7HU18218J158121,Dodge,Ram
14990,2010,134855,Gulfport, MS,1D7RB1GT4AS119947,Dodge,Ram
38976,2017,773,New Castle, PA,2C3CDXCT2HH631375,Dodge,ChargerR/T
8200,2005,104292,Omaha, NE,1D4HB58D75F569954,Dodge,Durango4dr
28888,2016,29584,Selma, CA,2C3CDZBT4GH176587,Dodge,ChallengerR/T
14104,2005,92725,Norfolk, VA,1D7HU18D65S312474,Dodge,Ram
2000,2000,151000,Brookings, SD,1B7GG22N0YS628574,Dodge,Dakota4WD
8995,2005,109782,Tempe, AZ,1D7HW48K95S294045,Dodge,Dakota4WD
24555,2017,37700,Tucson, AZ,2C4RDGEG3HR586138,Dodge,Grand
7994,2007,142836,Crittenden, KY,1D7HW22K07S129002,Dodge,Dakota4WD
12995,2008,131951,Attleboro, MA,1D7HU18N48J121879,Dodge,Ram
8499,2005,160307,Escondido, CA,1D7HA18D85S361250,Dodge,Ram
21995,2010,56303,Brooklyn Park, MN,1D7RV1GT2AS215759,Dodge,Ram
25998,2017,11738,Virden, IL,2C4RDGEG5HR765149,Dodge,Grand
10995,2008,151069,Houston, TX,1D7HA18258S565541,Dodge,Ram
14314,2012,83139,Madison, GA,1C4RDHAGXCC195596,Dodge,Durango2WD
5995,2007,107382,Pueblo, CO,1B3HE78K97D236007,Dodge,Caliber4dr
28977,2014,8114,Mendon, MA,2C3CDYBT0EH154402,Dodge,ChallengerR/T
7995,2008,139605,Spokane, WA,1D8HB58NX8F155515,Dodge,Durango4WD
11765,2013,51267,El Paso, TX,1C3CDFBA7DD315097,Dodge,DartRallye
28750,2015,25562,Sealy, TX,2C3CDZBTXFH727295,Dodge,ChallengerR/T
17991,2009,49797,Tucson, AZ,1D3HW52P69S816602,Dodge,Dakota4WD
4999,2004,159497,Shakopee, MN,1D7FL16K14S558889,Dodge,Dakota2WD
19977,2010,20903,Mesa, AZ,1D7RW3BPXAS223336,Dodge,Dakota4WD
26175,2016,9079,El Paso, TX,2C3CDXHG6GH139703,Dodge,ChargerSXT
10495,2006,145224,Phenix City, AL,1D7HA18NX6S555353,Dodge,Ram
19500,2016,46570,Smyrna, GA,2C3CDXHGXGH258080,Dodge,ChargerSXT
9997,2005,138205,Labelle, FL,1D7HA18D35J517958,Dodge,Ram
20985,2008,46615,Burr Ridge, IL,2B3LJ74W78H290814,Dodge,Challenger2dr
15000,2011,99130,Colville, WA,2D4RN7DG4BR696978,Dodge,Grand
11590,2007,107668,Littleton, CO,1D7HW58P57S270958,Dodge,Dakota4WD
26191,2014,22350,San Antonio, TX,2C3CDXCT7EH326613,Dodge,ChargerRT
17995,2013,74236,Killeen, TX,2C3CDXHG4DH597719,Dodge,ChargerSXT
8990,2007,172063,Sacramento, CA,1D7HA18N37S171111,Dodge,Ram
16499,2010,117258,Helena, MT,1D7RB1CT7AS196799,Dodge,Ram
7999,2008,122996,Longmont, CO,1D8HB38N18F141247,Dodge,Durango4WD
26999,2014,25943,Willimantic, CT,2C3CDYBT3EH273884,Dodge,ChallengerR/T
31899,2015,5004,Norfolk, VA,2C3CDZBTXFH775444,Dodge,ChallengerR/T
9995,2004,134248,Morristown, NJ,1D7HU18D74S665448,Dodge,Ram
16355,2016,2855,Merritt Island, FL,1C3CDFAA0GD643709,Dodge,DartSE
12273,2005,115444,Beaverton, OR,1D7HU18DX5S112200,Dodge,Ram
21127,2010,61655,Milford, CT,1D7RV1GT2AS229290,Dodge,Ram
8995,2004,146397,Dunnellon, FL,1D7HA16N84J211803,Dodge,Ram
11595,2007,140894,Arlington, VA,1D7HU18207S221394,Dodge,Ram
13500,2010,30127,Amityville, NY,1D4PU4GK2AW174350,Dodge,Nitro4WD
27997,2010,9145,Des Moines, IA,2B3CJ7DWXAH173248,Dodge,Challenger2dr
24595,2017,42752,Tuscaloosa, AL,2C4RDGEG1HR555261,Dodge,Grand
22449,2017,12043,Temple Hills, MD,2C3CDXJG1HH544184,Dodge,ChargerSXT
15295,2008,104996,Union City, GA,1D7HU16228J197240,Dodge,Ram
11000,2007,107168,Honolulu, HI,2B3LA53H67H867046,Dodge,Charger4dr
27995,2016,41163,Meridian, MS,2C3CDZBT1GH200621,Dodge,ChallengerR/T
35983,2016,19597,Rockland, MA,2C3CDXGJ9GH309971,Dodge,ChargerRT
17245,2012,68769,Pensacola, Fl,1C4RDHAG6CC195630,Dodge,Durango2WD
26990,2015,51341,Lexington, SC,2C3CDZAT0FH834812,Dodge,ChallengerR/T
4995,2006,99722,Belton, TX,1D4GP45R16B519020,Dodge,Caravan4dr
18995,2008,60540,Rio Linda, CA,1D7HU18278J215258,Dodge,Ram
19995,2009,57110,Honolulu, HI,1D3HB13T69S751217,Dodge,Ram
6450,2005,141344,Spotsylvania, VA,1D7HW42N95S220515,Dodge,Dakota4WD
25489,2010,13123,Blair, NE,1D7RV1GP8AS258604,Dodge,Ram
30000,2017,15922,Brooksville, FL,2C3CDZBTXHH582911,Dodge,ChallengerR/T
29995,2017,16026,Van Buren, AR,2C3CDZBT4HH548723,Dodge,ChallengerR/T
11090,2008,120354,Oak Park Heights, MN,1D7HW48NX8S527400,Dodge,Dakota4WD
4800,2004,127514,Pleasanton, CA,1D4HB38N74F148053,Dodge,Durango4dr
16999,2010,60934,Raleigh, NC,2B3CK8CT8AH281460,Dodge,Charger4dr
17000,2008,91233,Noblesville, IN,1D7HU18258S596764,Dodge,Ram
12994,2008,88798,Pikeville, KY,1D7HW68K98S511593,Dodge,Dakota4WD
31542,2016,2573,Concord, NC,2C3CDZBTXGH234654,Dodge,ChallengerR/T
26900,2017,10532,Bridgeton, NJ,2C4RDGEG3HR691455,Dodge,Grand
18980,2013,59507,Killeen, TX,1C4RDHAG7DC694843,Dodge,DurangoSXT
23735,2017,48671,Beckley, WV,2C4RDGEG9HR562233,Dodge,Grand
7500,2007,124121,Henderson, NV,1D8HD482X7F521451,Dodge,Durango2WD
13930,2008,132084,Rifle, CO,1D7HU18298J207176,Dodge,Ram
28995,2017,5223,Victorville, CA,3C4PDCGG9HT577339,Dodge,JourneyCrossroad
16500,2013,82151,Lexington, KY,1C4RDHAG7DC689626,Dodge,DurangoSXT
10995,2006,139976,Honolulu, HI,1D7HU18N26J112434,Dodge,Ram
15976,2011,63486,Grapevine, TX,1D4RD4GG5BC653207,Dodge,Durango2WD
6995,2007,127137,Clayton, NC,1D8HD48P57F535527,Dodge,Durango2WD
9995,2016,21542,Allentown, PA,1C3CDFBB7GD690808,Dodge,DartSXT
23888,2015,16449,Sterling, VA,1C4RDHAG8FC194399,Dodge,Durango2WD
5977,2004,138789,Alpharetta, GA,1D7HL38K34S535406,Dodge,Dakota2WD
31988,2017,2167,Dartmouth, MA,2C3CDZBT4HH539388,Dodge,ChallengerR/T
12987,2008,133311,Englewood, CO,1D7HU18N08S568767,Dodge,Ram
1950,2002,114555,Levittown, PA,4B3AG42G52E126328,Dodge,Stratus2dr
8995,2004,102529,Blue Springs, MO,1D7HG48N84S716554,Dodge,Dakota4WD
8990,2007,144092,Sacramento, CA,1D8GU58K97W639749,Dodge,Nitro4WD
6995,2004,171125,Honolulu, HI,1D7HA16N94J101245,Dodge,Ram
16795,2010,104713,San Antonio, TX,1D7RB1GT4AS196317,Dodge,Ram
27990,2015,30655,Greenacres, Fl,2C3CDZBT8FH709314,Dodge,ChallengerR/T
17800,2010,103020,Columbia, KY,2B3CJ5DT4AH318715,Dodge,Challenger2dr
10000,2010,143474,Canton, GA,2D4RN5D17AR130800,Dodge,Grand
27933,2015,33637,Spring, TX,2C3CDZAT5FH757886,Dodge,ChallengerR/T
21749,2011,66269,Summerville, SC,2B3CJ5DT1BH578572,Dodge,Challenger2dr
8998,2013,61040,Ansonia, CT,1C3CDFAH4DD208958,Dodge,DartAero
9788,2006,120164,Dartmouth, MA,1D7HW48N06S639619,Dodge,Dakota4WD
9999,2003,126511,Norwalk, CA,1D7HA18N23S238517,Dodge,Ram
28995,2014,90502,Metairie, LA,2C3CDXEJ4EH207719,Dodge,ChargerSRT8
6995,2005,135439,Houston, TX,1D7HE48N25S250921,Dodge,Dakota2WD
16687,2006,81871,Edmonds, WA,1D7HU182X6S690989,Dodge,Ram
7999,2008,124008,Portsmouth, VA,1D8HD48N38F158003,Dodge,Durango2WD
4350,2006,175917,Paterson, NJ,1D7HW48N86S507384,Dodge,Dakota4WD
8499,2005,117361,Lakewood, NJ,1D7HW58N85S103893,Dodge,Dakota4WD
31995,2017,14414,Brownsburg, IN,2C3CDZBT9HH561158,Dodge,ChallengerR/T
14500,2010,132612,Morristown, NJ,1D7RV1GT4AS153247,Dodge,Ram
16995,2012,67507,New Braunfels, TX,1C4RDHAG2CC336029,Dodge,Durango2WD
8500,2007,109426,Montclair, CA,1D8HD58N67F539011,Dodge,Durango2WD
5999,2005,147524,Riverdale, NJ,1D7HW48N25S287867,Dodge,Dakota4WD
19495,2010,83354,Zanesville, OH,1D7RV1GT3AS129733,Dodge,Ram
18989,2009,69995,Nicholasville, KY,1D3HV13T09S720391,Dodge,Ram
19260,2010,64885,Cuyahoga Falls, OH,3D7LT2ET7AG122988,Dodge,Ram
20495,2010,60543,Jacksonville, FL,1D7RB1GT5AS249624,Dodge,Ram
6495,2001,117075,Rochester, MN,1B7HG2AN91S323537,Dodge,Dakota4WD
28998,2015,23741,Greenville, NC,2C3CDZBT8FH901445,Dodge,ChallengerR/T
11480,2005,89672,Bellflower, CA,1D3HE48N65S214134,Dodge,Dakota2WD
7699,2010,120020,Bremerton, WA,1B3CC4FB6AN171586,Dodge,Avenger4dr
9950,2006,116303,Albertville, AL,1D7HE48K96S638266,Dodge,Dakota2WD
14195,2007,110694,Mesa, AZ,1D7HA16227J633351,Dodge,Ram
9000,2007,180714,Lexington, KY,1D7HU18207S240608,Dodge,Ram
11490,2011,94951,Long Island City, NY,2B3CL3CG0BH509343,Dodge,Charger4dr
15364,2009,127540,Lagrange, GA,1D3HB13P79S769793,Dodge,Ram
11988,2008,101472,Fredericksburg, VA,1D7HW38K28S559239,Dodge,Dakota4WD
21387,2015,59562,Winnsboro, LA,2C3CDXBG9FH741213,Dodge,ChargerSE
35997,2014,19430,Morton Grove, IL,2C3CDXEJ2EH145043,Dodge,ChargerSRT8
28995,2016,13437,Meridian, MS,2C3CDXCT0GH350156,Dodge,ChargerRT
26995,2016,37524,Meridian, MS,2C3CDXCT8GH120719,Dodge,ChargerRT
9765,2007,174781,Centerville, OH,1D7HA18267S193514,Dodge,Ram
4627,2003,134017,Lafayette, IN,1D4HS58N83F507646,Dodge,Durango4dr
24990,2014,71054,Escondido, CA,2C3CDYBT1EH306283,Dodge,ChallengerR/T
8000,2007,155517,Lockhart, TX,1D7HE48K27S214641,Dodge,Dakota2WD
8995,2007,129018,Orlando, FL,1D7HE48N37S242328,Dodge,Dakota2WD
14000,2008,130458,Cedar Falls, IA,1D7HU18228J212820,Dodge,Ram
16888,2009,111219,Las Vegas, NV,1D3HV13T29S809427,Dodge,Ram
7900,2004,160968,Raleigh, NC,1D7HU18N94S636557,Dodge,Ram
26595,2017,8228,Levittown, NY,2C4RDGEG1HR740894,Dodge,Grand
19599,2016,39110,Merced, CA,2C3CDXHG1GH266312,Dodge,ChargerSXT
3990,2006,118672,Libertyville, IL,1B3EL46X56N242224,Dodge,Stratus
20990,2009,56824,Marietta, GA,2B3LJ74W59H549155,Dodge,Challenger2dr
4813,2002,180970,Saint Louis Park, MN,3D7HU18Z02G152834,Dodge,Ram
13500,2008,83464,Grand Blanc, MI,1D7HW48N88S504908,Dodge,Dakota4WD
20494,2009,69084,Iowa City, IA,1D3HV18TX9S738390,Dodge,Ram
7995,2013,98585,Pasadena, TX,1C3CDFAA3DD266742,Dodge,DartSE
9998,2007,161625,Raleigh, NC,1D7HA18287J641323,Dodge,Ram
14991,2007,108025,Houston, TX,1D7HA182X7S139312,Dodge,Ram
15695,2016,31786,Live Oak, TX,1C3CDFBA3GD660261,Dodge,DartSXT
18493,2012,80085,Salt Lake City, UT,3C4PDDEG4CT235198,Dodge,JourneyAWD
3999,1998,224629,Sterling, IL,4B3AU52N9WE062961,Dodge,Avenger2dr
28915,2015,20657,Fort Worth, TX,2C3CDZBT3FH764561,Dodge,ChallengerR/T
24896,2017,19468,Hayesville, NC,2C4RDGEG7HR602423,Dodge,Grand
13995,2008,122285,Parker, CO,1D7HU18N98J229222,Dodge,Ram
21499,2009,51000,Washington, DC,2B3LJ74W09H589465,Dodge,Challenger2dr
27737,2014,26646,Oak Ridge, TN,2C3CDYBT1EH294295,Dodge,ChallengerR/T
7496,2004,121678,Phoenix, AZ,1D7GL12KX4S703759,Dodge,Dakota2WD
15395,2016,35558,Tampa, FL,1C3CDFBA0GD604956,Dodge,DartSXT
6995,2006,148507,Abington, MA,2B3KA43G06H295144,Dodge,Charger4dr
5900,2006,133000,Avondale, AZ,1D4HD48N46F126790,Dodge,Durango4dr
3995,2005,104793,Grand Prairie, TX,1D4GP45R15B350793,Dodge,CaravanSXT
10900,2008,159661,Terre Haute, IN,1D7HA18268S615539,Dodge,Ram
25696,2017,30255,Albuquerque, NM,2C4RDGEG2HR580637,Dodge,Grand
14941,2013,72500,Carmel, NY,2C3CDYAG2DH553590,Dodge,ChallengerSXT
5999,2008,134545,Tucson, AZ,2B3KA43G88H200171,Dodge,Charger4dr
18254,2014,66799,Bastrop, TX,1C4RDHAG8EC476248,Dodge,DurangoSXT
28995,2015,29425,Dayton, OH,2C3CDZAT7FH895039,Dodge,ChallengerR/T
13900,2008,79101,Waterford, MI,1D7HW58N88S633401,Dodge,Dakota4WD
23000,2014,59234,Cullman, AL,2C3CDXCT7EH208237,Dodge,ChargerRT
15495,2016,34476,Tampa, FL,1C3CDFBB4GD563854,Dodge,DartSXT
4999,2006,111216,Commerce, TX,1D4GP25B16B620372,Dodge,Caravan4dr
11287,2007,156325,Dry Ridge, KY,1D7HU18287S187804,Dodge,Ram
14995,2011,83996,New Braunfels, TX,1D4RD2GG9BC706317,Dodge,Durango2WD
12995,2007,125978,Sacramento, CA,1D7HA18217S114928,Dodge,Ram
12999,2003,81078,Evansville, IN,3D7KU28D33G809840,Dodge,Ram
12990,2008,75077,Denton, TX,1D8HD58298F131660,Dodge,Durango2WD
11991,2006,155094,Spokane, WA,1D7HU18296S577115,Dodge,Ram
2445,2001,136157,Chicago, IL,1B4HS28N01F561030,Dodge,Durango4dr
13999,2011,78696,Raleigh, NC,1D4RD2GG5BC615822,Dodge,Durango2WD
18900,2010,80730,Pompano Beach, FL,1D7RV1CT9AS109976,Dodge,Ram
6000,2004,125806,Tampa, FL,1D4HD48N54F138203,Dodge,Durango4dr
16900,2012,52396,Homestead, FL,1C4RDHDG3CC230314,Dodge,Durango2WD
25599,2015,43660,Cary, NC,2C3CDXCT7FH762685,Dodge,ChargerRT
25773,2014,35896,Ellington, CT,2C3CDXDT1EH346791,Dodge,ChargerRT
19999,2014,32332,Marrieta, GA,1C4RDHAG3EC513819,Dodge,DurangoSXT
19398,2016,40973,Houston, TX,2C3CDXJG3GH180896,Dodge,ChargerSXT
21991,2008,52335,Fayetteville, TN,2B3LJ74W78H302282,Dodge,Challenger2dr
7995,2007,157597,Norfolk, VA,1D8GU58607W620073,Dodge,Nitro4WD
24977,2014,42054,Mendon, MA,2C3CDXDT0EH206862,Dodge,ChargerRT
37995,2017,10557,Broken Arrow, OK,2C3CDXGJ1HH617458,Dodge,ChargerR/T
4200,1999,128694,Lake City, IA,1B7GL22X1XS273233,Dodge,Dakota2WD
