17417,2017,31486,Sarasota, FL,3FA6P0LUXHR165396,Ford,FusionHybrid
11318,2016,32211,Towanda, PA,1FADP3K25GL271423,Ford,FocusHatchback
14400,2015,42458,Rockland, MA,3FA6P0H75FR295733,Ford,FusionSE
8990,2012,75329,WINTER HAVEN, FL,3FAHP0HA0CR356177,Ford,Fusion4dr
12579,2016,41642,American Fork, UT,1FADP3K21GL285934,Ford,FocusHatchback
15979,2017,29190,Dallas, TX,3FA6P0HD2HR131882,Ford,FusionSE
17697,2016,9724,Bellingham, WA,3FA6P0LU4GR359940,Ford,FusionHybrid
13495,2014,33312,Everett, WA,3FA6P0H77ER270363,Ford,FusionSE
10898,2014,37822,Longmont, CO,1FADP3F27EL169001,Ford,FocusSedan
14903,2015,29749,Muskogee, OK,3FA6P0H78FR150492,Ford,FusionSE
11988,2016,33263,Tukwila, WA,1FADP3F20GL339895,Ford,FocusSedan
12995,2013,55926,Wasilla, AK,3FA6P0H76DR282695,Ford,FusionSE
15487,2015,34253,Louisville, KY,3FA6P0LU2FR229170,Ford,FusionHybrid
7977,2011,87470,Norwood, MA,3FAHP0HA5BR205186,Ford,Fusion4dr
16000,2017,49663,Elk River, MN,3FA6P0H78HR111906,Ford,FusionSE
13206,2015,44286,Jersey City, NJ,3FA6P0HD4FR185312,Ford,FusionSE
13788,2014,36760,Louisville, KY,3FA6P0HD1ER232777,Ford,FusionSE
9990,2014,35695,Suitland, MD,1FADP3F24EL315869,Ford,FocusSedan
11677,2015,18183,Akron, OH,1FADP3K29FL339818,Ford,FocusHatchback
10508,2016,28464,Fredericktown, MO,3FADP4EJ8GM179567,Ford,FiestaHatchback
10395,2014,32612,Staten Island, NY,1FADP3K29EL366323,Ford,FocusHatchback
10915,2015,21062,Racine, WI,3FADP4AJ0FM175730,Ford,FiestaSedan
18380,2017,321,Tifton, GA,3FA6P0HD1HR219404,Ford,FusionSE
14500,2017,8553,Bristol, TN,1FADP3FE9HL222215,Ford,FocusSE
7998,2014,52068,McDonough, GA,3FADP4BJ5EM201915,Ford,FiestaSedan
11981,2016,15425,Macon, GA,3FADP4EJ0GM194516,Ford,FiestaHatchback
12174,2014,49269,Lafayette, IN,1FA6P0G71E5372973,Ford,FusionS
10895,2014,22089,Orlando, FL,1FADP3F22EL368179,Ford,FocusSedan
13950,2016,2188,Grand Rapids, MI,1FADP3E26GL394840,Ford,FocusSedan
10250,2014,47366,New London, CT,1FADP3F23EL324658,Ford,FocusSedan
5490,2011,112445,Suitland, MD,3FAHP0HA0BR183081,Ford,Fusion4dr
6995,2011,94825,San Antonio, TX,3FAHP0HAXBR247546,Ford,Fusion4dr
10250,2016,27882,Louisville, KY,3FADP4EJ9GM179285,Ford,FiestaHatchback
12500,2014,55231,Amityville, NY,3FA6P0H76ER153924,Ford,FusionSE
11988,2013,52799,Austin, TX,3FA6P0G78DR215002,Ford,FusionS
14982,2016,13834,Elkton, VA,1FADP3K22GL221756,Ford,FocusHatchback
10319,2012,64989,Katy, TX,3FAHP0HA3CR397614,Ford,Fusion4dr
14991,2016,48712,San Antonio, TX,3FA6P0HD0GR213902,Ford,FusionSE
14988,2016,42448,Folsom, CA,3FA6P0H70GR217667,Ford,FusionSE
15996,2015,21710,Niagara Falls, NY,3FA6P0LU4FR166122,Ford,FusionHybrid
17417,2017,31625,Houston, TX,3FA6P0LU3HR165062,Ford,FusionHybrid
11499,2016,36154,Roanoke, IL,1FADP3K2XGL205949,Ford,FocusHatchback
12095,2015,39734,Ft. Walton Beach, FL,1FADP3F20FL335571,Ford,FocusSedan
9995,2014,27248,Blackwood, NJ,1FADP3F2XEL366521,Ford,FocusSedan
9495,2014,38150,West Allis, WI,3FADP4BJ7EM211085,Ford,FiestaSedan
17549,2017,26487,Bethesda, MD,3FA6P0LU3HR223588,Ford,FusionHybrid
8858,2016,44685,Oakfield, NY,3FADP4BJ5GM112011,Ford,FiestaSedan
10977,2014,16012,Lebanon, OR,3FADP4EJ1EM186938,Ford,FiestaHatchback
14991,2016,45040,Fairfield, CA,3FA6P0HD9GR195867,Ford,FusionSE
10995,2013,54938,Union City, GA,3FA6P0H7XDR280254,Ford,FusionSE
14983,2016,42545,Stoneham, MA,3FA6P0H77GR128534,Ford,FusionSE
10988,2014,31182,Sacramento, CA,1FADP3K24EL306126,Ford,FocusHatchback
12876,2016,36071,Chesapeake, VA,1FADP3K26GL269504,Ford,FocusHatchback
13699,2014,40680,Brooksville, FL,3FA6P0H94ER382393,Ford,FusionSE
11816,2016,41770,Las Vegas, NV,1FADP3K20GL272611,Ford,FocusHatchback
7931,2012,61304,Corpus Christi, TX,1FAHP3F21CL174287,Ford,Focus4dr
11794,2016,31288,Pompano Beach, FL,1FADP3K29GL269335,Ford,FocusHatchback
10850,2012,68011,Huntsville, AL,3FAHP0JG9CR182463,Ford,Fusion4dr
13300,2014,45631,Boise, ID,3FA6P0H75ER290367,Ford,FusionSE
16600,2016,28732,Tucson, AZ,3FA6P0HD1GR399627,Ford,FusionSE
11991,2015,19593,Westbrook, ME,3FADP4BJ0FM218557,Ford,FiestaSedan
8995,2016,47927,Morrow, GA,3FADP4EJ9GM160171,Ford,FiestaHatchback
14884,2016,36549,Smyrna, GA,1FA6P0H71G5127236,Ford,FusionSE
14750,2015,26962,Louisville, KY,3FA6P0H79FR198566,Ford,FusionSE
12141,2014,12661,East Stroudsburg, PA,1FADP3K23EL422644,Ford,FocusHatchback
11490,2016,26506,South Easton, MA,1FADP3F20GL236024,Ford,FocusSedan
13998,2014,40235,Saugus, MA,3FA6P0HD7ER334732,Ford,FusionSE
16991,2016,13586,Novato, CA,3FA6P0H78GR306032,Ford,FusionSE
11490,2016,26513,Chicago, IL,1FADP3F27GL344656,Ford,FocusSedan
18994,2017,7475,Vandalia, OH,3FA6P0H72HR181014,Ford,FusionSE
5599,2012,111382,Virginia Beach, VA,3FAHP0GAXCR248599,Ford,Fusion4dr
12350,2013,47653,Upper Marlboro, MD,3FA6P0H94DR376303,Ford,FusionSE
14499,2015,37977,London, OH,3FA6P0H7XFR142944,Ford,FusionSE
12745,2015,73249,Muscle Shoals, AL,3FA6P0H73FR123023,Ford,FusionSE
11991,2016,42346,El Cajon, CA,1FADP3F2XGL259164,Ford,FocusSedan
9999,2012,58420,Hurst, TX,3FAHP0JA3CR230311,Ford,Fusion4dr
16971,2017,22408,Price, UT,3FA6P0H74HR143073,Ford,FusionSE
10985,2016,32519,Riverside, CA,3FADP4BJ3GM179545,Ford,FiestaSedan
16663,2015,13890,Oklahoma City, OK,3FA6P0H77FR303461,Ford,FusionSE
13590,2015,40983,South Easton, MA,3FA6P0HD6FR117979,Ford,FusionSE
13900,2017,6144,Troy, NY,1FADP3F2XHL234041,Ford,FocusSE
11995,2015,26626,Stoughton, WI,1FADP3F2XFL367654,Ford,FocusSedan
11367,2015,19458,Wilmington, NC,1FADP3F22FL322336,Ford,FocusSedan
15300,2017,41673,Placerville, CA,3FA6P0H74HR125804,Ford,FusionSE
10900,2014,74627,Rhinelander, WI,3FA6P0H77ER312711,Ford,FusionSE
17917,2017,25753,Knightdale, NC,3FA6P0LU7HR165386,Ford,FusionHybrid
10775,2016,48007,Chamblee, GA,1FADP3F28GL203840,Ford,FocusSedan
12500,2016,18092,Omaha, NE,3FADP4BJ2GM165068,Ford,FiestaSedan
17199,2016,20186,Redford, MI,1FA6P0H78G5104326,Ford,FusionSE
16005,2014,20544,Tucson, AZ,3FA6P0LU3ER299193,Ford,FusionSE
16741,2016,21454,Olive Branch, MS,3FA6P0HD5GR391854,Ford,FusionSE
8999,2014,49247,Gower, MO,1FADP3F20EL454042,Ford,FocusSedan
9500,2016,37132,Philadelphia, PA,3FADP4BJ5GM125759,Ford,FiestaSedan
10589,2014,35950,New Haven, IN,1FADP3F22EL235051,Ford,FocusSedan
16354,2014,13904,Downers Grove, IL,3FA6P0HD7ER375197,Ford,FusionSE
10995,2014,63711,Marietta, GA,1FA6P0G74E5367914,Ford,Fusion4dr
12000,2014,11560,Colusa, CA,1FADP3F25EL276791,Ford,FocusSedan
11354,2016,25063,Souderton, PA,3FADP4BJ6GM179460,Ford,FiestaSedan
9371,2016,38700,West Park, FL,3FADP4BJXGM112876,Ford,FiestaSedan
12308,2013,51200,Indianapolis, IN,3FA6P0H71DR200548,Ford,FusionSE
11990,2012,34541,Lawrenceburg, KY,3FAHP0JG2CR223662,Ford,Fusion4dr
18895,2017,4278,Wheaton, MD,3FA6P0HD5HR270730,Ford,FusionSE
9998,2016,40998,Cocoa, FL,3FADP4BJ6GM111742,Ford,FiestaSedan
12263,2016,27182,Narragansett, RI,1FADP3F29GL330127,Ford,FocusSedan
14980,2014,20713,Springfield, PA,3FA6P0H77ER348771,Ford,FusionSE
9604,2013,29616,Pensacola, FL,3FADP4TJ0DM215251,Ford,FiestaHatchback
9641,2014,39554,Davie, FL,1FADP3F22EL166488,Ford,FocusSedan
9500,2012,74383,Fuquay-Varina, NC,3FAHP0GA4CR427138,Ford,Fusion4dr
11455,2012,50840,Fort Smith, AR,3FAHP0HAXCR101276,Ford,Fusion4dr
8991,2014,47780,Torrance, CA,1FADP3F22EL350314,Ford,FocusSedan
11991,2015,35702,Fayetteville, NC,1FADP3F22FL200785,Ford,FocusSedan
10499,2014,21418,Chicago, IL,1FADP3F27EL167569,Ford,FocusSedan
14000,2014,36645,Austin, TX,3FA6P0H71ER392961,Ford,FusionSE
17417,2017,31878,Knoxville, TN,3FA6P0LU3HR165286,Ford,FusionHybrid
11998,2014,17552,Langhorne, PA,1FADP3F24EL201502,Ford,FocusSedan
5999,2012,47102,MIAMI, FL,3FADP4AJ1CM131683,Ford,Fiesta4dr
12499,2016,40450,Killeen, TX,1FADP3F27GL270011,Ford,FocusSedan
10995,2016,38985,Tampa, FL,1FADP3K20GL231136,Ford,FocusHatchback
17917,2017,25883,Metairie, LA,3FA6P0LU1HR165061,Ford,FusionHybrid
10557,2015,39179,Union City, TN,1FADP3F28FL215260,Ford,FocusSedan
11997,2013,54074,Joplin, MO,3FA6P0H79DR149638,Ford,FusionSE
10995,2011,38000,Springville, UT,3FAHP0HA5BR346744,Ford,Fusion4dr
11599,2015,31601,Downingtown, PA,1FADP3K22FL365208,Ford,FocusHatchback
12500,2013,49987,Woodbridge, CT,3FA6P0HR0DR347171,Ford,FusionSE
15189,2016,45316,Columbus, GA,3FA6P0H72GR179892,Ford,FusionSE
12495,2014,45741,Newington, NH,3FA6P0G71ER117317,Ford,FusionS
8985,2016,48022,Chicago, IL,3FADP4BJ2GM112712,Ford,FiestaSedan
14375,2016,41781,Bronx, NY,3FA6P0H78GR307097,Ford,FusionSE
13830,2014,5862,Lincoln, NE,1FADP3K23EL208852,Ford,FocusHatchback
15400,2017,36568,El Cajon, CA,3FA6P0H70HR111270,Ford,FusionSE
16680,2016,17507,Springfield, PA,3FA6P0HD3GR176814,Ford,FusionSE
11387,2014,59099,Alpharetta, GA,3FA6P0HD0ER133349,Ford,FusionSE
13281,2016,26923,Watertown, NY,1FADP3K22GL333098,Ford,FocusHatchback
12599,2015,53106,Cocoa, FL,3FA6P0H78FR131358,Ford,FusionSE
13990,2014,31228,Homestead, FL,3FA6P0HD8ER327174,Ford,FusionSE
16099,2015,11650,Longmont, CO,1FADP5CU3FL107131,Ford,C-Max
11990,2016,20725,Miami, FL,1FADP3K23GL290603,Ford,FocusHatchback
13900,2016,62784,Fishers, IN,3FA6P0H70GR171449,Ford,FusionSE
13991,2014,28520,Dallas, TX,3FA6P0H79ER378113,Ford,FusionSE
10142,2016,39162,Milwaukie, OR,3FADP4BJ4GM113148,Ford,FiestaSedan
8995,2013,40829,Countryside, IL,1FADP3F25DL164670,Ford,FocusSedan
12995,2012,36235,Grandville, MI,3FAHP0HA8CR431854,Ford,Fusion4dr
14599,2014,20438,Chicago, IL,3FA6P0HD8ER351605,Ford,FusionSE
11595,2014,24184,Glen Mills, PA,1FADP3F26EL215479,Ford,FocusSedan
14496,2015,34836,Philadelphia, PA,3FA6P0H7XFR176060,Ford,FusionSE
15924,2015,26823,Wake Forest, NC,3FA6P0HD9FR176931,Ford,FusionSE
10991,2016,32794,Davie, FL,1FADP3K25GL222383,Ford,FocusHatchback
15990,2015,22135,Newport News, VA,3FA6P0LU9FR220269,Ford,FusionHybrid
11264,2015,43464,Fargo, ND,1FADP3F2XFL316591,Ford,FocusSedan
17245,2017,28769,Cherry Hill, NJ,3FA6P0HD8HR124354,Ford,FusionSE
8191,2013,48155,Clarksville, TN,3FADP4AJ2DM130320,Ford,FiestaSedan
16897,2016,10003,Mesa, AZ,3FA6P0H78GR359524,Ford,FusionSE
16999,2017,28813,San Bernardino, CA,3FA6P0HD6HR142948,Ford,FusionSE
13995,2016,44955,Philadelphia, PA,3FA6P0H77GR197126,Ford,FusionSE
11664,2014,67104,Libertyville, IL,3FA6P0H71ER301087,Ford,FusionSE
11793,2014,54285,Akron, OH,1FA6P0HD6E5390681,Ford,FusionSE
10900,2016,20460,Fort Walton Beach, FL,3FADP4EJ9GM170425,Ford,FiestaHatchback
10994,2014,20378,Little Rock, AR,1FADP3F2XEL153004,Ford,FocusSedan
12648,2014,48386,Waukesha, WI,1FA6P0H7XE5397272,Ford,FusionSE
14900,2015,43810,Evans, GA,3FA6P0H94FR283915,Ford,FusionSE
17417,2017,32008,Fort Worth, TX,3FA6P0LU1HR165397,Ford,FusionHybrid
17995,2017,28244,Boise, ID,3FA6P0LU1HR165108,Ford,FusionHybrid
11788,2015,62953,Somerset, MA,3FA6P0G75FR254620,Ford,FusionS
10732,2015,44453,Owings Mills, MD,1FADP3K24FL301462,Ford,FocusHatchback
14833,2016,44318,Texarkana, TX,3FA6P0H76GR332175,Ford,FusionSE
12745,2016,26088,Cherry Hill, NJ,1FADP3F28GL332323,Ford,FocusSedan
11895,2015,61685,Homestead, FL,3FA6P0H95FR120075,Ford,FusionSE
14822,2015,39433,Lexington, KY,3FA6P0HD8FR207621,Ford,FusionSE
10900,2014,42062,Columbia, Md,1FADP3F29EL105879,Ford,FocusSedan
14598,2014,36914,Atlanta, GA,1FA6P0H75E5406279,Ford,FusionSE
9998,2016,44227,Placentia, CA,1FADP3K22GL270410,Ford,FocusHatchback
9998,2014,75942,Fremont, CA,3FA6P0H74ER245193,Ford,FusionSE
10750,2014,28389,Owings Mills, MD,1FADP3K28EL403846,Ford,FocusHatchback
10400,2015,42173,Morehead, KY,1FADP3K27FL336240,Ford,FocusHatchback
15872,2015,25990,Eden Prairie, MN,3FA6P0H72FR114409,Ford,FusionSE
12800,2015,23178,Elk River, MN,1FADP3F24FL241130,Ford,FocusSedan
9493,2014,33719,Bedford, OH,1FADP3F21EL378718,Ford,FocusSedan
11899,2014,24424,Longmont, CO,1FADP3F26EL349974,Ford,FocusSedan
14999,2017,41533,Salt Lake City, UT,3FA6P0H70HR125184,Ford,FusionSE
11981,2013,47275,Clermont, FL,3FA6P0H73DR184711,Ford,FusionSE
12488,2015,11408,Somerville, NJ,1FADP3K26FL285393,Ford,FocusHatchback
13990,2016,20633,Martinez, GA,1FADP3F20GL403837,Ford,FocusSedan
12183,2012,54190,Olympia, WA,3FADP0L36CR249075,Ford,Fusion4dr
13995,2016,13565,Killeen, TX,1FADP3F24GL369174,Ford,FocusSedan
13991,2014,38827,Orange City, FL,3FA6P0HD8ER304123,Ford,FusionSE
10994,2015,28950,Owasso, OK,1FADP3E24FL248273,Ford,FocusSedan
10991,2014,25534,Purcell, OK,1FADP3F21EL250642,Ford,FocusSedan
13695,2016,10172,Rhinebeck, NY,1FADP3F27GL248526,Ford,FocusSedan
8499,2014,46895,Edmond, OK,3FADP4EJ6EM117470,Ford,FiestaHatchback
15499,2015,18350,Chicago, IL,3FA6P0HD3FR110598,Ford,FusionSE
13499,2015,53576,West Valley, UT,3FA6P0HD6FR226250,Ford,FusionSE
17995,2017,13829,Seattle, WA,3FA6P0H96HR111713,Ford,FusionSE
10835,2015,36032,Wauchula, FL,1FADP3K29FL242666,Ford,FocusHatchback
15900,2016,31961,York, ME,3FA6P0HD8GR128516,Ford,FusionSE
14581,2016,47912,Memphis, TN,1FA6P0H70G5119466,Ford,FusionSE
8495,2012,76918,Las Vegas, NV,3FAHP0HA3CR416243,Ford,Fusion4dr
11652,2016,44227,Warner Robins, GA,1FADP3K24GL216381,Ford,FocusHatchback
9655,2014,51360,Buffalo, MN,1FADP3F25EL131489,Ford,FocusSedan
8965,2014,40156,Pensacola, FL,1FADP3F28EL165829,Ford,FocusSedan
12998,2016,38259,Saint Charles, IL,1FADP3K27GL269446,Ford,FocusHatchback
17699,2017,28742,Katy, TX,3FA6P0LU6HR165296,Ford,FusionHybrid
12999,2014,45603,Mechanicsburg, PA,1FA6P0H76E5407120,Ford,FusionSE
11565,2014,18679,Spanish Fork, UT,1FADP3F23EL398050,Ford,FocusSedan
16000,2014,12656,Chester, PA,3FA6P0H72ER387591,Ford,FusionSE
6990,2009,69283,Miami, FL,3FAHP06ZX9R216915,Ford,Fusion4dr
17417,2017,32163,Fort Worth, TX,3FA6P0LU0HR165066,Ford,FusionHybrid
12995,2013,47172,Brooklyn Center, MN,3FA6P0H99DR131898,Ford,FusionSE
14749,2017,6247,Oklahoma City, OK,1FADP3F27HL221294,Ford,FocusSE
9990,2016,41405,Taylorville, IL,3FADP4BJ0GM104818,Ford,FiestaSedan
14988,2016,42067,Sacramento, CA,3FA6P0H77GR106145,Ford,FusionSE
8995,2013,35480,San Antonio, TX,1FADP3E28DL262691,Ford,FocusSedan
13599,2014,32710,Chicago, IL,1FA6P0HD0E5386156,Ford,FusionSE
9981,2015,36822,Wake Forest, NC,3FADP4BJ4FM148030,Ford,FiestaSedan
18799,2017,4748,Denver, CO,1FADP5FU9HL102241,Ford,C-Max
10600,2013,77227,Wexford, PA,3FA6P0H78DR175406,Ford,FusionSE
18137,2017,3864,Nicholasville, KY,3FA6P0LU5HR258486,Ford,FusionHybrid
12590,2016,29775,Huntington Beach, CA,1FADP3F29GL339913,Ford,FocusSedan
11990,2015,32970,Prescott, AZ,1FADP3F23FL243936,Ford,FocusSedan
9995,2014,27800,Baltimore, MD,1FADP3F29EL435313,Ford,FocusSedan
16999,2015,29840,Sierra Vista, AZ,3FA6P0H9XFR105717,Ford,FusionSE
15787,2016,33392,Waycross, GA,3FA6P0H76GR180172,Ford,FusionSE
11999,2014,51988,Escondido, CA,3FA6P0H77ER122990,Ford,FusionSE
15820,2016,32998,Kingman, AZ,3FA6P0K91GR151415,Ford,FusionTitanium
17993,2017,25664,Redlands, CA,3FA6P0HD5HR132637,Ford,FusionSE
14990,2015,34404,Taylorville, IL,1FA6P0H78F5106236,Ford,FusionSE
11698,2012,48253,Minden, LA,3FAHP0JG9CR342115,Ford,Fusion4dr
17017,2017,37023,Fort Worth, TX,3FA6P0LU0HR164998,Ford,FusionHybrid
15988,2016,2324,Exeter, NH,1FADP3K27GL354125,Ford,FocusHatchback
12999,2016,23821,Redlands, CA,1FADP3E2XGL289444,Ford,FocusSedan
9881,2014,52857,Fayetteville, NC,1FADP3F26EL386944,Ford,FocusSedan
14898,2014,29220,Newnan, GA,1FA6P0H7XE5383999,Ford,FusionSE
14599,2017,329,MIAMI, FL,1FADP3K24HL225888,Ford,FocusSE
11995,2014,17801,St. Louis, MO,1FADP3E27EL420200,Ford,FocusSedan
11240,2016,30059,Clearwater, FL,1FADP3K25GL271387,Ford,FocusHatchback
12222,2015,19459,Saint Cloud, MN,1FADP3K28FL330981,Ford,FocusHatchback
9500,2015,48944,Cranston, RI,3FADP4EJ0FM211359,Ford,FiestaHatchback
9895,2014,50607,Portsmouth, NH,1FADP3F20EL327436,Ford,FocusSedan
11996,2016,17827,El Paso, TX,3FADP4BJ6GM121901,Ford,FiestaSedan
13298,2014,35398,Hazle Township, PA,3FA6P0H7XER197490,Ford,FusionSE
13499,2014,43808,Gower, MO,3FA6P0HD0ER184771,Ford,FusionSE
15987,2016,37535,Louisville, KY,3FA6P0H73GR257435,Ford,FusionSE
10899,2014,38733,Watertown, NY,1FADP3F20EL128211,Ford,FocusSedan
12995,2014,40061,Sacramento, CA,3FA6P0H7XER380047,Ford,FusionSE
12571,2016,33704,Katy, TX,1FADP3F25GL271870,Ford,FocusSedan
11498,2015,29167,Gainesville, GA,1FADP3F20FL214586,Ford,FocusSedan
16891,2016,20106,Olive Branch, MS,3FA6P0HD7GR398885,Ford,FusionSE
15000,2017,3303,Wheaton, MD,1FADP3K24HL212977,Ford,FocusSE
15299,2014,22153,Netcong, NJ,3FA6P0HD1ER117578,Ford,FusionSE
14991,2014,32024,Tucson, AZ,3FA6P0H70ER378663,Ford,FusionSE
17017,2017,37096,Metairie, LA,3FA6P0LU9HR164983,Ford,FusionHybrid
18741,2017,6439,Olive Branch, MS,3FA6P0H73HR208589,Ford,FusionSE
6995,2014,52957,Hillsboro, NH,3FADP4BJXEM201697,Ford,FiestaSedan
12700,2015,61659,TULSA, OK,3FA6P0HD4FR309501,Ford,FusionSE
9999,2013,29490,Burlington, NJ,1FADP3F27DL368368,Ford,FocusSedan
12687,2013,42302,Cumming, GA,3FA6P0H94DR252354,Ford,FusionSE
8888,2014,44228,Smyrna Beach, FL,1FADP3F28EL159786,Ford,FocusSedan
16341,2016,26754,Olive Branch, MS,3FA6P0HD0GR319587,Ford,FusionSE
6999,2013,51752,Gower, MO,3FADP4EJXDM177699,Ford,FiestaHatchback
9990,2014,38827,Lake Park, FL,1FADP3F24EL368328,Ford,FocusSedan
15230,2017,35057,Philadelphia, PA,3FA6P0H75HR160156,Ford,FusionSE
7500,2008,35838,Ankeny, IA,1FAHP35N88W157049,Ford,Focus4dr
10894,2014,30881,Turnersville, NJ,1FADP3F25EL446082,Ford,FocusSedan
13000,2016,27382,Harrisonville, MO,1FADP3K27GL340600,Ford,FocusHatchback
9991,2013,32551,Tempe, AZ,1FADP3F24DL375858,Ford,FocusSedan
9988,2016,31763,Lauderdale Lakes, FL,3FADP4BJ8GM134004,Ford,FiestaSedan
10995,2013,67767,Fife, WA,3FA6P0H78DR195431,Ford,FusionSE
9000,2014,36291,Troy, MO,3FADP4BJ1EM127683,Ford,FiestaSedan
10999,2015,34228,Phoenix, AZ,1FMCU0F77FUB31395,Ford,EscapeFWD
15995,2016,34135,El Paso, TX,3FA6P0H7XGR115065,Ford,FusionSE
10997,2015,72810,Dumfries, VA,3FA6P0H75FR178640,Ford,FusionSE
15988,2016,31129,Gridley, CA,3FA6P0HD9GR361417,Ford,FusionSE
12552,2013,47005,San Jose, CA,3FA6P0HR3DR386773,Ford,FusionSE
6995,2013,42029,Milwaukee, WI,3FADP4TJ5DM215343,Ford,FiestaHatchback
14351,2015,41910,Surprise, AZ,3FA6P0H74FR118932,Ford,FusionSE
12695,2015,25427,Culpeper, VA,1FADP3F23FL259697,Ford,FocusSedan
14282,2015,44852,Phoenix, AZ,3FA6P0HD1FR118893,Ford,FusionSE
15597,2016,39563,Somerset, PA,3FA6P0H76GR387595,Ford,FusionSE
15990,2015,22514,Ludington, MI,3FA6P0H73FR277716,Ford,FusionSE
10151,2014,51617,Fargo, ND,1FADP3F23EL133001,Ford,FocusSedan
10988,2014,64332,Louisville, KY,3FA6P0HD7ER367679,Ford,FusionSE
14825,2014,17594,Hackensack, NJ,1FA6P0H7XE5365356,Ford,FusionSE
13826,2016,18700,Santa Clara, CA,1FADP3K24GL286558,Ford,FocusHatchback
12785,2016,16540,Salt Lake City, UT,1FADP3F26GL289827,Ford,FocusSedan
17826,2017,28574,Independence, MO,3FA6P0HDXHR126851,Ford,FusionSE
11990,2014,13798,Webster, NY,1FADP3F29EL226816,Ford,FocusSedan
10995,2014,23680,Fergus Falls, MN,1FADP3F29EL254597,Ford,FocusSedan
17462,2015,4825,Ventura, CA,3FA6P0H74FR281712,Ford,FusionSE
12598,2015,21552,Littleton, CO,1FADP3F20FL231615,Ford,FocusSedan
13990,2016,45434,El Cajon, CA,1FA6P0HD0G5134295,Ford,FusionSE
9372,2010,75700,Panama City, FL,3FAHP0HAXAR322325,Ford,Fusion4dr
11500,2016,28748,Blue Springs, MO,3FADP4EJ8GM154491,Ford,FiestaHatchback
12983,2015,25172,Spokane Valley, WA,1FADP3K20FL211404,Ford,FocusHatchback
14998,2015,28242,Vacaville, CA,3FA6P0H77FR184424,Ford,FusionSE
14000,2014,28123,Beloit, KS,3FA6P0HD1ER328215,Ford,FusionSE
11500,2014,68075,Boone, NC,3FA6P0H98ER323475,Ford,FusionSE
8284,2013,49889,Norton, OH,1FADP3F29DL361373,Ford,FocusSedan
8530,2015,40844,Buford, GA,3FADP4BJ7FM189686,Ford,FiestaSedan
14632,2014,32799,Dartmouth, MA,3FA6P0HD8ER197347,Ford,FusionSE
15995,2016,50797,Manhattan, KS,3FA6P0H77GR358736,Ford,FusionSE
7988,2013,43636,Fredericksburg, VA,1FADP3K20DL258798,Ford,FocusHatchback
12647,2015,14552,Beverly, MA,1FADP3F27FL352934,Ford,FocusSedan
12750,2016,21915,Bristol, TN,1FADP3K20GL332578,Ford,FocusHatchback
15000,2016,49191,Suitland, MD,3FA6P0K99GR188020,Ford,FusionTitanium
15717,2016,25957,Charlotte, NC,3FA6P0H78GR360799,Ford,FusionSE
9597,2012,64000,Sacramento, CA,3FAHP0HG8CR274136,Ford,Fusion4dr
11116,2013,69190,Salisbury, MD,3FA6P0G76DR212583,Ford,FusionS
14500,2014,40599,Harrisonville, MO,3FA6P0HD1ER389077,Ford,FusionSE
11323,2014,60432,Lawrenceville, GA,3FA6P0H73ER297902,Ford,FusionSE
10788,2014,40883,Willowbrook, IL,1FADP3F22EL108395,Ford,FocusSedan
19322,2017,19377,Westfield, IN,3FA6P0LU7HR233623,Ford,FusionHybrid
10491,2015,37140,Gastonia, NC,1FADP3F24FL201985,Ford,FocusSedan
11172,2015,44896,Oklahoma City, OK,1FADP3K28FL249365,Ford,FocusHatchback
16195,2016,48442,Ankeny, IA,3FA6P0K93GR316803,Ford,FusionTitanium
11793,2016,38093,Temecula, CA,1FADP3K21GL234921,Ford,FocusHatchback
18995,2017,8267,Vandalia, OH,3FA6P0H74HR181015,Ford,FusionSE
10999,2016,28280,Milwaukee, WI,3FADP4EJXGM170496,Ford,FiestaHatchback
8995,2008,46712,Riverside, CA,3FAHP08Z08R199926,Ford,Fusion4dr
10614,2015,25640,Narragansett, RI,3FADP4BJ4FM209019,Ford,FiestaSedan
15795,2016,23806,Courtland, MN,3FA6P0H79GR397781,Ford,FusionSE
18462,2016,5709,Redford, MI,3FA6P0HD5GR142518,Ford,FusionSE
13978,2014,38311,NASHVILLE, TN,3FA6P0G74ER118624,Ford,FusionS
7500,2009,92971,Greenfield, WI,3FAHP07Z29R152920,Ford,Fusion4dr
8993,2016,43945,Akron, OH,3FADP4EJ4GM150860,Ford,FiestaHatchback
14980,2013,12783,Springfield, PA,3FA6P0H76DR316800,Ford,FusionSE
14822,2016,44959,Texarkana, TX,3FA6P0H79GR261280,Ford,FusionSE
13981,2016,26815,Port Orchard, WA,1FADP3K26GL339809,Ford,FocusHatchback
12750,2016,21996,Bristol, TN,1FADP3K25GL345942,Ford,FocusHatchback
15289,2014,27282,Portland, OR,1FA6P0HD1E5404454,Ford,FusionSE
7986,2015,47491,Doral, FL,3FADP4EJ3FM211131,Ford,FiestaHatchback
12500,2016,25792,Saline, MI,1FADP3F23GL291485,Ford,FocusSedan
15594,2014,24478,Bloomington, MN,3FA6P0H76ER247690,Ford,FusionSE
8990,2011,72631,Saint Louis, MO,3FAHP0HAXBR196601,Ford,Fusion4dr
14888,2014,34855,Hanford, CA,3FA6P0G71ER393058,Ford,FusionS
11995,2015,12708,St. Charles, MO,1FADP3E25FL260187,Ford,FocusSedan
13962,2015,62684,Springfield, MO,3FA6P0H91FR150903,Ford,FusionSE
