15892,2015,10364,Rockford, IL,1G11B5SL3FF350675,Chevrolet,MalibuLS
15320,2015,16095,Ardmore, PA,1G11C5SL3FF116551,Chevrolet,Malibu1LT
15995,2015,21959,St. George, UT,1G11C5SL2FF342581,Chevrolet,Malibu1LT
12959,2015,34405,Schaumburg, IL,1G11B5SL5FF232336,Chevrolet,MalibuLS
15127,2015,28097,Chantilly, VA,1G11C5SL5FF107088,Chevrolet,Malibu1LT
8989,2012,68453,Brook Park, OH,1G1ZB5E0XCF252310,Chevrolet,MalibuLS
11500,2014,24682,San Diego, CA,1G1PB5SG8E7420287,Chevrolet,CruzeLS
14944,2015,18218,Mendon, MA,1G11B5SL5FF236354,Chevrolet,MalibuLS
15888,2015,9330,Ardmore, PA,1G11C5SL9FF351780,Chevrolet,Malibu1LT
10955,2014,42322,Chesapeake, VA,1G1PA5SG5E7352873,Chevrolet,CruzeLS
13079,2016,31488,Victorville, CA,1G11A5SA4GU143145,Chevrolet,Malibu
12875,2015,54946,San Marcos, TX,1G11B5SL8FF127645,Chevrolet,MalibuLS
7995,2012,69028,Burbank, IL,1G1ZC5E05CF105843,Chevrolet,Malibu1LT
12826,2014,33554,San Leandro, CA,1G11B5SL3EF250221,Chevrolet,MalibuLS
12900,2016,19135,Glen Burnie, MD,1G1BC5SM9G7293386,Chevrolet,CruzeLS
16875,2017,5104,Pensacola, FL,1G1ZE5ST8HF184327,Chevrolet,MalibuLT
14479,2015,24022,Brighton, MI,1G11C5SL4FF196801,Chevrolet,Malibu1LT
11089,2014,23286,Auburn, IN,1G1PC5SB9E7271647,Chevrolet,Cruze1LT
11986,2015,46799,Doral, FL,1G11C5SLXFF297647,Chevrolet,Malibu1LT
9995,2012,61489,Ellwood City, PA,1G1ZC5E06CF341210,Chevrolet,Malibu1LT
12999,2014,35988,Lansing, IL,1G11C5SL6EF160140,Chevrolet,Malibu1LT
12490,2012,27629,St Cloud, MN,1G1ZA5EU6CF395194,Chevrolet,MalibuLS
12995,2014,35955,Middletown, IN,1G11C5SL9EF261964,Chevrolet,Malibu1LT
16599,2016,9890,Lansing, IL,1G1ZE5ST4GF200182,Chevrolet,MalibuLT
11885,2015,20948,Fairborn, OH,1G1PC5SB3F7159668,Chevrolet,Cruze1LT
15000,2015,25573,Stoughton, WI,1G11C5SL1FF337663,Chevrolet,Malibu1LT
15000,2015,27561,Dayton, OH,1G11C5SL2FU153117,Chevrolet,Malibu1LT
14995,2016,3188,Kenosha, WI,1G1BA5SM4G7220187,Chevrolet,CruzeL
12250,2014,35147,Louisville, KY,1G11B5SL4EF111599,Chevrolet,MalibuLS
13092,2014,39098,Florence, KY,1G11C5SLXEF247894,Chevrolet,Malibu1LT
9987,2014,45424,Macon, GA,1G1PK5SB4E7368967,Chevrolet,CruzeLT
11500,2013,38954,Cartersville, GA,1G11B5SA2DF168140,Chevrolet,MalibuLS
17000,2017,13607,Muncie, IN,1G1ZB5STXHF206689,Chevrolet,MalibuLS
12430,2015,3910,Buford, GA,1G1PC5SB8F7271608,Chevrolet,Cruze1LT
12590,2012,31316,Richmond, Va,1G1ZE5E02CF185077,Chevrolet,Malibu1LZ
13999,2016,31332,Garland, TX,1G1ZB5ST7GF256559,Chevrolet,MalibuLS
12974,2016,33546,Escondido, CA,1G11A5SA8GU160790,Chevrolet,Malibu
11000,2015,21167,Fishers, IN,1G1PA5SH1F7291855,Chevrolet,CruzeLS
8999,2016,9624,Phoenix, AZ,KL8CL6S0XGC614446,Chevrolet,Spark
10800,2015,33408,Flemingsburg, KY,1G1PC5SB6F7149457,Chevrolet,Cruze1LT
8995,2012,59381,Pleasanton, TX,1G1ZB5E04CF325381,Chevrolet,MalibuLS
11999,2014,26651,San Antonio, TX,1G1PC5SB1E7303720,Chevrolet,Cruze1LT
13999,2017,8023,Baton Rouge, LA,1G1BE5SM4H7127904,Chevrolet,CruzeSedan
10588,2014,23919,Dublin, CA,1G1PA5SG5E7210314,Chevrolet,CruzeLS
15200,2015,18174,Kansas City, MO,1G11D5SL5FF248367,Chevrolet,Malibu2LT
15000,2015,22339,Plainfield, IN,1G11C5SL2FF340118,Chevrolet,Malibu1LT
11948,2013,44649,Sumner, WA,1G11E5SAXDF306093,Chevrolet,Malibu2LT
11600,2015,34757,Columbus, OH,1G1PC5SB9F7271794,Chevrolet,Cruze1LT
11937,2013,40324,Shrewsbury, MA,1G11B5SA9DF262533,Chevrolet,MalibuLS
5991,2010,46675,North Phoenix, AZ,KL1TG6DE5AB098554,Chevrolet,Aveo5dr
11250,2014,9685,Marietta, GA,1G1PC5SB3E7369847,Chevrolet,Cruze1LT
13498,2014,30150,Lakeland, FL,1G11C5SL0EF219943,Chevrolet,Malibu1LT
15000,2015,31749,Chino, CA,1G11C5SL8FF252013,Chevrolet,Malibu1LT
13888,2015,34087,El Reno, OK,1G11B5SL3FF255808,Chevrolet,MalibuLS
9000,2013,50539,Manassas, VA,1G1PH5SB5D7256479,Chevrolet,CruzeECO
10780,2015,31920,Barrington, IL,1G1PC5SBXF7178959,Chevrolet,Cruze1LT
7800,2012,71790,Nottingham, MD,1G1ZB5E01CF205442,Chevrolet,MalibuLS
17751,2017,18930,Midlothian, VA,1G1ZE5ST3HF201440,Chevrolet,MalibuLT
13560,2015,19985,Watertown, NY,1G1PC5SBXF7215590,Chevrolet,Cruze1LT
10955,2015,71468,Clarksville, MD,1G11D5SLXFF179370,Chevrolet,Malibu2LT
14591,2015,25660,Evansville, IN,1G11B5SL8FF145014,Chevrolet,MalibuLS
12990,2016,6007,Lawrenceburg, KY,1G1BD5SM1G7292486,Chevrolet,CruzeLT
17999,2017,12980,Clarksville, TN,1G1ZB5ST5HF133117,Chevrolet,MalibuLS
10556,2013,24745,Loma Linda, CA,1G1PA5SH7D7133095,Chevrolet,CruzeLS
14695,2015,24426,Lowell, MA,1G11C5SLXFF209308,Chevrolet,Malibu1LT
15205,2016,26906,Hamler, OH,1G1ZB5ST8GF212411,Chevrolet,MalibuLS
15454,2015,17580,Hicksville, OH,1G11C5SL5FF353557,Chevrolet,Malibu1LT
14986,2014,20259,Concord, NH,1G11B5SL5EF222291,Chevrolet,MalibuLS
16987,2017,20051,Merriam, KS,1G1ZB5ST0HF204627,Chevrolet,MalibuLS
10490,2011,30905,Ansonia, CT,1G1ZB5E14BF270521,Chevrolet,Malibu4dr
9977,2014,70561,Villa Park, IL,1G11B5SL7EF106817,Chevrolet,MalibuLS
12962,2015,45367,Schererville, IN,1G11C5SL4FF198161,Chevrolet,Malibu1LT
12700,2015,20156,Depew, NY,1G1PC5SB1F7205742,Chevrolet,Cruze1LT
12440,2013,24660,Raleigh, NC,1G11B5SA3DF349828,Chevrolet,MalibuLS
12400,2015,18938,Woodbridge, VA,1G1PC5SB0F7129186,Chevrolet,Cruze1LT
14755,2014,20271,Irwin, PA,1G11B5SL4EF164609,Chevrolet,MalibuLS
9999,2014,24978,Chicago, IL,1G1PC5SBXE7152666,Chevrolet,Cruze1LT
13995,2017,14444,New Orleans, LA,1G1BE5SM5H7128446,Chevrolet,CruzeSedan
8995,2011,48983,East Windsor, NJ,1G1ZC5E12BF227731,Chevrolet,Malibu4dr
8495,2014,43103,Jacksonville, FL,1G1PA5SG6E7278332,Chevrolet,CruzeLS
12498,2015,19261,Ellicott City, MD,1G1PD5SB5F7250437,Chevrolet,Cruze1LT
12998,2016,25299,Warner Robins, GA,1G1BE5SM2G7263754,Chevrolet,CruzeLT
11205,2014,63880,St. Peters, MO,1G11B5SL8EF156934,Chevrolet,MalibuLS
12000,2014,33947,Arcadia, FL,1G11B5SL0EF245767,Chevrolet,MalibuLS
14746,2017,5,Dublin, CA,1G1BC5SM8H7176397,Chevrolet,CruzeSedan
11333,2015,47040,Chesapeake, VA,1G1PE5SB6F7203687,Chevrolet,Cruze2LT
12240,2015,19817,Liverpool, NY,1G1PC5SB8F7281832,Chevrolet,Cruze1LT
13395,2015,30470,Noblesville, IN,1G11C5SL3FF115710,Chevrolet,Malibu1LT
12000,2014,45318,Noblesville, IN,1G11B5SL3EF152564,Chevrolet,MalibuLS
7180,2012,86974,Lexington, KY,1G1ZD5EU4CF325121,Chevrolet,Malibu2LT
14980,2015,25938,Augusta, ME,1G11B5SL5FF175572,Chevrolet,MalibuLS
12995,2016,6194,Anchorage, AK,1G1BB5SM8G7278137,Chevrolet,CruzeLS
14300,2015,31172,Plainfield, IN,1G11C5SL5FF193454,Chevrolet,Malibu1LT
14443,2015,26313,Antioch, IL,1G11B5SL9FF245817,Chevrolet,MalibuLS
11990,2014,14165,Anderson, IN,1G1PA5SH8E7265977,Chevrolet,CruzeLS
9500,2012,78378,San Antonio, TX,1G1ZC5E0XCF279276,Chevrolet,Malibu1LT
5995,2010,76635,Houston, TX,1G1ZA5E05AF290284,Chevrolet,Malibu4dr
11869,2014,23727,Colorado Springs, CO,1G1PC5SB7E7220308,Chevrolet,Cruze1LT
12995,2016,35845,National City, CA,1G11C5SA3GF157083,Chevrolet,Malibu
13495,2014,50200,Manhattan, KS,1G11A5SL8EF284755,Chevrolet,MalibuLS
13000,2015,55627,Crestview, FL,1G11B5SL8FF235053,Chevrolet,MalibuLS
12698,2015,47131,Charlotte, NC,1G11B5SL6FF337791,Chevrolet,MalibuLS
11995,2014,52037,Goldsboro, NC,1G11B5SL3EF176377,Chevrolet,MalibuLS
14250,2015,33965,Delaware, OH,1G11C5SL5FF214402,Chevrolet,Malibu1LT
8798,2012,69026,Woburn, MA,1G1ZC5EU1CF318890,Chevrolet,Malibu1LT
16900,2016,17707,Broken Arrow, OK,1G1ZB5ST2GF232539,Chevrolet,MalibuLS
14950,2016,25184,Albuquerque, NM,1G1ZB5ST7GF297760,Chevrolet,MalibuLS
9951,2012,61638,Sullivan, IL,1G1ZA5E07CF293884,Chevrolet,Malibu4dr
10877,2012,50514,Yuma, AZ,1G1ZB5E03CF377570,Chevrolet,MalibuLS
10700,2015,46096,Columbus, OH,1G1PC5SB6F7265418,Chevrolet,Cruze1LT
10650,2014,29156,Southfield, MI,1G1PC5SB9E7465482,Chevrolet,Cruze1LT
11997,2014,38862,Caledonia, MI,1G11B5SL6EF207203,Chevrolet,MalibuLS
13079,2016,32323,West Chester, OH,1G11A5SA2GU142477,Chevrolet,Malibu
16977,2016,7538,Brook Park, OH,1G1ZE5ST4GF199583,Chevrolet,MalibuLT
12999,2014,35374,Lima, OH,1G11B5SL2EF184387,Chevrolet,MalibuLS
11979,2014,45012,Radcliff, KY,1G11C5SL6EF284389,Chevrolet,Malibu1LT
11390,2014,25906,Richmond, Va,1G1PC5SB2E7403809,Chevrolet,Cruze1LT
10999,2015,21800,West Palm Beach, FL,1G1PC5SB3F7159914,Chevrolet,Cruze1LT
14577,2015,17516,Cincinnati, OH,1G11B5SL0FF109625,Chevrolet,MalibuLS
8995,2012,67672,Southfield, MI,1G1ZB5E07CF224027,Chevrolet,MalibuLS
13999,2015,29094,Frankfort, KY,1G11C5SL4FF190111,Chevrolet,Malibu1LT
11394,2014,27189,Vandalia, OH,1G1PC5SB5E7316325,Chevrolet,Cruze1LT
14577,2014,16690,Georgetown, TX,1G11A5SL2EF280894,Chevrolet,MalibuLS
13000,2015,43078,Chattanooga, TN,1G11C5SL8FF293855,Chevrolet,Malibu1LT
11136,2014,23603,Auburn, IN,1G1PC5SB2E7452346,Chevrolet,Cruze1LT
13000,2015,51301,Suitland, MD,1G11C5SL2FU149245,Chevrolet,Malibu1LT
10999,2016,37813,Montebello, CA,1G11C5SA8GF125035,Chevrolet,Malibu
10495,2015,27938,Columbus, OH,1G1PA5SH3F7178957,Chevrolet,CruzeLS
4990,2011,97552,PINELLAS PARK, FL,1G1ZC5E11BF290089,Chevrolet,Malibu4dr
15500,2016,13982,Oakland Park, FL,1G1ZE5ST7GF259663,Chevrolet,MalibuLT
17499,2016,9418,Spokane, WA,1G1ZB5STXGF207601,Chevrolet,MalibuLS
9949,2012,46443,Kansas City, KS,1G1ZC5E05CF165508,Chevrolet,Malibu1LT
9800,2011,34247,Chicago, IL,1G1ZB5E1XBF310438,Chevrolet,Malibu4dr
11990,2015,57510,St Augustine, FL,1G11B5SL0FF105333,Chevrolet,MalibuLS
11500,2014,54817,Troy, MO,1G11A5SLXEF285910,Chevrolet,MalibuLS
16925,2015,9,McHenry, IL,1G11B5SL7FF171359,Chevrolet,MalibuLS
11995,2015,57472,Edison, NJ,1G11A5SL5FF266778,Chevrolet,MalibuLS
9965,2013,54897,Fairfax, VA,1G11E5SA2DF328282,Chevrolet,Malibu2LT
9451,2014,34153,Miami, FL,1G1PB5SH1E7343562,Chevrolet,CruzeLS
12995,2015,14849,Dayton, OH,1G1PC5SBXF7237542,Chevrolet,Cruze1LT
14388,2015,31709,Cheboygan, MI,1G11C5SL1FF151573,Chevrolet,Malibu1LT
15785,2015,15191,Eden Prairie, MN,1G11C5SL3FF351032,Chevrolet,Malibu1LT
13490,2015,39504,Stockton, CA,1G11C5SL9FF321730,Chevrolet,Malibu1LT
14598,2017,10087,Nashua, NH,1G1BC5SM7H7126493,Chevrolet,CruzeSedan
14995,2015,11929,Southgate, MI,1G11C5SL8FU146978,Chevrolet,Malibu1LT
15000,2017,8429,Fairborn, OH,1G1BE5SM3H7123889,Chevrolet,CruzeSedan
15965,2015,17833,Jefferson City, MO,1G11C5SL4FF272484,Chevrolet,Malibu1LT
11295,2014,29084,Souderton, PA,1G1PC5SB5E7277090,Chevrolet,Cruze1LT
9500,2013,70391,Macomb, MI,1G11B5SA8DF145932,Chevrolet,MalibuLS
15999,2016,14484,Salinas, CA,1G1ZB5ST0GF250909,Chevrolet,MalibuLS
12000,2014,17770,Ashland, VA,1G1PC5SB6E7268320,Chevrolet,Cruze1LT
11300,2015,28257,Wilmington, OH,1G1PA5SH2F7258041,Chevrolet,CruzeLS
15198,2015,28630,Hampton, VA,1G11C5SL2FF115200,Chevrolet,Malibu1LT
16693,2017,18229,Sherman, TX,1G1ZB5ST6HF209363,Chevrolet,MalibuLS
15500,2015,20386,Wilmington, DE,1G11C5SL4FF209028,Chevrolet,Malibu1LT
14598,2014,20319,Charleston, SC,1G11B5SLXEF124146,Chevrolet,MalibuLS
13955,2015,32756,Lima, OH,1G11C5SL4FF220501,Chevrolet,Malibu1LT
8999,2011,49490,Hawthorne, CA,1G1ZC5E11BF273678,Chevrolet,Malibu4dr
13990,2017,3275,Miami, FL,1G1BE5SM5H7230832,Chevrolet,CruzeSedan
14462,2016,10384,Pontiac, IL,1G1BE5SM1G7271859,Chevrolet,CruzeLT
12990,2013,33177,Abilene, KS,1G11B5SAXDF345243,Chevrolet,MalibuLS
15300,2015,11107,Fairfax, VA,1G11C5SL7FF339563,Chevrolet,Malibu1LT
11995,2014,39224,West Seneca, NY,1G11B5SLXEF160726,Chevrolet,MalibuLS
11980,2015,18862,Lima, OH,1G1PC5SB2F7120585,Chevrolet,Cruze1LT
14750,2015,41463,Amarillo, TX,1G11C5SL7FF328014,Chevrolet,Malibu1LT
14991,2014,12197,Timonium, MD,1G11C5SL4EF263654,Chevrolet,Malibu1LT
12590,2014,41021,Phoenix, AZ,1G11B5SL3EF135182,Chevrolet,MalibuLS
15880,2015,14504,Springfield, IL,1G11C5SL1FF197680,Chevrolet,Malibu1LT
15477,2015,20412,Palmer, MA,1G11C5SL5FF330358,Chevrolet,Malibu1LT
8851,2012,67632,Melbourne, FL,1G1ZF5E70CF150578,Chevrolet,Malibu3LT
10999,2015,22174,Orlando, FL,1G1PC5SB4F7148341,Chevrolet,Cruze1LT
9995,2013,55496,Hollywood, FL,1G11B5SA5DF252601,Chevrolet,MalibuLS
15620,2015,19392,Richmond, VA,1G11C5SL5FF284207,Chevrolet,Malibu1LT
13500,2015,39615,Asheville, NC,1G11B5SL9FF331337,Chevrolet,MalibuLS
10987,2014,61281,Fort Wayne, IN,1G11A5SL3EF290821,Chevrolet,MalibuLS
15988,2016,22673,Chandler, AZ,1G1ZB5ST1GF183558,Chevrolet,MalibuLS
12995,2015,35905,Allentown, PA,1G11C5SL0FF153069,Chevrolet,Malibu1LT
18500,2017,1893,San Diego, CA,1G1ZE5ST3HF177768,Chevrolet,MalibuLT
14527,2015,27290,Lockport, NY,1G11D5SL3FF213262,Chevrolet,Malibu2LT
15500,2015,18058,Coraopolis, PA,1G11C5SL8FF294925,Chevrolet,Malibu1LT
9987,2014,40570,Edison, NJ,1G1PC5SB2E7278844,Chevrolet,Cruze1LT
9500,2013,32525,Niagara Falls, NY,1G1PA5SG1D7232096,Chevrolet,CruzeLS
12672,2014,31226,Jeannette, PA,1G11C5SL7EF127275,Chevrolet,Malibu1LT
12125,2012,30472,Fort Kent, ME,1G1ZA5E07CF235614,Chevrolet,MalibuLS
11500,2013,36786,Memphis, TN,1G11B5SA3DF353538,Chevrolet,MalibuLS
15777,2015,12302,Highland, MI,1G11D5SL1FF232568,Chevrolet,Malibu2LT
11800,2015,22487,Milan, MI,1G1PA5SH1F7192338,Chevrolet,CruzeLS
15499,2015,15784,Lansing, IL,1G11C5SL8FF190547,Chevrolet,Malibu1LT
14995,2014,14807,Albany, NY,1G11B5SL0EF127587,Chevrolet,MalibuLS
10504,2012,45105,Wake Forest, NC,1G1ZA5EU6CF388505,Chevrolet,Malibu4dr
10996,2014,28736,Allentown, PA,1G1PB5SG5E7201920,Chevrolet,CruzeLS
13999,2015,23948,Pontiac, MI,1G11C5SL7FF195514,Chevrolet,Malibu1LT
12999,2015,45930,Miami, FL,1G11C5SL3FF257488,Chevrolet,Malibu1LT
14140,2014,19098,Durham, NC,1G11C5SL9EF302416,Chevrolet,Malibu1LT
11825,2013,49518,Peoria, AZ,1G11C5SA4DF147254,Chevrolet,Malibu1LT
13900,2015,37479,Aurora, CO,1G11C5SL8FF294956,Chevrolet,Malibu1LT
15495,2015,11869,Rochester, NY,1G11C5SL7FF121560,Chevrolet,Malibu1LT
12900,2016,25289,Jackson, MI,1G11C5SA3GF109552,Chevrolet,Malibu
13000,2014,38903,Coolidge, AZ,1G11C5SL5EF244126,Chevrolet,Malibu1LT
12679,2016,37788,Waldorf, MD,1G11A5SA6GU142725,Chevrolet,Malibu
12050,2014,14113,New Castle, DE,1G1PC5SBXE7425542,Chevrolet,Cruze1LT
11970,2013,50328,Pittsburgh, PA,1G11D5RR9DF108989,Chevrolet,MalibuECO
12500,2014,13213,Cedar Rapids, IA,1G1PA5SH9E7308769,Chevrolet,CruzeLS
12990,2015,36170,South Easton, MA,1G11C5SL5FU152396,Chevrolet,Malibu1LT
14566,2015,29852,Fairfield, OH,1G11C5SL0FF319400,Chevrolet,Malibu1LT
15000,2017,15635,Junction City, KS,1G1BE5SM7H7120431,Chevrolet,CruzeSedan
15447,2015,19099,Norwood, MA,1G11C5SL6FU152049,Chevrolet,Malibu1LT
16995,2017,14992,Leesville, LA,1G1ZB5ST9HF187441,Chevrolet,MalibuLS
17891,2017,2873,Jacksonville, FL,1G1ZB5ST5HF218846,Chevrolet,MalibuLS
12641,2014,41659,Lockport, NY,1G11C5SL4EF123717,Chevrolet,Malibu1LT
11995,2013,56205,Wasilla, AK,1G11B5SAXDF358543,Chevrolet,MalibuLS
12833,2014,29546,Lafayette, IN,1G11B5SL8EF208739,Chevrolet,MalibuLS
11687,2014,58168,Columbus, GA,1G11B5SL6EF217200,Chevrolet,MalibuLS
15000,2017,8985,Fairborn, OH,1G1BE5SM9H7120141,Chevrolet,CruzeSedan
12992,2014,41741,Florence, KY,1G11C5SL0EF217738,Chevrolet,Malibu1LT
12900,2015,37381,Canton, MA,1G11C5SL4FU126663,Chevrolet,Malibu1LT
13995,2017,15180,Coolidge, AZ,1G1BC5SM1H7188035,Chevrolet,CruzeSedan
15500,2016,24516,Miami Shores, FL,1G1ZE5ST8GF231001,Chevrolet,MalibuLT
16250,2016,35132,Ankeny, IA,1G1ZE5STXGF276411,Chevrolet,MalibuLT
14788,2016,19631,N. Bellevue, NE,1G11C5SA9GF149151,Chevrolet,Malibu
12990,2017,15822,Wilmington, NC,1G1BC5SM5H7181623,Chevrolet,CruzeSedan
15166,2015,16028,Monroe, MI,1G11C5SL7FF353558,Chevrolet,Malibu1LT
12194,2015,12798,Fort Lauderdale, FL,1G1PC5SB2F7202297,Chevrolet,Cruze1LT
8644,2012,83789,Culpeper, VA,1G1ZB5E05CF230781,Chevrolet,MalibuLS
13944,2015,41722,Raynham, MA,1G11D5SLXFU128107,Chevrolet,Malibu2LT
18000,2017,3052,Victoria, TX,1G1ZB5STXHF114143,Chevrolet,MalibuLS
7666,2010,65421,Schenectady, NY,1G1ZB5EB1AF310254,Chevrolet,Malibu4dr
14589,2015,19282,Miami, FL,1G11C5SL8FF287330,Chevrolet,Malibu1LT
16981,2017,20637,Union City, GA,1G1ZE5ST1HF133249,Chevrolet,MalibuLT
15000,2017,9090,Fairborn, OH,1G1BE5SM5H7125899,Chevrolet,CruzeSedan
13500,2014,39093,Cedar Rapids, IA,1G11B5SL1EF113861,Chevrolet,MalibuLS
12990,2015,44943,Lima, OH,1G11B5SL6FF183986,Chevrolet,MalibuLS
14995,2015,13720,Spokane, WA,2GNALAEKXF6257590,Chevrolet,EquinoxFWD
10877,2014,29990,Palmer, MA,1G1PA5SG0E7301314,Chevrolet,CruzeLS
12950,2015,34964,Oklahoma City, OK,1G11C5SL2FF122681,Chevrolet,Malibu1LT
9900,2014,37123,Myrtle Beach, SC,1G1PA5SG5E7202729,Chevrolet,CruzeLS
13790,2015,38197,Glen Burnie, MD,1G11C5SL1FU136311,Chevrolet,Malibu1LT
12500,2015,23326,Vandalia, OH,1G1PC5SB2F7158575,Chevrolet,Cruze1LT
5227,2011,108687,Batavia, OH,1G1ZA5EU4BF369384,Chevrolet,MalibuLS
14955,2017,15535,Springfield, MO,1G1BE5SM7H7121921,Chevrolet,CruzeSedan
16600,2016,16283,Omaha, NE,1G1ZB5ST7GF249210,Chevrolet,MalibuLS
13999,2015,38491,Chandler, AZ,1G11C5SL3FF248659,Chevrolet,Malibu1LT
13650,2015,30080,Lancaster, OH,1G11C5SLXFF198424,Chevrolet,Malibu1LT
11383,2014,21487,Auburn, IN,1G1PC5SB8E7449872,Chevrolet,Cruze1LT
15884,2015,16137,St. Augustine, FL,1G11C5SL8FF318527,Chevrolet,Malibu1LT
11800,2014,42204,Richmond, VA,1G11A5SLXEF256617,Chevrolet,MalibuLS
17559,2016,3016,Chamblee, GA,1G1ZE5ST3GF234825,Chevrolet,MalibuLT
16995,2017,5472,Burbank, IL,1G1ZB5ST6HF258272,Chevrolet,MalibuLS
7995,2012,33147,Doral, FL,1G1PF5SC3C7244697,Chevrolet,CruzeSedan
9988,2013,40075,Englewood, CO,2GNALBEK5D6165354,Chevrolet,EquinoxFWD
11991,2010,20663,Las Vegas, NV,1G1ZC5EB4AF323075,Chevrolet,Malibu4dr
14976,2015,28308,Aurora, MO,1G11C5SL1FF162735,Chevrolet,Malibu1LT
15690,2015,12597,NORTH BRUNSWICK, NJ,1G11B5SLXFF182145,Chevrolet,MalibuLS
9642,2012,61851,Watertown, CT,1G1ZC5E05CF184995,Chevrolet,Malibu1LT
13250,2017,22798,Lubbock, TX,1G1BE5SM4H7106132,Chevrolet,CruzeSedan
11995,2014,39942,Tucson, AZ,1G11B5SL5EF268414,Chevrolet,MalibuLS
14295,2015,50323,Ankeny, IA,1G11D5SL0FF320673,Chevrolet,Malibu2LT
13999,2015,34251,Issaquah, WA,1G11D5SL3FU135321,Chevrolet,Malibu2LT
12977,2013,33651,Lewisville, TX,1G11C5SA4DF351813,Chevrolet,Malibu1LT
10999,2015,22863,Miami, FL,1G1PC5SBXF7128255,Chevrolet,Cruze1LT
16998,2017,15415,CREVE COEUR, MO,1G1ZB5ST8HF134343,Chevrolet,MalibuLS
12000,2014,49808,Columbia, IL,1G11B5SL7EF241764,Chevrolet,MalibuLS
14424,2015,26635,Lansing, MI,1G11C5SLXFF205565,Chevrolet,Malibu1LT
15770,2015,23707,Columbia, MO,1G11C5SL6FF219026,Chevrolet,Malibu1LT
11032,2014,25961,Auburn, IN,1G1PC5SB5E7367131,Chevrolet,Cruze1LT
16999,2016,7499,Lakewood, CO,1G1ZB5ST8GF312444,Chevrolet,MalibuLS
12500,2015,19694,Wilmington, DE,1G1PC5SB6F7221595,Chevrolet,Cruze1LT
12750,2014,30981,Union City, GA,1G11B5SL8EF140569,Chevrolet,MalibuLS
13999,2017,11532,Morrow, GA,1G1BE5SM0H7203375,Chevrolet,CruzeSedan
14444,2014,28000,Anderson, SC,1G11C5SL7EF301264,Chevrolet,Malibu1LT
12999,2015,46409,Enfield, CT,1G11D5SL5FF301469,Chevrolet,Malibu2LT
16514,2016,12771,Cherry Hill, NJ,1G1ZB5ST3GF235711,Chevrolet,MalibuLS
13000,2014,27986,Louisville, KY,1G11B5SL9EF157770,Chevrolet,MalibuLS
16990,2016,7616,Westbrook, ME,1G1ZE5ST1GF175208,Chevrolet,MalibuLT
11000,2012,40770,Goldsboro, NC,1G1ZC5E0XCF158957,Chevrolet,Malibu1LT
13011,2015,42102,Avondale, AZ,1G11B5SL1FF347225,Chevrolet,MalibuLS
19000,2017,5244,Spokane, WA,1G1ZB5ST1HF211022,Chevrolet,MalibuLS
13999,2014,20623,Indianapolis, IN,1G11C5SL1EF267824,Chevrolet,Malibu1LT
10995,2014,14451,Marietta, GA,1G1PA5SG4E7226892,Chevrolet,CruzeLS
15472,2017,9259,Mount Vernon, WA,1G1BE5SMXH7229109,Chevrolet,CruzeSedan
9550,2012,81836,Boise, ID,1G1ZC5E06CF389743,Chevrolet,Malibu1LT
11384,2014,24516,Columbus, OH,1G1PC5SB3E7439315,Chevrolet,Cruze1LT
15205,2014,19372,Scranton, PA,1G11C5SL9EF190801,Chevrolet,Malibu1LT
11631,2015,42335,Chesapeake, VA,1G1PC5SB3F7284654,Chevrolet,Cruze1LT
17476,2016,2249,Fairfield, OH,1G1ZB5ST5GF299071,Chevrolet,MalibuLS
16900,2015,11491,Windsor, CO,1G11C5SL7FF299887,Chevrolet,Malibu1LT
7999,2009,59827,Fond du Lac, WI,1G1ZG57BX9F221308,Chevrolet,Malibu4dr
13562,2015,8317,Germantown, MD,1G1PC5SB4F7292004,Chevrolet,Cruze1LT
11653,2014,19377,Burlington, NC,1G1PC5SB2E7356264,Chevrolet,Cruze1LT
15895,2016,17168,Grayslake, IL,1G1ZE5ST8GF288184,Chevrolet,MalibuLT
13500,2017,14096,Jonesboro, GA,1G1BE5SM0H7121078,Chevrolet,CruzeSedan
12930,2014,28954,Buford, GA,1G11B5SL6EF108607,Chevrolet,MalibuLS
8500,2010,69470,Lincoln, NE,1G1ZD5EB4A4142146,Chevrolet,Malibu4dr
11815,2016,21883,Santa Ana, CA,1G1BC5SM6G7250706,Chevrolet,CruzeLS
15417,2015,17447,Lockport, NY,1G11C5SL6FF214411,Chevrolet,Malibu1LT
12944,2014,31935,Burlington, NJ,1G11C5SL2EU150068,Chevrolet,Malibu1LT
15750,2017,5511,Pensacola, Fl,3G1BC5SM8HS558866,Chevrolet,CruzeSedan
12996,2015,14807,Aurora, MO,1G1PD5SB3F7238299,Chevrolet,Cruze1LT
13400,2014,32040,San Jose, CA,1G11B5SL9EF174813,Chevrolet,MalibuLS
11995,2014,40271,Philadelphia, PA,1G11A5SL4EF222141,Chevrolet,MalibuLS
15999,2015,7842,Union, NJ,1G11C5SL1FF297648,Chevrolet,Malibu1LT
13500,2014,22179,Louisville, KY,1G11C5SL0EF182988,Chevrolet,Malibu1LT
10500,2016,48025,Union City, GA,1G1BE5SM5G7270357,Chevrolet,CruzeLT
14147,2014,30200,Merriam, KS,1G11B5SL8EF266107,Chevrolet,MalibuLS
11950,2011,15059,Fort Gratiot, MI,1G1ZD5E79BF154097,Chevrolet,Malibu4dr
