11795,2006,124712,Stone Mountain, GA,1G4HP57256U161959,Buick,Lucerne4dr
2275,1999,134252,Kingsport, TN,1G4HP52K1XH453397,Buick,LeSabre4dr
16995,2013,73606,Breaux Bridge, LA,KL4CJDSB6DB064953,Buick,EncorePremium
20900,2011,55036,Englewood, CO,5GAKVCED0BJ257763,Buick,EnclaveAWD
33700,2016,4321,Broken Arrow, OK,LRBFXESX3GD245664,Buick,EnvisionPremium
10495,2008,48616,Mesa, AZ,2G4WC582X81204238,Buick,LaCrosse4dr
17495,2011,96107,Houston, TX,5GAKRCED2BJ363832,Buick,EnclaveFWD
9995,2010,106481,Knoxville, TN,1G4GC5EG2AF131255,Buick,LaCrosse4dr
10995,2010,104302,Los Lunas, NM,1G4GC5GG4AF237557,Buick,LaCrosse4dr
31995,2016,4247,Pelham, AL,LRBFXFSX6GD144219,Buick,EnvisionPremium
25128,2014,33630,Deland, FL,5GAKRBKD1EJ214461,Buick,EnclaveLeather
12900,2010,71690,Longs, SC,1G4GC5EG5AF164928,Buick,LaCrosse4dr
14675,2011,71868,Albuquerque, NM,1G4GC5GD2BF118719,Buick,LaCrosse4dr
21000,2012,62777,Zedulon, NC,5GAKRDED2CJ266508,Buick,EnclavePremium
14995,2011,136325,Pocatello, ID,5GAKVCED0BJ103733,Buick,EnclaveAWD
26998,2016,40455,Tyler, TX,5GAKRBKD4GJ274107,Buick,EnclaveLeather
23064,2015,83484,Fredericksburg, VA,5GAKVCKD5FJ129836,Buick,EnclavePremium
25500,2014,47449,Kenosha, WI,5GAKRBKD3EJ200528,Buick,EnclaveLeather
26400,2016,42935,Chicago, IL,5GAKRBKD5GJ272060,Buick,EnclaveLeather
25417,2013,47758,Arundel, ME,5GAKVCKD3DJ109596,Buick,EnclaveLeather
13995,2011,45553,Coeur d'Alene, ID,W04GU5GC9B1049592,Buick,Regal4dr
3950,2007,228295,Milaca, MN,1G4HP57217U169476,Buick,Lucerne4dr
1988,2001,145592,Chicago, IL,1G4HP54K61U135545,Buick,LeSabre4dr
29500,2016,4824,Newport News, VA,5GAKRAKD2GJ150881,Buick,EnclaveConvenience
19923,2013,23185,Albany, NY,1G4GL5E31DF227878,Buick,LaCrosseAWD
22600,2014,80692,Manassas, VA,5GAKVBKD9EJ136541,Buick,EnclaveLeather
25422,2013,32496,Carmel, IN,5GAKRCKD1DJ207224,Buick,EnclaveLeather
16995,2015,27102,Coeur d'Alene, ID,1G4PP5SK3F4139851,Buick,Verano1SD
20999,2013,81570,Kansas City, MO,5GAKVCKD1DJ219563,Buick,EnclaveLeather
26755,2014,29469,Palm Harbor, FL,5GAKRBKD3EJ119156,Buick,EnclaveLeather
21834,2014,72425,Hillsdale, MI,5GAKVBKD8EJ287483,Buick,EnclaveLeather
26788,2016,27869,Dallas, TX,5GAKRAKD8GJ133602,Buick,EnclaveConvenience
22000,2013,63356,Broken Arrow, OK,5GAKRCKDXDJ251531,Buick,EnclaveLeather
15595,2007,88418,Stone Mountain, GA,1G4HD57287U108473,Buick,Lucerne4dr
11988,2009,146096,Midland, TX,5GAER23D19J141304,Buick,EnclaveFWD
25000,2014,57505,Westmont, IL,5GAKVBKD1EJ349368,Buick,EnclaveLeather
16790,2013,56266,Orland Park, IL,1G4GC5E38DF268606,Buick,LaCrosseFWD
25291,2015,70724,Sedalia, MO,1G4GF5G34FF240082,Buick,LaCrosseFWD
24991,2014,32596,Davie, FL,5GAKRBKD2EJ251261,Buick,EnclaveLeather
25074,2014,41459,Warner Robins, GA,5GAKRBKD9EJ268798,Buick,EnclaveLeather
22381,2013,55516,Leesburg, GA,5GAKRCKD6DJ178531,Buick,EnclaveLeather
31969,2017,13875,Lubbock, TX,1G4ZR5SSXHU180788,Buick,LaCrosseFWD
20999,2017,3573,Hayward, CA,KL4CJASB1HB001957,Buick,EncoreFWD
29677,2017,14192,Port Richey, FL,5GAKRBKD7HJ155341,Buick,EnclaveLeather
15995,2011,29452,Brockport, NY,1G4HC5EM9BU123502,Buick,Lucerne4dr
11950,2010,84123,Columbus, OH,1G4GC5EGXAF201794,Buick,LaCrosse4dr
18800,2014,18588,Muncie, IN,KL4CJCSB2EB778672,Buick,EncoreLeather
25150,2015,41235,Pinconning, MI,5GAKRBKD7FJ110395,Buick,EnclaveLeather
20933,2015,11940,Vandalia, OH,KL4CJFSB9FB171008,Buick,EncoreConvenience
28994,2017,10615,Seffner, FL,5GAKRBKD8HJ194410,Buick,EnclaveLeather
25993,2016,38166,Akron, OH,5GAKRBKD7GJ102881,Buick,EnclaveLeather
25250,2014,29927,Duluth, GA,5GAKVBKD0EJ303627,Buick,EnclaveLeather
24719,2014,65817,Gladewater, TX,5GAKRBKD7EJ238280,Buick,EnclaveLeather
23998,2014,66806,New Bern, NC,5GAKRCKD4EJ178092,Buick,EnclavePremium
25750,2013,25181,Owings Mills, MD,5GAKVCKD9DJ176025,Buick,EnclaveLeather
27490,2014,19480,Ashland, VA,5GAKVBKD6EJ305446,Buick,EnclaveLeather
3864,2003,145319,Brigham City, UT,1G4HP52KX34159742,Buick,LeSabre4dr
29000,2016,11978,Columbia, IL,5GAKRAKD8GJ104858,Buick,EnclaveConvenience
23998,2014,55035,Shreveport, LA,5GAKRBKD8EJ280909,Buick,EnclaveLeather
20388,2014,101226,Frisco, TX,5GAKRCKD1EJ310807,Buick,EnclavePremium
33000,2017,4375,ONTARIO, CA,1G4ZP5SSXHU123092,Buick,LaCrosseFWD
31760,2017,16764,Ellicott City, MD,1G4ZP5SS9HU110446,Buick,LaCrosseFWD
29450,2017,5539,Albuquerque, NM,5GAKRAKD8HJ109902,Buick,EnclaveConvenience
19991,2012,82054,GILBERT, AZ,5GAKRDED0CJ116767,Buick,EnclavePremium
25400,2014,38464,Lexington, TN,5GAKRBKD4EJ299487,Buick,EnclaveLeather
21788,2014,72205,Madison, TN,5GAKRBKD8EJ349744,Buick,EnclaveLeather
32500,2016,4583,McKinney, TX,1G4GD5G32GF249063,Buick,LaCrosseFWD
24992,2014,38779,Auburn, AL,5GAKRBKD0EJ330959,Buick,EnclaveLeather
7993,2008,110320,Abilene, TX,2G4WD582181284087,Buick,LaCrosse4dr
23888,2014,55588,Phoenix, AZ,5GAKRBKD8EJ190661,Buick,EnclaveLeather
24745,2014,36701,Framingham, MA,5GAKVBKD9EJ265217,Buick,EnclaveLeather
25765,2015,47129,Surprise, AZ,5GAKRBKD0FJ113851,Buick,EnclaveLeather
14500,2011,38162,Bradley, IL,1G4GA5EC6BF113619,Buick,LaCrosse4dr
31768,2017,11691,Grapevine, TX,1G4ZP5SS4HU181571,Buick,LaCrosseFWD
22499,2014,63786,Miami, FL,5GAKRCKDXEJ301572,Buick,EnclavePremium
25475,2014,45681,Springfield, VA,5GAKVBKD9EJ276153,Buick,EnclaveLeather
4999,2004,143179,Ottumwa, IA,1G4HP52K24U208241,Buick,LeSabre4dr
25900,2014,32795,Lake City, IA,5GAKRBKD8EJ333365,Buick,EnclaveLeather
30995,2017,19308,Lima, OH,1G4ZS5SS9HU120621,Buick,LaCrosseAWD
26700,2014,35250,Charlottesville, VA,5GAKRBKD7EJ114834,Buick,EnclaveLeather
19990,2013,95465,Winnsboro, LA,5GAKRCKD8DJ203414,Buick,EnclaveLeather
22995,2013,60060,Crete, NE,5GAKVCKD1DJ106180,Buick,EnclaveLeather
14987,2009,111513,Denver, CO,5GAEV23D29J180172,Buick,EnclaveAWD
24432,2014,45837,Oconomowoc, WI,5GAKRBKD2EJ241653,Buick,EnclaveLeather
10933,2008,149800,Mora, MN,5GAEV23708J292445,Buick,EnclaveAWD
20875,2014,87965,Georgetown, TX,5GAKRBKD7EJ142701,Buick,EnclaveLeather
27899,2016,16314,Woods Cross, UT,5GAKRCKD7GJ320504,Buick,EnclavePremium
19941,2015,14718,Mishawaka, IN,KL4CJESB9FB269143,Buick,EncoreAWD
22000,2014,70196,Nicholasville, KY,5GAKVBKD4EJ112213,Buick,EnclaveLeather
24977,2014,34350,Hollywood, FL,5GAKVBKD8EJ216185,Buick,EnclaveLeather
32422,2016,11343,Wendell, NC,LRBFXESX7GD192192,Buick,EnvisionPremium
21995,2014,79752,Chelsea, MI,5GAKVBKD4EJ194816,Buick,EnclaveLeather
27968,2016,25414,Fort Wayne, IN,5GAKRBKD1GJ198362,Buick,EnclaveLeather
15000,2008,110503,Colville, WA,5GAEV13768J293237,Buick,EnclaveAWD
2500,2002,153500,Dadeville, AL,1G4CW54K724207934,Buick,Park
8288,2007,96857,Millington, TN,1G4HD57207U116244,Buick,Lucerne4dr
31991,2017,7824,Carrollton, TX,1G4ZP5SS4HU109964,Buick,LaCrosseFWD
22712,2013,65813,Murfreesboro, TN,5GAKRCKD1DJ110718,Buick,EnclaveLeather
22997,2015,86746,Manassas, VA,5GAKVBKD3FJ193349,Buick,EnclaveLeather
30988,2017,21127,Tyler, TX,1G4ZP5SS3HU180458,Buick,LaCrosseFWD
28487,2016,19344,Watsonville, CA,5GAKRBKD0GJ102463,Buick,EnclaveLeather
32500,2017,4020,Matteson, IL,1G4ZP5SS8HU166894,Buick,LaCrosseFWD
12995,2008,127364,Springfield, MO,5GAEV23748J269427,Buick,EnclaveAWD
25250,2014,52643,Omaha, NE,5GAKVBKD1EJ173129,Buick,EnclaveLeather
20000,2015,19282,Omaha, NE,KL4CJBSB6FB182881,Buick,EncoreConvenience
27661,2015,27553,Peoria, AZ,5GAKRBKD7FJ266677,Buick,EnclaveLeather
22995,2014,65032,Houston, TX,5GAKRBKD0EJ196017,Buick,EnclaveLeather
22990,2013,71740,Georgetown, TX,5GAKRDKD1DJ148861,Buick,EnclavePremium
26469,2014,31927,Temecula, CA,5GAKRBKDXEJ326160,Buick,EnclaveLeather
31799,2017,11129,Monticello, MN,1G4ZP5SS9HU114805,Buick,LaCrosseFWD
26990,2016,39433,Columbia, SC,5GAKRBKD6GJ259365,Buick,EnclaveLeather
34425,2017,3140,Peoria, AZ,W04WJ3N53HG005638,Buick,CascadaSport
32000,2017,7494,Hickory, NC,1G4ZR5SS1HU122200,Buick,LaCrosseFWD
18495,2012,105616,Urbana, IL,5GAKVDED3CJ258039,Buick,EnclavePremium
11995,2012,71547,Burbank, IL,2G4GR5EK8C9133297,Buick,RegalBase
25999,2015,31288,West Palm Beach, FL,5GAKRBKD9FJ180772,Buick,EnclaveLeather
26900,2014,22706,Matteson, IL,5GAKRBKD5EJ179617,Buick,EnclaveLeather
24992,2014,42426,Phoenix, AZ,5GAKRBKD6EJ240943,Buick,EnclaveLeather
17974,2014,30624,Cookeville, TN,KL4CJBSB6EB599304,Buick,EncoreConvenience
25990,2014,32813,Elmhurst, IL,5GAKVAKD7EJ345416,Buick,EnclaveConvenience
25749,2015,42154,Coral Springs, FL,5GAKRBKD3FJ340564,Buick,EnclaveLeather
31000,2015,4491,Vernon, CT,1G4GD5G34FF159122,Buick,LaCrosseFWD
26477,2014,29673,Roseville, MN,5GAKRBKD4EJ136144,Buick,EnclaveLeather
18999,2014,18486,Milford, CT,KL4CJESB4EB783867,Buick,EncoreAWD
32990,2017,8122,Marshfield, MO,LRBFXDSA7HD180275,Buick,EnvisionAWD
28999,2016,4290,Post Falls, ID,5GAKRCKD3GJ208069,Buick,EnclavePremium
11995,2011,63496,Fuquay Varina, NC,W04GS5ECXB1031322,Buick,Regal4dr
18600,2014,23463,Milan, MI,KL4CJFSB3EB781338,Buick,EncoreConvenience
26988,2014,39133,Glen Burnie, MD,5GAKVBKD5EJ151666,Buick,EnclaveLeather
26895,2015,30887,Marietta, GA,5GAKRBKD1FJ127760,Buick,EnclaveLeather
27995,2015,24404,Peoria, AZ,5GAKRAKD5FJ378517,Buick,EnclaveConvenience
29994,2017,23357,Moultrie, GA,1G4ZR5SS6HU181999,Buick,LaCrosseFWD
16488,2014,48929,Wendell, NC,KL4CJCSB9EB707081,Buick,EncoreLeather
25888,2016,41886,Lauderdale Lakes, FL,5GAKRBKD7GJ115033,Buick,EnclaveLeather
23995,2014,47506,Wall, NJ,5GAKVBKD8EJ364272,Buick,EnclaveLeather
24900,2015,61220,St Peters, MO,5GAKRCKD1FJ176589,Buick,EnclavePremium
30993,2017,17308,Price, UT,1G4ZR5SS0HU121393,Buick,LaCrosseFWD
25475,2014,32795,Venice, FL,5GAKRBKD9EJ301105,Buick,EnclaveLeather
32877,2017,7488,Buffalo, MN,1G4ZR5SSXHU110031,Buick,LaCrosseFWD
19420,2015,24453,New Orleans, LA,KL4CJASB0FB213102,Buick,EncoreFWD
27800,2016,39814,Broken Arrow, OK,5GAKRBKD7GJ338172,Buick,EnclaveLeather
25598,2014,44675,Littleton, CO,5GAKVBKD4EJ117721,Buick,EnclaveLeather
26459,2014,25728,Deerfield Beach, FL,5GAKVCKD7EJ189079,Buick,EnclavePremium
3100,2002,137945,Portsmouth, VA,1G4CU541224176895,Buick,Park
23999,2012,30579,El Cajon, CA,5GAKRCED3CJ316844,Buick,EnclaveLeather
23795,2015,70970,Gainesville, FL,5GAKRBKD2FJ117285,Buick,EnclaveLeather
26987,2015,37178,Highland Park, IL,5GAKRBKD1FJ279859,Buick,EnclaveLeather
13495,2011,56979,Raleigh, NC,1G4HC5EM2BU128427,Buick,Lucerne4dr
25500,2014,39169,Woonsocket, RI,5GAKVBKD8EJ369987,Buick,EnclaveLeather
34500,2017,201,Clarksville, TN,1G4ZR5SS0HU166575,Buick,LaCrosseFWD
4999,1999,94887,Perrysburg, OH,2G4WS52M6X1512471,Buick,Century4dr
22991,2014,74270,St. Louis, MO,5GAKVBKD1EJ363299,Buick,EnclaveLeather
24196,2013,46951,Bullhead City, AZ,5GAKRCKD0DJ238920,Buick,EnclaveLeather
3500,2001,124977,Portsmouth, VA,1G4CW54K114204106,Buick,Park
14556,2012,73388,Las Vegas, NV,1G4GH5E3XCF141663,Buick,LaCrosseFWD
26000,2014,49628,Burleson, TX,5GAKVBKD5EJ292625,Buick,EnclaveLeather
10991,2010,117491,Waite Park, MN,1G4GE5GV7AF150454,Buick,LaCrosse4dr
31977,2017,19075,Buffalo, MN,1G4ZS5SSXHU133751,Buick,LaCrosseAWD
26401,2016,41451,Lakeland, FL,5GAKRBKD4GJ339313,Buick,EnclaveLeather
23921,2014,56783,Corpus Christi, TX,5GAKRBKD6EJ289365,Buick,EnclaveLeather
19995,2014,96571,Philadelphia, PA,5GAKRBKD4EJ182069,Buick,EnclaveLeather
22082,2013,72656,Warner Robins, GA,5GAKRDKD1DJ108909,Buick,EnclavePremium
12999,2010,80631,GILBERT, AZ,1G4GC5GG5AF309995,Buick,LaCrosse4dr
8495,2008,183585,Sacramento, CA,5GAEV23708J208205,Buick,EnclaveAWD
23995,2015,11473,Merrillville, IN,KL4CJCSB5FB138067,Buick,EncoreLeather
21999,2015,8756,Warrenton, VA,KL4CJGSBXFB234686,Buick,EncoreLeather
23125,2014,68954,Staten Island, NY,5GAKVBKD8EJ274118,Buick,EnclaveLeather
26000,2014,41702,Buford, GA,5GAKRBKD9EJ358825,Buick,EnclaveLeather
22599,2014,23582,Conway, AR,KL4CJCSBXEB700950,Buick,EncoreLeather
26995,2014,42052,Lake Katrine, NY,5GAKVBKD0EJ363925,Buick,EnclaveLeather
25988,2014,38950,Chandler, AZ,5GAKRBKDXEJ227922,Buick,EnclaveLeather
22560,2014,75878,Front Royal, VA,5GAKVBKD0EJ307919,Buick,EnclaveLeather
31475,2017,12127,London, OH,1G4ZP5SS3HU110166,Buick,LaCrosseFWD
3000,2003,171470,Alexandria, VA,1G4CW54K634183725,Buick,Park
19950,2014,97647,Pensacola, FL,5GAKRBKD3EJ161813,Buick,EnclaveLeather
27800,2016,38849,San Diego, CA,5GAKRBKD8GJ196043,Buick,EnclaveLeather
23436,2012,43771,Roseville, CA,5GAKVDED9CJ236837,Buick,EnclavePremium
24000,2014,49045,Kansas City, KS,5GAKRBKD1EJ289290,Buick,EnclaveLeather
24974,2013,53710,Highlands Ranch, CO,5GAKVDKD5DJ132979,Buick,EnclavePremium
26995,2016,30300,Houston, TX,5GAKRBKD8GJ142127,Buick,EnclaveLeather
22500,2014,67295,Marietta, GA,5GAKVBKD9EJ203221,Buick,EnclaveLeather
9984,2011,89670,Glen Burnie, MD,W04GP5EC7B1006301,Buick,Regal4dr
27423,2015,34117,St Peters, MO,5GAKRBKD4FJ312014,Buick,EnclaveLeather
19995,2012,77401,Beaumont, TX,5GAKRCED6CJ369683,Buick,EnclaveLeather
20788,2014,96697,Cincinnati, OH,5GAKVCKD8EJ129926,Buick,EnclavePremium
28000,2015,23565,San Jose, CA,5GAKRBKD2FJ108358,Buick,EnclaveLeather
14395,2007,108011,Macon, GA,1G4HD57207U193602,Buick,Lucerne4dr
11495,2008,66686,Chico, CA,1G4HD57218U199653,Buick,Lucerne4dr
31980,2017,4148,Lancaster, OH,1G4ZN5SS1HU152888,Buick,LaCrosseFWD
7900,2011,126014,Crystal, MN,1G4HA5EMXBU100185,Buick,Lucerne4dr
12995,2009,148927,Corvallis, OR,5GAEV23D59J199489,Buick,EnclaveAWD
23985,2013,50994,Charlottesville, VA,5GAKVCKD2DJ192602,Buick,EnclaveLeather
25497,2014,31650,Ocoee, FL,5GAKRBKD2EJ335077,Buick,EnclaveLeather
22888,2014,65817,Norman, OK,5GAKRAKD9EJ149076,Buick,EnclaveConvenience
20593,2013,97380,Kernersville, NC,5GAKRDKD1DJ149606,Buick,EnclavePremium
2995,2002,156508,Fruitland Park, FL,1G4HP54K72U151030,Buick,LeSabre4dr
35000,2017,3645,McKinney, TX,LRBFXBSA0HD024793,Buick,EnvisionFWD
24992,2014,61922,Austin, TX,5GAKRBKD4EJ252928,Buick,EnclaveLeather
15989,2012,134400,Madison, NC,5GAKVDED9CJ115080,Buick,EnclavePremium
31490,2017,17061,St Louis, MO,1G4ZP5SS7HU181452,Buick,LaCrosseFWD
21899,2013,76566,Bastrop, TX,5GAKRDKD4DJ155111,Buick,EnclavePremium
24995,2012,30695,Portland, TX,5GAKRDED7CJ344510,Buick,EnclavePremium
10595,2008,88568,Jacksonville, FL,2G4WD582981141730,Buick,LaCrosse4dr
28941,2017,22615,Sanford, FL,5GAKRBKD2HJ160463,Buick,EnclaveLeather
19990,2013,99673,Winnsboro, LA,5GAKRDKD3DJ251196,Buick,EnclavePremium
28983,2017,15950,Clearwater, FL,5GAKRBKD8HJ192589,Buick,EnclaveLeather
28997,2017,17741,Mukwonago, WI,2G4GS5GX4H9112208,Buick,RegalPremium
28999,2017,15834,Miami, FL,5GAKRBKD2HJ218989,Buick,EnclaveLeather
3500,1999,109870,Bellflower, CA,1G4CU5213X4611708,Buick,Park
22818,2014,80872,Trevose, PA,5GAKVBKD4EJ335089,Buick,EnclaveLeather
4925,2001,116707,Roswell, GA,1G4HP54K01U223765,Buick,LeSabre4dr
27990,2016,19637,Duluth, GA,5GAKRAKD0GJ208793,Buick,EnclaveConvenience
32895,2017,3351,Matteson, IL,1G4ZP5SS5HU115837,Buick,LaCrosseFWD
27198,2014,41539,Brentwood, TN,5GAKVBKD7EJ194115,Buick,EnclaveLeather
26900,2014,34307,Woodbridge, VA,5GAKVBKD9EJ290439,Buick,EnclaveLeather
31925,2017,12964,Lima, OH,1G4ZS5SS8HU116754,Buick,LaCrosseAWD
31945,2017,6000,Ashburn, GA,1G4ZP5SS4HU123699,Buick,LaCrosseFWD
3999,2002,146590,Coos Bay, OR,1G4HP54K224166390,Buick,LeSabre4dr
14995,2009,116296,Pensacola, FL,5GAER13D49J106847,Buick,EnclaveFWD
15495,2013,83137,Rugby, ND,1G4GF5E39DF241812,Buick,LaCrosseFWD
32997,2017,9460,Buffalo, MN,1G4ZR5SS5HU114553,Buick,LaCrosseFWD
25200,2014,36635,Temple, TX,5GAKRBKD7EJ267746,Buick,EnclaveLeather
17988,2010,32180,Elk Grove, CA,1G4GE5GV4AF162013,Buick,LaCrosse4dr
22999,2017,118,Cerritos, CA,KL4CJASB1HB159859,Buick,EncoreFWD
24991,2014,39257,Davie, FL,5GAKRBKD6EJ298597,Buick,EnclaveLeather
23995,2013,42676,Dothan, AL,5GAKRCKD1DJ249019,Buick,EnclaveLeather
17569,2014,29990,Moreno Valley, CA,KL4CJASB5EB783806,Buick,EncoreFWD
4995,2000,116066,Raleigh, NC,2G4WS52J5Y1276905,Buick,Century4dr
24577,2015,72248,Bel Air, MD,5GAKVCKD0FJ331161,Buick,EnclavePremium
32999,2017,9837,Buffalo, MN,1G4ZR5SS8HU116054,Buick,LaCrosseFWD
22900,2012,47411,Plano, TX,5GAKRDED8CJ366791,Buick,EnclavePremium
31999,2017,13528,Monticello, MN,1G4ZP5SS5HU113070,Buick,LaCrosseFWD
25290,2015,44504,Kennesaw, GA,5GAKRBKD9FJ168069,Buick,EnclaveLeather
28000,2016,38132,Salisbury, NC,5GAKRBKD3GJ264491,Buick,EnclaveLeather
25713,2013,36317,Avon, IN,5GAKVDKD1DJ111093,Buick,EnclavePremium
16000,2014,59078,Circleville, OH,KL4CJGSB0EB764566,Buick,EncoreLeather
34000,2017,951,Nashville, TN,1G4ZP5SS0HU163357,Buick,LaCrosseFWD
17691,2015,47383,Burbank, CA,KL4CJCSB0FB221096,Buick,EncoreLeather
24950,2014,40308,Dallas, TX,5GAKVBKD7EJ262073,Buick,EnclaveLeather
19290,2013,14266,Anderson, IN,KL4CJDSB7DB207683,Buick,EncorePremium
26500,2014,30600,Birch Run, MI,5GAKRBKD7EJ309042,Buick,EnclaveLeather
22399,2013,80081,Lakewood, CO,5GAKVCKD3DJ243976,Buick,EnclaveLeather
25800,2014,40071,Fort Worth, TX,5GAKRBKD9EJ251807,Buick,EnclaveLeather
10950,2009,84326,Rolla, MO,1G4HD57M39U120518,Buick,Lucerne4dr
30490,2016,20491,D'Iberville, MS,5GAKRBKD3GJ136512,Buick,EnclaveLeather
21938,2013,78689,Avondale, AZ,5GAKRDKD6DJ215132,Buick,EnclavePremium
6990,2008,109135,WEST CHESTER, PA,2G4WC582181360121,Buick,LaCrosse4dr
24992,2014,44910,Richardson, TX,5GAKRBKD2EJ212119,Buick,EnclaveLeather
3497,2001,135482,Merriam, KS,1G4HP54K314286813,Buick,LeSabre4dr
2500,2000,142149,Indianapolis, IN,1G4HR54KXYU124634,Buick,LeSabre4dr
31995,2017,4908,Montclair, CA,1G4ZP5SS1HU120033,Buick,LaCrosseFWD
26995,2015,44009,El Paso, TX,5GAKRAKD8FJ143092,Buick,EnclaveConvenience
14900,2010,49335,Sherwood, AR,1G4HJ5EMXAU126283,Buick,Lucerne4dr
23000,2013,80680,Westmont, IL,5GAKVDKD8DJ185806,Buick,EnclavePremium
28800,2017,35351,Thousand Oaks, CA,5GAKVBKD1HJ112464,Buick,EnclaveLeather
33290,2016,2740,Doral, FL,LRBFXFSXXGD213607,Buick,EnvisionPremium
3998,1999,120005,Langhorne, PA,2G4WS52M4X1487070,Buick,Century4dr
24173,2013,51522,Harlan, IA,5GAKRDKD8DJ253199,Buick,EnclavePremium
24975,2015,64287,Chesapeake, VA,5GAKRBKD0FJ254127,Buick,EnclaveLeather
24950,2015,49614,Twinsburg, OH,5GAKVBKD5FJ118989,Buick,EnclaveLeather
21000,2014,88647,Harrisonville, MO,5GAKVCKD5EJ164343,Buick,EnclavePremium
19997,2010,76355,Wallace, NC,5GALRBED4AJ191316,Buick,EnclaveFWD
20550,2012,77075,Marietta, GA,5GAKRDEDXCJ389568,Buick,EnclavePremium
13995,2011,56020,Denton, TX,W04G15GV5B1071180,Buick,Regal4dr
3660,2003,154649,Missouri Valley, IA,2G4WS52J831175723,Buick,Century4dr
27495,2015,18111,Noblesville, IN,2G4GT5GX3F9131522,Buick,RegalGS
20995,2013,86545,El Paso, TX,5GAKVCKD7DJ106636,Buick,EnclaveLeather
32417,2017,10015,Monticello, MN,1G4ZR5SS9HU110392,Buick,LaCrosseFWD
27999,2017,36850,Tulsa, OK,5GAKRBKD9HJ113124,Buick,EnclaveLeather
31985,2017,15702,Cathedral City, CA,1G4ZP5SS1HU138564,Buick,LaCrosseFWD
2500,2004,177215,Sandy, UT,2G4WS52J641277152,Buick,Century4dr
28995,2014,21155,New Bern, NC,5GAKRBKD8EJ244928,Buick,EnclaveLeather
25987,2014,58477,Portland, OR,5GAKVBKD9EJ319731,Buick,EnclaveLeather
25988,2014,44531,Arlington, TX,5GAKRCKD3EJ274859,Buick,EnclavePremium
2995,2003,153029,Virginia Beach, VA,1G4CW54KX34166796,Buick,Park
32803,2017,8680,Murfreesboro, TN,1G4ZP5SS9HU110236,Buick,LaCrosseFWD
25986,2014,38930,Rainbow City, AL,5GAKRBKDXEJ207945,Buick,EnclaveLeather
28125,2014,17599,Marlton, NJ,5GAKRBKD4EJ303943,Buick,EnclaveLeather
13999,2011,76359,Atlanta, GA,1G4GE5ED4BF335279,Buick,LaCrosse4dr
29899,2017,9837,Freehold, NJ,2G4GU5GX4H9103616,Buick,RegalGS
25492,2014,37306,Cincinnati, OH,5GAKRBKD2EJ173838,Buick,EnclaveLeather
29777,2017,21494,Port Richey, FL,5GAKRBKD9HJ168379,Buick,EnclaveLeather
15995,2011,26177,Fremont, NE,W04GX5GV0B1124883,Buick,Regal4dr
27725,2015,46402,El Paso, TX,5GAKRBKD4FJ141488,Buick,EnclaveLeather
19799,2012,86592,Englewood, CO,5GAKVCED0CJ176361,Buick,EnclaveLeather
27293,2014,27643,Florence, KY,5GAKVBKD0EJ100575,Buick,EnclaveLeather
24990,2014,46267,WINTER HAVEN, FL,5GAKRBKD3EJ366953,Buick,EnclaveLeather
5900,2003,118472,Castle Rock, CO,1G4CW54KX34168905,Buick,Park
27290,2014,33435,BALLWIN, MO,5GAKVBKD6EJ307200,Buick,EnclaveLeather
10995,2012,100372,Sterling Heights, MI,2G4GS5EV3C9152936,Buick,RegalTurbo
25993,2015,62133,Austin, TX,5GAKRBKD3FJ189550,Buick,EnclaveLeather
28580,2015,31001,Austin, TX,5GAKRBKD8FJ385063,Buick,EnclaveLeather
27515,2016,40944,High Point, NC,5GAKVBKD8GJ124545,Buick,EnclaveLeather
30511,2017,14044,Montebello, CA,5GAKRBKD2HJ133733,Buick,EnclaveLeather
30199,2017,4854,Windsor, CO,5GAKRCKD9HJ116840,Buick,EnclavePremium
22991,2013,57279,Leesville, LA,5GAKRDKD7DJ241609,Buick,EnclavePremium
31852,2017,18738,Gaithersburg, MD,1G4ZP5SS0HU182006,Buick,LaCrosseFWD
23200,2014,63365,Dallas, TX,5GAKRBKD9EJ201893,Buick,EnclaveLeather
33991,2016,3924,Columbus, GA,LRBFXESXXGD170946,Buick,EnvisionPremium
22974,2014,76939,Houston, TX,5GAKRBKD8EJ135417,Buick,EnclaveLeather
3810,2004,169130,Cincinnati, OH,1G4HR54K344167268,Buick,LeSabre4dr
24986,2014,57411,Louisville, KY,5GAKVBKD5EJ376802,Buick,EnclaveLeather
17995,2013,46216,El Paso, TX,1G4GH5E34DF166785,Buick,LaCrosseFWD
26490,2015,41099,Lima, OH,5GAKRBKD5FJ107625,Buick,EnclaveLeather
9882,2011,131830,Oconomowoc, WI,1G4GE5ED0BF134429,Buick,LaCrosse4dr
28292,2015,24944,Florence, KY,5GAKRBKD2FJ122082,Buick,EnclaveLeather
24985,2013,46790,Houston, TX,5GAKRDKDXDJ225162,Buick,EnclavePremium
21000,2013,94552,Roswell, NM,5GAKVDKD6DJ170933,Buick,EnclavePremium
24222,2015,63680,Louisville, KY,5GAKVBKD1FJ272793,Buick,EnclaveLeather
13487,2013,87784,Chicopee, MA,KL4CJGSBXDB070983,Buick,EncoreLeather
26697,2015,45875,Ellicott City, MD,5GAKVBKD5FJ117535,Buick,EnclaveLeather
25382,2014,59240,Summerville, SC,5GAKRBKD7EJ350982,Buick,EnclaveLeather
