35712,2017,6413,Highland Park, IL,WAUANAF43HN013648,Audi,A4Premium
18950,2012,53859,Hillsboro, OR,WAUBFAFLXCN004611,Audi,A44dr
9495,2008,55526,Raleigh, NC,WAUDF78E08A160133,Audi,A44dr
24977,2013,34654,Roswell, GA,WAUGFAFC5DN154990,Audi,A62.0T
25700,2015,35621,Bentonville, AR,WAUEFGFF7F1018441,Audi,A3Sedan
28260,2015,12345,Bellevue, WA,WAUEFGFF9F1039128,Audi,A3Sedan
27771,2016,25972,Chicago, IL,WAUE8GFF8G1004883,Audi,A3Sedan
33706,2017,13955,Victor, NY,WAUANAF41HN052304,Audi,A4Premium
26400,2015,25907,Baton Rouge, LA,WAUEFGFF3F1018436,Audi,A3Sedan
21599,2012,62147,Colorado Springs, CO,WAUGGAFC5CN126215,Audi,A64dr
18888,2012,54845,Columbia, KY,WAUFFAFL0CA093582,Audi,A44dr
10710,2011,71446,Miami, FL,WAUDFAFLXBA100236,Audi,A44dr
24880,2015,39313,Seattle, WA,WAUCJGFF7F1068858,Audi,A3Sedan
17988,2013,99721,Creve Coeur, MO,WAUCFAFRXDA042728,Audi,A52.0T
27500,2015,17226,Doral, FL,WAU5CLFF3F1040003,Audi,A3Cabriolet
25990,2014,26774,Plano, TX,WAUCFAFCXEN123038,Audi,A62.0T
7276,2008,135974,Zanesville, OH,WAUDF78E38A141589,Audi,A44dr
32996,2016,14521,Bellevue, WA,WAUFFAFL2GN007882,Audi,A42.0T
19995,2012,42026,Ephrata, PA,WAUFFAFL2CN005981,Audi,A44dr
25918,2012,20154,Westmont, IL,WAUGGAFC7CN037214,Audi,A64dr
23588,2013,47322,Carrollton, TX,WAUGFAFCXDN157772,Audi,A62.0T
21421,2015,33870,Perrysburg, OH,WAUBFGFF2F1004384,Audi,S3Premium
22999,2013,45393,Fond du Lac, WI,WAULFAFR5DA054334,Audi,A52.0T
8495,2010,163503,Tempe, AZ,WAUHFAFL9AN013291,Audi,A44dr
24493,2014,26191,Akron, OH,WAULFAFR1EA031974,Audi,A52.0T
13991,2009,128588,Fremont, CA,WAUXG74F69N019408,Audi,A64dr
27990,2015,35482,Lincolnwood, IL,WAUGFAFC3FN024385,Audi,A62.0T
36995,2017,681,Selma, TX,WAUKMAF48HN058902,Audi,A4Season
25899,2014,40166,Hurst, TX,WAUGFAFC0EN123731,Audi,A62.0T
23000,2012,37063,Fairless Hills, PA,WAULFAFH9CN004941,Audi,A52dr
21388,2012,71925,Dublin, CA,WAUBGAFC3CN005287,Audi,A64dr
7555,2007,124187,Pensacola, FL,WAUAF78E87A140472,Audi,A42007
23980,2013,43000,Golden, CO,WAUGFAFC8DN081324,Audi,A62.0T
25490,2014,33447,Plano, TX,WAUCFAFC5EN123111,Audi,A62.0T
30751,2016,3519,Beaverton, OR,WAUB8GFF3G1039253,Audi,A3Sedan
22950,2014,45188,Murfreesboro, TN,WAULFAFR4EA011668,Audi,A52.0T
25990,2014,27492,Canton, MA,WAUGFAFCXEN156252,Audi,A62.0T
25490,2014,33743,Plano, TX,WAUGFAFC2EN063662,Audi,A62.0T
19800,2011,57848,Warrenville, IL,WAUWFAFR7BA021491,Audi,A52dr
24991,2013,35537,N. Miami Beach, FL,WAUDFAFC3DN132652,Audi,A62.0T
25799,2014,39644,Atlanta, GA,WAUGFAFCXEN148149,Audi,A62.0T
25995,2015,27337,El Paso, TX,WAUEFGFF7F1018343,Audi,A3Sedan
13500,2009,84939,Morton Grove, IL,WA1KK78R39A032005,Audi,Q5quattro
35872,2017,6477,Highland Park, IL,WAUANAF44HN016753,Audi,A4Premium
25790,2014,30532,Duluth, GA,WAUGFAFC6EN019177,Audi,A62.0T
16997,2011,91723,Pelham, AL,WAUVFAFH8BN009362,Audi,A52dr
28944,2015,8540,Charleston, SC,WAU5CLFF7F1061906,Audi,A3Cabriolet
12237,2007,24582,Downers Grove, IL,WAUDH48H57K024656,Audi,A42007
25964,2014,42475,Union City, GA,WAUFGAFC5EN081789,Audi,A63.0T
32480,2016,18225,Philadelphia, PA,WAUFFAFL0GN012286,Audi,A42.0T
23995,2014,33412,El Paso, TX,WAUCFAFRXEA070479,Audi,A52.0T
24688,2014,34940,West Islip, NY,WAULFAFR3EA043074,Audi,A52.0T
28995,2016,4634,Austin, TX,WAUB8GFF1G1116007,Audi,A3Sedan
29410,2016,11675,Minnetonka, MN,WAUE8GFF1G1056498,Audi,A3Sedan
25000,2014,53510,South Charleston, WV,WAUGFAFC8EN037874,Audi,A62.0T
26977,2015,27633,Sanford, FL,WAU6CLFF5F1030299,Audi,A3Cabriolet
24994,2014,59757,El Paso, TX,WAUDFAFCXEN055604,Audi,A62.0T
28000,2014,29762,Burleson, TX,WAUGFAFC4EN076106,Audi,A62.0T
22356,2013,66302,Bronx, NY,WAUGFAFC2DN121686,Audi,A62.0T
25050,2014,67388,Boulder, CO,WAUFGAFC0EN085300,Audi,A63.0T
34995,2017,10554,Carson City, NV,WAUANAF42HN002611,Audi,A4Premium
25999,2014,41997,Clearwater, FL,WAUDFAFC9EN059739,Audi,A62.0T
16995,2010,106032,Bellingham, WA,WAUMFAFM3AA164903,Audi,A34dr
35650,2017,5014,Atlanta, GA,WAUANAF42HN006609,Audi,A4Premium
10531,2005,94926,Highlands Ranch, CO,WUARL48H85K901115,Audi,S42dr
32975,2017,25362,Fishers, IN,WAUANAF44HN007213,Audi,A4Premium
18677,2013,89415,Nicholasville, KY,WAULFAFH4DN002046,Audi,A52.0T
24500,2013,38215,Brooklyn, NY,WAUGFAFC5DN146226,Audi,A62.0T
11430,2009,55131,Naples, FL,WAUAF48H09K003256,Audi,A42dr
24999,2014,21925,Miami, FL,WAUAFAFH4EN015906,Audi,A52.0T
25777,2016,39438,Fresno, CA,WAU67LFF0G1012119,Audi,A3Cabriolet
23888,2013,45652,Carrollton, TX,WAUGFAFC0DN117555,Audi,A62.0T
18599,2011,73246,Leavenworth, KS,WAUUFAFH8BN016176,Audi,A52dr
11999,2011,100791,Avondale, AZ,WA1CFAFP0BA018513,Audi,Q5quattro
27777,2015,10959,Salt Lake City, UT,WAUKFGFF3F1010842,Audi,A3Sedan
25900,2014,30108,Jacksonville, FL,WAUCFAFC2EN163677,Audi,A62.0T
24991,2014,24941,San Antonio, TX,WAUEFAFL9EA057176,Audi,A42.0T
20750,2013,83579,Marietta, GA,WAUHGAFC3DN010985,Audi,A63.0T
19900,2013,75075,Paterson, NJ,WAULFAFR3DA016049,Audi,A52.0T
25487,2014,39049,Morton Grove, IL,WAULFAFR7EA074487,Audi,A52.0T
29995,2016,5627,San Antonio, TX,WAUB8GFF3G1115716,Audi,A3Sedan
22513,2013,62559,Waterloo, NY,WAUGFAFC5DN014230,Audi,A62.0T
19999,2009,39743,Mooresville, NC,WAUDK78T69A003458,Audi,A52dr
18995,2010,60503,Neptune City, NJ,WAUVFAFH0AN019592,Audi,A52dr
24470,2014,38399,Downers Grove, IL,WAULFAFR8EA008773,Audi,A52.0T
24950,2014,42106,Carrollton, TX,WAUGFAFC3EN060897,Audi,A62.0T
25977,2017,4547,Sarasota, FL,WAUAUGFF4H1045149,Audi,A3
25495,2014,35570,Atlanta, GA,WAUGFAFC6EN150304,Audi,A62.0T
24995,2015,41000,Rochester, NY,WAUKFGFF2F1011383,Audi,A3Sedan
24990,2014,41785,Plano, TX,WAUDFAFC7EN090665,Audi,A62.0T
23000,2013,50336,Atlanta, GA,WAULFAFR9DA073775,Audi,A52.0T
30291,2016,11405,Beaverton, OR,WAUE8GFF3G1029643,Audi,A3Sedan
23995,2013,45280,Burr Ridge, IL,WAUGFAFC7DN016285,Audi,A62.0T
13995,2010,66939,Jacksonville, FL,WA1LKAFP0AA086756,Audi,Q5quattro
23566,2014,59248,Arlington, VA,WAUFGAFC8EN088929,Audi,A63.0T
35487,2017,8863,Riverside, CA,WAUANAF47HN044983,Audi,A4Premium
24850,2014,46840,Newton, NJ,WAUGFAFC7EN141451,Audi,A62.0T
25000,2015,69094,Willoughby Hills, OH,WAUFGAFC2FN005965,Audi,A63.0T
30891,2016,4476,Beaverton, OR,WAUE8GFF7G1053184,Audi,A3Sedan
24888,2013,43411,Huntington Beach, CA,WAUGFAFC4DN026871,Audi,A62.0T
24999,2015,31757,Orlando, FL,WAUCFAFR7FA013805,Audi,A52.0T
22884,2011,34739,Buford, GA,WAUVFAFR5BA042335,Audi,A52dr
24998,2017,6000,Lauderdale Lakes, FL,WAUAUGFF9H1027424,Audi,A3
30000,2016,3756,San Francisco, CA,WAUB8GFF3G1089733,Audi,A3Sedan
12900,2009,75691,Baton Rouge, LA,WAUMF78K29N056310,Audi,A44dr
27916,2015,18682,Plano, TX,WAU5CLFF6F1057975,Audi,A3Cabriolet
23991,2012,46767,Brookfield, WI,WAUGGAFC4CN171811,Audi,A64dr
29541,2016,3362,Westmont, IL,WAUE8GFF1G1079702,Audi,A3Sedan
18995,2012,78545,San Ramon, CA,WAULFAFR9CA004731,Audi,A52dr
26900,2014,35985,Minnetonka, MN,WAUGFAFC4EN032994,Audi,A62.0T
24015,2014,35352,Duluth, GA,WAUCFAFR6EA004253,Audi,A52.0T
8500,2006,74452,Allentown, PA,WAUDF78E56A248043,Audi,A44dr
35991,2017,7398,San Antonio, TX,WAUGMAF46HN054613,Audi,A4ultra
23499,2013,51997,Pacoima, CA,WAUGFAFC0DN081138,Audi,A62.0T
23335,2013,60622,Aurora, CO,WAUGFAFC3DN011035,Audi,A62.0T
26111,2017,5102,Atlanta, GA,WAUAUGFFXH1037850,Audi,A3
24988,2014,44147,Austin, TX,WAULFAFR8EA025119,Audi,A52.0T
25750,2014,33730,Louisville, KY,WAUCFAFC0EN067871,Audi,A62.0T
24690,2015,55098,Fredericksburg, VA,WAUGFAFC2FN003768,Audi,A62.0T
35495,2017,17113,Marietta, GA,WAUGNAF47HA044838,Audi,A4Premium
14495,2009,107373,Raleigh, NC,WAUDK78T69A010409,Audi,A52dr
25999,2013,37993,Merriam, KS,WAUGFAFC3DN031561,Audi,A62.0T
25756,2014,42405,Burlington, NJ,WAUGFAFC1EN049803,Audi,A62.0T
36493,2017,5510,Seattle, WA,WAUANAF46HN017550,Audi,A4Premium
35950,2017,11328,Littleton, CO,WAUGNAF4XHN006996,Audi,A4Premium
20999,2012,55026,Raleigh, NC,WAULFAFH5CN001440,Audi,A52dr
23890,2014,37487,Plano, TX,WAUCFAFR8EA004237,Audi,A52.0T
28480,2016,5184,Philadelphia, PA,WAUA7GFFXG1112150,Audi,A3Sedan
22999,2013,39675,West Palm Beach, FL,WAUAFAFH9DN002065,Audi,A52.0T
28520,2016,18490,Reno, NV,WAUE8GFF6G1039762,Audi,A3Sedan
16919,2010,87122,Tempe, AZ,WAULFAFH6AN019944,Audi,A52dr
34995,2017,7885,Austin, TX,WAUGMAF47HA084789,Audi,A4ultra
36991,2017,4809,Beaverton, OR,WAUANAF42HN012426,Audi,A4Premium
24995,2014,43329,Pelham, AL,WAUDFAFC9EN154107,Audi,A62.0T
26639,2013,35987,Orem, UT,WAUGGAFC4DN064856,Audi,A63.0T
23499,2013,52778,Snellville, GA,WAUDFAFC8DN129942,Audi,A62.0T
26490,2014,25380,Plano, TX,WAUDFAFC6EN111151,Audi,A62.0T
23997,2014,59169,Morton Grove, IL,WAURFAFR4EA046012,Audi,A52.0T
25987,2014,43984,Riverside, CA,WAUCFAFC3EN112236,Audi,A62.0T
20777,2012,58149,Hillside, NJ,WAULFAFR3CA030533,Audi,A52dr
35222,2017,12958,Atlanta, GA,WAUANAF40HN021464,Audi,A4Premium
25990,2014,31577,Plano, TX,WAUDFAFC8EN137184,Audi,A62.0T
26000,2015,30850,Manalapan, NJ,WAUKFGFFXF1036435,Audi,A3Sedan
21995,2012,62546,Dallas, TX,WAUGGAFC7CN138530,Audi,A64dr
24966,2014,44000,Woodbridge, VA,WAUGFAFC2EN126002,Audi,A62.0T
23988,2013,32513,Creve Coeur, MO,WAULFAFR9DA070455,Audi,A52.0T
27500,2015,12892,Portland, OR,WAUBFGFF7F1088430,Audi,A3Sedan
8900,2007,102925,Newark, NJ,WAUDF78E87A118386,Audi,A42007.5
24750,2013,38085,Lilburn, GA,WAUGFAFC7DN141819,Audi,A62.0T
25499,2014,18766,Colorado Springs, CO,WAUWFAFR1EA029123,Audi,A52.0T
36000,2017,2000,Palo Alto, CA,WAUGMAF40HN059130,Audi,A4ultra
36000,2017,2000,Palo Alto, CA,WAUGMAF49HN052614,Audi,A4ultra
35400,2017,4343,Baton Rouge, LA,WAUGNAF45HN037444,Audi,A4Premium
7989,2006,76006,Woodbury, NJ,WAUHF78P06A046729,Audi,A34dr
25596,2014,36707,Carrollton, TX,WAUDFAFC9EN073849,Audi,A62.0T
22990,2015,33944,Depew, NY,WAUBFGFF5F1061274,Audi,S3Premium
25995,2014,32060,Pelham, AL,WAUGFAFC2EN154124,Audi,A62.0T
36991,2017,5708,Beaverton, OR,WAUANAF47HN016522,Audi,A4Premium
27500,2015,26741,Burlingame, CA,WAUEFGFF4F1113250,Audi,A3Sedan
23996,2014,63186,Tempe, AZ,WAUHGAFC7EN024275,Audi,A63.0T
20500,2011,42561,Stockton, CA,WAU4FAFL7BA052114,Audi,A44dr
13900,2009,91226,Greenland, NH,WA1KK78R99A046121,Audi,Q5quattro
26920,2014,34444,Chicago, IL,WAUGFAFC2EN148744,Audi,A62.0T
35000,2017,4515,Portland, OR,WAUANAF44HN001718,Audi,A4Premium
36991,2017,5982,Beaverton, OR,WAUANAF41HN011008,Audi,A4Premium
20998,2011,57951,Chicago, IL,WAULFAFH5BN013442,Audi,A52dr
9999,2006,88714,Las Vegas, NV,WUARL48H16K900132,Audi,S42dr
34500,2017,22400,Rockaway, NJ,WAUENAF47HN002489,Audi,A4Premium
24988,2014,53997,Fort Worth, TX,WAUDFAFC7EN047394,Audi,A62.0T
34491,2017,15813,Lakewood, CO,WAUANAF48HN051943,Audi,A4Premium
28968,2016,28250,Saint Augustine, FL,WAUCFAFC7GN108919,Audi,A62.0T
29421,2016,6997,Westmont, IL,WAUE8GFF4G1080536,Audi,A3Sedan
26000,2013,29064,Baton Rouge, LA,WAUGGAFC1DN036643,Audi,A63.0T
28710,2016,17768,Sumner, WA,WAUB8GFF4G1014183,Audi,A3Sedan
35995,2017,13026,Marietta, GA,WAUGNAF40HN032393,Audi,A4Premium
25900,2014,33865,Plano, TX,WAUGFAFC8EN065142,Audi,A62.0T
24451,2013,30760,Pittsburgh, PA,WAULFAFR5DA042927,Audi,A52.0T
25450,2014,39457,Carrollton, TX,WAUGFAFC5EN010437,Audi,A62.0T
20995,2012,75950,Southampton, NJ,WAUFGAFC9CN033127,Audi,A64dr
25890,2014,34250,Plano, TX,WAUCFAFCXEN135271,Audi,A62.0T
22250,2013,62625,Atlanta, GA,WAULFAFR1DA069624,Audi,A52.0T
22988,2013,41732,Bellevue, WA,WAUMFAFR3DA071346,Audi,A52.0T
21890,2013,54959,Rosedale, MD,WAULFAFR8DA036958,Audi,A52.0T
25900,2014,34239,Marietta, GA,WAUCFAFC6EN098350,Audi,A62.0T
8995,2008,111801,El Cerrito, CA,WAUAF78E38A146276,Audi,A44dr
9995,2010,73747,St. Augustine, FL,WAUEFAFL8AN025483,Audi,A44dr
18995,2013,78787,Tracy, CA,WAUFFAFL4DN009502,Audi,A42.0T
14977,2011,76687,Austin, TX,WA1LFAFP9BA069962,Audi,Q5quattro
7900,2007,116622,Boaz, AL,WAUDF78E77A112921,Audi,A42007.5
8495,2007,109588,Columbus, OH,WAUDF78E67A090555,Audi,A42007.5
26997,2014,44091,Morton Grove, IL,WAUGFAFC4EN134019,Audi,A62.0T
29706,2016,9079,Fife, WA,WAUB8GFF9G1094662,Audi,A3Sedan
24805,2014,52663,Cockeysville, MD,WAUFGAFC5EN096924,Audi,A63.0T
35400,2017,6111,Baton Rouge, LA,WAUGNAF41HN036856,Audi,A4Premium
10136,2007,96865,Bedford, OH,WUARL48H67K900743,Audi,S42007
27900,2016,27887,Dallas, TX,WAUCFAFC2GN071424,Audi,A62.0T
12895,2009,73973,Elmwood Park, NJ,WAUMF78K09N064891,Audi,A44dr
27551,2015,24097,Spokane Valley, WA,WAUKFGFF9F1010375,Audi,A3Sedan
26988,2014,12624,West Islip, NY,WAULFAFR7EA052747,Audi,A52.0T
25490,2014,20868,Duluth, GA,WAULFAFR1EA037368,Audi,A52.0T
27999,2014,23079,Clearwater, FL,WAUFFAFC9EN128843,Audi,A62.0T
25969,2013,35914,Ft Myers, FL,WAUGFAFC3DN071476,Audi,A62.0T
25490,2014,39810,Plano, TX,WAUDFAFCXEN055442,Audi,A62.0T
27490,2015,15090,Gainesville, FL,WAU5CLFF2F1081920,Audi,A3Cabriolet
24490,2014,32970,Duluth, GA,WAULFAFR2EA002564,Audi,A52.0T
27980,2014,34882,Spokane Valley, WA,WAUGFAFC0EN140626,Audi,A62.0T
20990,2015,40600,Indianapolis, IN,WAUBFGFF5F1095473,Audi,S3Premium
20746,2012,79817,Woodbridge, VA,WAUHGAFC4CN077593,Audi,A64dr
25995,2013,25246,Blackwood, NJ,WAUGFAFC9DN110037,Audi,A62.0T
20995,2012,81450,Austin, TX,WAUBGAFCXCN016612,Audi,A64dr
17527,2010,82626,Dallas, TX,WAULFAFRXAA025536,Audi,A52dr
26995,2015,21311,Westborough, MA,WAUKFGFF9F1022672,Audi,A3Sedan
22900,2012,54067,Colorado Springs, CO,WAUBGAFC9CN006380,Audi,A64dr
26995,2015,36537,Plantation, FL,WAUFFAFC5FN033522,Audi,A62.0T
19990,2012,61093,Philadelphia, PA,WAUBFAFLXCN020095,Audi,A44dr
21399,2011,44778,Englewood, CO,WAULFAFR5BA048353,Audi,A52dr
23922,2013,58418,Fort Worth, TX,WAUGGAFCXDN084304,Audi,A63.0T
27299,2016,35696,Montclair, CA,WAUCFAFC2GN045986,Audi,A62.0T
23978,2012,63466,Boulder, CO,WAUGGAFC4CN101368,Audi,A64dr
24984,2014,55872,Newport Beach, CA,WAUGFAFC4EN112604,Audi,A62.0T
22500,2014,76454,Marietta, GA,WAUGFAFC2EN015238,Audi,A62.0T
29000,2016,15987,Oneonta, NY,WAUE8GFF5G1041020,Audi,A3Sedan
25700,2014,19086,Westampton, NJ,WAULFAFR4EA019866,Audi,A52.0T
25977,2017,10225,Sanford, FL,WAUAUGFFXH1032423,Audi,A3
16997,2012,70740,Huntersville, NC,WA1LFAFP0CA058656,Audi,Q5quattro
36549,2017,493,Alexandria, VA,WAUANAF49HN056732,Audi,A4Premium
24988,2014,45064,San Antonio, TX,WAUCFAFR3EA028252,Audi,A52.0T
27991,2015,21025,Stuart, FL,WAU6CLFF0F1038715,Audi,A3Cabriolet
17990,2013,82589,Villa Park, IL,WAUFFAFL7DA107107,Audi,A42.0T
26190,2014,32295,Sterling, VA,WAUGFAFC2EN123407,Audi,A62.0T
6499,2005,74406,Placentia, CA,WAUVC68E55A114056,Audi,A42005
17351,2010,56654,Beaverton, OR,WA1CKAFP6AA088351,Audi,Q5quattro
27995,2015,16402,Bossier City, LA,WAUEFGFF3F1142884,Audi,A3Sedan
25890,2014,35994,Plano, TX,WAUCFAFC2EN153019,Audi,A62.0T
23995,2014,40078,Westborough, MA,WAUCFAFR2EA046161,Audi,A52.0T
25000,2013,19382,MONTCLAIR, CA,WAULFAFR3DA033305,Audi,A52.0T
36220,2017,2492,Bethesda, MD,WAUANAF43HN052868,Audi,A4Premium
7495,2008,131940,Cincinnati, OH,WAUDF78E98A168084,Audi,A44dr
18000,2010,78252,Las Vegas, NV,WAULFAFR4AA044485,Audi,A52dr
25980,2013,31098,Houston, TX,WAUDFAFC6DN094012,Audi,A62.0T
35487,2016,15870,Morton Grove, IL,WAUFFAFL1GA005340,Audi,A42.0T
26488,2014,29775,Norman, OK,WAULFAFR2EA067124,Audi,A52.0T
23495,2012,48449,Highland Park, IL,WAUGGAFCXCN048790,Audi,A64dr
19395,2012,100949,Newton, NJ,WAUHGAFC5CN130432,Audi,A64dr
17990,2010,78745,Collierville, TN,WAUJFAFH4AN010165,Audi,A52dr
26490,2014,29787,Plano, TX,WAUDFAFC9EN099092,Audi,A62.0T
8999,2009,123028,Ocean Springs, MS,WAUAF48H69K005674,Audi,A42dr
20997,2012,38926,Ramsey, NJ,WAUFFAFL8CN020890,Audi,A44dr
36430,2017,7576,Highland Park, IL,WAUANAF43HN021829,Audi,A4Premium
21855,2012,49732,Des Plaines, IL,WAULFAFH6CN004914,Audi,A52dr
25795,2014,19718,Mission Viejo, CA,WAULFAFR6EA059270,Audi,A52.0T
26506,2014,43739,Naperville, IL,WAUGFAFC8EN120057,Audi,A62.0T
33995,2016,16221,Austin, TX,WAUFFAFL3GA010023,Audi,A42.0T
24991,2013,37251,San Antonio, TX,WAULFAFR9DA052960,Audi,A52.0T
21125,2012,77611,Burien, WA,WAUHGAFC0CN039357,Audi,A64dr
29950,2016,16173,Littleton, CO,WAUE8GFF7G1025823,Audi,A3Sedan
26000,2014,29867,McKinney, TX,WAULFAFR7EA040047,Audi,A52.0T
9999,2012,94070,Miami, FL,WAUAFAFL2CN006221,Audi,A44dr
25000,2014,29393,Ramsey, NJ,WAULFAFR9EA054483,Audi,A52.0T
22489,2015,34688,Arlington, VA,WAUBFGFF1F1075964,Audi,S3Premium
13995,2009,63500,Rochester, NY,WAUMF78K29N034503,Audi,A44dr
26988,2014,36565,Patchogue, NY,WAUGFAFC7EN122950,Audi,A62.0T
21000,2012,60496,Virginia Beach, VA,WAULFAFH1CN007526,Audi,A52dr
23500,2013,39003,Merriam, KS,WAUAFAFH6DN000208,Audi,A52.0T
35664,2017,5744,Upper Saddle River, NJ,WAUANAF49HN008048,Audi,A4Premium
24995,2014,29656,Westborough, MA,WAULFAFR4EA045786,Audi,A52.0T
23595,2014,46642,Salt Lake City, UT,WAULFAFRXEA014560,Audi,A52.0T
26000,2015,30521,Rockford, IL,WAUEFGFF3F1011793,Audi,A3Sedan
25199,2014,31444,N. Miami Beach, FL,WAUCFAFR5EA047336,Audi,A52.0T
21995,2013,76321,Hayward, CA,WAUGFAFC2DN023239,Audi,A62.0T
14996,2011,69000,Woodbridge, VA,WAUEFAFL3BN054701,Audi,A44dr
23987,2013,52355,Alpharetta, GA,WAUDFAFC3DN116774,Audi,A62.0T
22950,2011,38396,Raleigh, NC,WAUVFAFH7BN020451,Audi,A52dr
26299,2013,52320,Frederick, CO,WAUHGBFC1DN015849,Audi,A63.0T
36220,2017,4188,Bethesda, MD,WAUANAF40HN052861,Audi,A4Premium
27480,2015,14419,Philadelphia, PA,WAUEFGFF4F1001340,Audi,A3Sedan
6980,2008,110359,Lynwood, CA,WAUNF78P78A007061,Audi,A34dr
27295,2015,10980,Doral, FL,WAUMFAFR7FA038210,Audi,A52.0T
18299,2012,72597,Englewood, CO,WAUSFAFL0CA036328,Audi,A44dr
24500,2014,55064,Marietta, GA,WAUFGAFC0EN141722,Audi,A63.0T
24995,2015,38900,Southampton, NJ,WAUCFAFR7FA029910,Audi,A52.0T
26999,2014,25071,Orlando, FL,WAUFGAFC8EN105843,Audi,A63.0T
26887,2014,21459,Shoreline, WA,WAUCFAFR0EA061662,Audi,A52.0T
8995,2009,124496,Dallas, TX,WAULF78K99A083846,Audi,A44dr
37491,2017,4820,Beaverton, OR,WAUANAF44HN019166,Audi,A4Premium
35644,2017,6730,Upper Saddle River, NJ,WAUANAF41HN000235,Audi,A4Premium
26995,2014,25340,Omaha, NE,WAUFFAFC2EN061311,Audi,A62.0T
26588,2014,30314,Webster, TX,WAUCFAFC4EN025252,Audi,A62.0T
25995,2015,46087,Riverside, CA,WAUCFAFC4FN029092,Audi,A62.0T
27588,2015,26977,Lauderdale Lakes, FL,WAUGFAFCXFN018471,Audi,A62.0T
35577,2017,7879,Upper Saddle River, NJ,WAUANAF42HN043319,Audi,A4Premium
26720,2015,25718,Hayward, CA,WAUBFGFF1F1010435,Audi,A3Sedan
24888,2014,32005,Centennial, CO,WAUCFAFR0EA031089,Audi,A52.0T
37491,2017,5244,Beaverton, OR,WAUANAF43HN030353,Audi,A4Premium
35879,2017,8825,Arlington, VA,WAUANAF41HN009923,Audi,A4Premium
24599,2013,56882,El Paso, TX,WAUGGAFC7DN004196,Audi,A63.0T
23900,2012,59262,Oak Lawn, IL,WAUHGAFC0CN100271,Audi,A64dr
23995,2014,43014,Daly City, CA,WAULFAFR4EA027076,Audi,A52.0T
26000,2015,56200,Clarksburg, WV,WAUGFAFC1FN011781,Audi,A62.0T
9542,2004,82447,Fredericksburg, VA,WAUPL68E34A270071,Audi,S44dr
26976,2014,30099,Beaverton, OR,WAULFAFRXEA038308,Audi,A52.0T
21950,2013,68221,Rockville, MD,WAU3FAFR1DA071664,Audi,A52.0T
25995,2014,19046,Dallas, TX,WAUCFAFR8EA035083,Audi,A52.0T
21800,2012,71294,Westmont, IL,WAUHGAFC1CN151777,Audi,A64dr
26000,2016,45896,Framingham, MA,WAUJ8GFF7G1026274,Audi,A3Sedan
25959,2014,38428,Charlotte, NC,WAUGFAFC5EN042174,Audi,A62.0T
26590,2014,30908,Plano, TX,WAUGFAFC4EN153704,Audi,A62.0T
19888,2010,58355,San Mateo, CA,WAULFAFR1AA063480,Audi,A52dr
22492,2013,73245,Seattle, WA,WAULFAFH1DN014588,Audi,A52.0T
25490,2014,44262,Plano, TX,WAUGFAFC3EN057336,Audi,A62.0T
7995,2006,111744,Fayetteville, NC,WAUDF78E96A054616,Audi,A44dr
25395,2015,35148,Bethlehem, PA,WAUCFAFR5FA046463,Audi,A52.0T
9988,2008,105000,Seattle, WA,WAUDF78E08A076183,Audi,A44dr
21988,2012,29508,Seattle, WA,WAUFFAFL1CN017295,Audi,A44dr
27987,2014,31064,Highland Park, IL,WAUGFAFC7EN017325,Audi,A62.0T
20995,2013,71057,Fredericksburg, VA,WAULFAFR5DA045844,Audi,A52.0T
26000,2014,48874,Walnut Creek, CA,WAUGFAFC7EN060997,Audi,A62.0T
11995,2010,99485,Mairetta, GA,WA1CKAFP7AA109868,Audi,Q5quattro
14488,2011,85323,Gainesville, GA,WA1LFAFP1BA018326,Audi,Q5quattro
27888,2016,25650,Tukwila, WA,WAUE8GFF3G1023969,Audi,A3Sedan
23900,2014,64418,Saco, ME,WAUCFAFH9EN005980,Audi,A52.0T
25000,2014,31660,Abington, MA,WAUCFAFR7EA002267,Audi,A52.0T
29988,2016,2686,Creve Coeur, MO,WAUE8GFF1G1054766,Audi,A3Sedan
3900,2008,135443,Rahway, NJ,WAUAF78E48A021500,Audi,A44dr
26525,2013,33078,Newport Beach, CA,WAUGGAFC4DN075498,Audi,A63.0T
23500,2012,59775,Mooresville, IN,WAUJGAFC6CN159651,Audi,A64dr
24988,2014,43324,Gaithersburg, MD,WAULFAFR9EA031978,Audi,A52.0T
26974,2014,17912,Spokane, WA,WAULFAFR6EA014376,Audi,A52.0T
22249,2015,34591,Countryside, IL,WAUBFGFF4F1003477,Audi,S3Premium
25500,2014,44805,Louisville, KY,WAUFFAFC0EN126513,Audi,A62.0T
22865,2013,55302,Matteson, IL,WAULFAFH4DN013368,Audi,A52.0T
36530,2017,9354,Highland Park, IL,WAUDNAF42HN045150,Audi,A4Season
26500,2013,24200,Leavenworth, KS,WAUGFAFC6DN121805,Audi,A62.0T
24999,2014,50916,Brooklyn, NY,WAUGFAFCXEN111330,Audi,A62.0T
16952,2012,69156,Daphne, AL,WA1CFAFP8CA063488,Audi,Q5quattro
17777,2010,96695,Owings Mills, MD,WAULFAFH0AN018076,Audi,A52dr
26500,2014,42699,San Juan, TX,WAUDFAFC9EN142572,Audi,A62.0T
10499,2004,72060,Escondido, CA,WAUPL68EX4A252635,Audi,S44dr
27877,2014,28114,Sanford, FL,WAUGFAFC7EN106621,Audi,A62.0T
