19991,2017,25168,Gilbert, AZ,3FA6P0K94HR124923,Ford,FusionTitanium
7265,2012,85349,Casa Grande, AZ,1FAHP3K21CL148102,Ford,Focus5dr
17980,2017,37182,Lakewood, CO,3FA6P0LU4HR196076,Ford,FusionHybrid
8429,2015,86705,Moore, SC,1FADP3F24FL375779,Ford,FocusSedan
19999,2017,28681,Littleton, CO,3FA6P0T9XHR113911,Ford,FusionSE
16838,2014,34983,Cheektowaga, NY,3FA6P0K98ER239861,Ford,FusionTitanium
11499,2014,41140,Machesney Park, IL,1FADP3F26EL404102,Ford,FocusSedan
11991,2015,46954,D'Iberville, MS,1FADP3K20FL203433,Ford,FocusHatchback
10544,2014,56726,St Charles, IL,1FADP3F2XEL122013,Ford,FocusSedan
13698,2016,41689,Wilkesboro, NC,1FADP3K24GL270196,Ford,FocusHatchback
7000,2011,72556,Modesto, CA,3FADP4EJ3BM101416,Ford,Fiesta5dr
9815,2013,97668,Marshall, VA,1FADP5CU8DL512303,Ford,C-Max
14897,2014,48025,Huntersville, NC,1FADP5BU5EL514903,Ford,C-Max
7995,2014,69895,Kissimmee, FL,3FADP4TJ3EM174776,Ford,FiestaHatchback
14790,2015,19898,Duluth, GA,1FMCU0G72FUB31545,Ford,EscapeFWD
16984,2014,30549,Evanston, IL,3FA6P0D98ER351217,Ford,FusionTitanium
13923,2013,51620,Wickliffe, OH,3FA6P0LU8DR162345,Ford,FusionHybrid
15149,2014,45529,Saint Louis, MO,3FA6P0HD9ER335784,Ford,FusionSE
15995,2014,45164,Alcoa, TN,3FA6P0LU6ER281903,Ford,FusionSE
8999,2013,62749,Irving, TX,1FADP3F21DL262529,Ford,FocusSedan
8893,2012,62592,Woods Cross, UT,1FAHP3M29CL343068,Ford,Focus5dr
15561,2014,31254,Savannah, Ga,1FMCU0GX3EUE24207,Ford,EscapeSE
14800,2016,28442,Pascagoula, MS,1FADP3N29GL302491,Ford,FocusHatchback
17256,2016,47185,Parker, AZ,3FA6P0K97GR344832,Ford,FusionTitanium
16000,2014,52854,Springfield, VA,3FA6P0RU3ER351039,Ford,FusionTitanium
14080,2016,45361,Colorado Springs, CO,1FADP3F21GL270070,Ford,FocusSedan
15788,2015,27484,Orange, CA,1FADP5CU2FL114085,Ford,C-Max
16391,2014,32980,Mesquite, TX,3FA6P0HD8ER314957,Ford,FusionSE
13999,2016,34550,Ottumwa, IA,1FADP3K26GL340040,Ford,FocusHatchback
18990,2017,30201,West Valley, UT,3FA6P0K94HR131502,Ford,FusionTitanium
18991,2016,26346,Ashland, OR,3FA6P0H78GR282699,Ford,FusionSE
7998,2014,83396,Garner, NC,1FADP3K24EL202932,Ford,FocusHatchback
11500,2013,80941,Everett, WA,3FA6P0HR1DR350953,Ford,FusionSE
16185,2015,44843,Humble, TX,3FA6P0H73FR144003,Ford,FusionSE
17750,2015,26327,Frisco, TX,3FA6P0H7XFR143818,Ford,FusionSE
14588,2015,60960,Dickinson, TX,1FA6P0HD6F5123977,Ford,FusionSE
8446,2012,82543,Olympia, WA,1FAHP3K26CL362275,Ford,Focus5dr
10989,2010,71640,El Paso, TX,3FAHP0JG3AR232951,Ford,Fusion4dr
11988,2014,40820,Cincinnati, OH,1FADP3F28EL411634,Ford,FocusSedan
11000,2013,68222,Indianapolis, IN,1FADP5AU8DL554781,Ford,C-Max
11995,2014,29027,North Brunswick, NJ,1FADP3F21EL201697,Ford,FocusSedan
8999,2012,64008,Gower, MO,1FAHP3F20CL215962,Ford,Focus4dr
14590,2014,33392,Milford, MA,1FADP5CU8EL516353,Ford,C-Max
15480,2016,10552,Houston, TX,1FADP3F28GL369758,Ford,FocusSedan
18500,2014,14101,Omaha, NE,3FA6P0K90ER371416,Ford,FusionTitanium
8971,2011,54649,Carrollton, TX,1FAHP3HN5BW164706,Ford,Focus4dr
7535,2013,90338,Tempe, AZ,1FADP3F26DL212158,Ford,FocusSedan
14598,2014,19776,Littleton, CO,1FADP3N27EL197558,Ford,FocusHatchback
17500,2016,49581,Lewisville, TX,3FA6P0K96GR331487,Ford,FusionTitanium
8999,2013,71718,Sacramento, CA,1FADP3F22DL337688,Ford,FocusSedan
13995,2014,50950,Huntington Beach, CA,1FADP5CU8EL517003,Ford,C-Max
13970,2016,38600,Moline, IL,1FADP3K27GL291088,Ford,FocusHatchback
12995,2016,40519,Laurinburg, NC,1FADP3K21GL217357,Ford,FocusHatchback
8888,2012,103901,Las Vegas, NV,3FAHP0GA4CR351663,Ford,Fusion4dr
11995,2016,39109,Laurinburg, NC,3FADP4EJ0GM157725,Ford,FiestaHatchback
10568,2013,67720,Leavenworth, KS,1FADP3N24DL352842,Ford,FocusHatchback
12507,2014,83493,Auburn, AL,1FA6P0H76E5367038,Ford,FusionSE
8000,2012,66287,Merriam, KS,1FAHP3F2XCL347398,Ford,Focus4dr
11987,2014,45296,Coshocton, OH,1FADP3K24EL205510,Ford,FocusHatchback
16907,2014,42492,Corpus Christi, TX,3FA6P0HD1ER201240,Ford,FusionSE
10203,2011,93429,Crossville, TN,3FAHP0JG3BR301462,Ford,Fusion4dr
9690,2013,83881,South Easton, MA,1FADP5CU1DL516614,Ford,C-Max
7842,2012,126349,Missoula, MT,3FAHP0HA2CR206295,Ford,Fusion4dr
15999,2014,43262,Moncks Corner, SC,3FA6P0HD1ER326349,Ford,FusionSE
13864,2015,44905,Lagrange, GA,1FMCU0G74FUA21841,Ford,EscapeFWD
18410,2017,7239,New Braunfels, TX,1FMCU0F71HUB79445,Ford,EscapeFWD
13970,2016,38652,Moline, IL,1FADP3F23GL291146,Ford,FocusSedan
10500,2014,53418,Austin, TX,1FADP3K24EL419705,Ford,FocusHatchback
20751,2017,17041,Victorville, CA,3FA6P0LU6HR223231,Ford,FusionHybrid
10495,2013,93199,Dade City, FL,3FA6P0HR0DR131286,Ford,FusionSE
6850,2011,71575,Fredericksburg, VA,1FAHP3FN0BW188379,Ford,Focus4dr
6899,2012,127907,El Mirage, AZ,3FAHP0HA9CR378162,Ford,Fusion4dr
8781,2010,96642,Cedar Falls, IA,3FAHP0JG2AR334600,Ford,Fusion4dr
7995,2010,97514,Newnan, GA,3FADP0L3XAR268838,Ford,Fusion4dr
6800,2012,77150,Fort Worth, TX,3FADP4EJ5CM131860,Ford,Fiesta5dr
18000,2017,37228,Union City, GA,3FA6P0K96HR130738,Ford,FusionTitanium
8400,2015,87324,Charlotte, NC,1FADP3F26FL298185,Ford,FocusSedan
13998,2016,38330,Madera, CA,1FADP3F21GL283529,Ford,FocusSedan
16900,2014,24678,Long Island City, NY,3FA6P0HD2ER362762,Ford,FusionSE
12855,2014,34897,Missoula, MT,1FADP3K21EL355946,Ford,FocusHatchback
13289,2015,38284,Buckhannon, WV,1FADP3F2XFL313075,Ford,FocusSedan
14499,2015,23667,West Covina, CA,1FMCU0GX2FUC26445,Ford,EscapeFWD
8995,2014,81404,Broken Arrow, OK,1FADP3K28EL145683,Ford,FocusHatchback
6494,2012,74191,Maitland, FL,3FADP4BJ8CM128231,Ford,Fiesta4dr
10000,2014,66000,Phoenix, AZ,1FADP3K22EL198895,Ford,FocusHatchback
18704,2014,17713,Downers Grove, IL,3FA6P0K97ER241732,Ford,FusionTitanium
18095,2014,25787,Clearwater, FL,3FA6P0RU0ER337437,Ford,FusionTitanium
13802,2014,71031,Peoria, AZ,3FA6P0H71ER158576,Ford,FusionSE
9898,2013,59322,Kenosha, WI,1FADP3K27DL122071,Ford,FocusHatchback
13795,2014,37968,Lithonia, GA,1FMCU0G98EUB83164,Ford,EscapeSE
14891,2014,20194,Matteson, IL,1FMCU0F76EUE35204,Ford,EscapeS
13344,2014,29062,Daytona Beach, FL,1FADP3J2XEL191159,Ford,FocusSedan
15000,2015,41440,Leavenworth, KS,1FMCU9GX6FUA21568,Ford,Escape4WD
10990,2013,92008,Miamisburg, OH,3FA6P0H70DR376894,Ford,FusionSE
9998,2015,52053,Houston, TX,3FADP4BJ5FM149199,Ford,FiestaSedan
12250,2015,37391,Elizabethton, TN,3FADP4EJ3FM199904,Ford,FiestaHatchback
12500,2014,29418,Austin, TX,1FADP3K26EL271301,Ford,FocusHatchback
11695,2013,30513,Elmwood Park, NJ,1FADP3J29DL330051,Ford,FocusSedan
12950,2014,24000,Ottawa Lake, MI,1FADP3K28EL320725,Ford,FocusHatchback
16993,2015,23072,Stoneham, MA,1FADP5CU1FL109931,Ford,C-Max
18891,2016,30415,Fairfield, CA,3FA6P0K9XGR145645,Ford,FusionTitanium
17980,2015,33784,Springfield, IL,3FA6P0K92FR118082,Ford,FusionTitanium
18422,2016,33463,Racine, WI,3FA6P0K99GR219928,Ford,FusionTitanium
12632,2016,48547,Bossier City, LA,1FADP3F22GL263726,Ford,FocusSedan
12998,2012,57516,Columbia, PA,3FAHP0HA8CR253802,Ford,Fusion4dr
17278,2016,27249,Honolulu, HI,1FMCU0GX1GUA12404,Ford,EscapeFWD
14430,2016,33232,Nashville, NC,1FADP3K22GL330010,Ford,FocusHatchback
15995,2016,4563,Clive, IA,1FADP3F28GL301413,Ford,FocusSedan
10499,2014,53553,Colorado Springs, CO,1FADP3K24EL161847,Ford,FocusHatchback
12681,2013,83407,Dallas, TX,3FA6P0LU7DR186118,Ford,FusionHybrid
8995,2011,46442,Ventura, CA,3FADP4EJ8BM143046,Ford,Fiesta5dr
14270,2014,20698,San Antonio, TX,1FADP3N26EL339298,Ford,FocusHatchback
6300,2007,77729,Arlington Heights, IL,1FAFP24167G100261,Ford,Five
12095,2015,91275,Antioch, TN,3FA6P0G78FR235480,Ford,FusionS
16491,2014,29735,Kenosha, WI,3FA6P0HD9ER289650,Ford,FusionSE
10998,2012,47242,South Easton, MA,1FAHP3N24CL264700,Ford,Focus5dr
13977,2015,30121,Inver Grove Heights, MN,1FADP3F26FL341391,Ford,FocusSedan
9995,2012,56489,St. Louis, MO,1FAHP3F20CL201852,Ford,Focus4dr
12995,2014,71847,Miamisburg, OH,3FA6P0H7XER278585,Ford,FusionSE
13493,2016,44555,Lebanon, IN,1FADP3K24GL277083,Ford,FocusHatchback
10789,2013,99640,Savannah, TN,3FA6P0H7XDR188643,Ford,FusionSE
10995,2014,47619,Nashville, TN,1FADP3K2XEL421944,Ford,FocusHatchback
8600,2011,101753,Salt Lake City, UT,3FAHP0JA0BR309966,Ford,Fusion4dr
9977,2012,100823,Inver Grove Heights, MN,3FAHP0JG3CR139219,Ford,Fusion4dr
15995,2014,22083,Lakewood, WA,3FA6P0PU7ER307158,Ford,Fusion
16585,2016,45826,Jacksonville, NC,3FA6P0K93GR135524,Ford,FusionTitanium
15400,2016,21607,Tucson, AZ,1FADP3F28GL254366,Ford,FocusSedan
14944,2014,60701,Stafford, TX,3FA6P0HD9ER176216,Ford,FusionSE
13980,2014,60011,Leesville, LA,3FA6P0HD4ER188094,Ford,FusionSE
13995,2016,38537,Barneveld, WI,1FADP3F24GL290782,Ford,FocusSedan
14000,2013,42227,Graniteville, SC,1FADP5BUXDL524843,Ford,C-Max
17450,2016,20646,Leavenworth, KS,1FMCU0GX3GUA95253,Ford,EscapeFWD
16500,2013,32798,Grapevine, TX,3FA6P0LU4DR198453,Ford,FusionHybrid
15480,2016,6906,Philadelphia, PA,1FADP3FE1GL383463,Ford,FocusSedan
14294,2016,23843,Medford, MA,1FADP3K23GL299186,Ford,FocusHatchback
11603,2015,43804,Seattle, WA,3FADP4BJXFM214127,Ford,FiestaSedan
13993,2016,43114,Chicago, IL,1FMCU0GX2GUA44018,Ford,EscapeFWD
12125,2015,42658,Barre, VT,1FADP3F29FL262684,Ford,FocusSedan
14988,2015,56502,Lilburn, GA,3FA6P0HDXFR244895,Ford,FusionSE
14295,2015,64848,Parma, OH,1FA6P0H71F5109995,Ford,FusionSE
8980,2014,58410,Wickliffe, OH,3FADP4BJ1EM202608,Ford,FiestaSedan
13488,2014,65976,Tacoma, WA,1FA6P0H75E5376944,Ford,FusionSE
7999,2013,74404,Murfreesboro, TN,3FADP4BJ6DM165599,Ford,FiestaSedan
12907,2014,34486,Leonardtown, MD,1FADP3K22EL243480,Ford,FocusHatchback
9995,2013,99454,Charlotte, NC,3FA6P0HR5DR276002,Ford,FusionSE
14060,2014,39520,Ft Walton Beach, FL,1FMCU0GX5EUA19434,Ford,EscapeSE
10295,2012,87244,Laurel, MD,3FAHP0HA4CR307225,Ford,Fusion4dr
11995,2015,44268,San Diego, CA,1FADP3K20FL329467,Ford,FocusHatchback
10980,2012,26761,Philadelphia, PA,1FAHP3F2XCL456816,Ford,Focus4dr
15580,2015,36863,Knoxville, TN,1FMCU0G78FUA28405,Ford,EscapeFWD
12950,2015,40121,Omaha, NE,1FADP3K28FL287372,Ford,FocusHatchback
8995,2010,85727,Portland, OR,3FAHP0HG1AR368047,Ford,Fusion4dr
13999,2015,29970,Glendale, WI,1FADP3F20FL292608,Ford,FocusSedan
14800,2014,56669,Hinton, OK,3FA6P0K95ER272493,Ford,FusionTitanium
14850,2014,30635,Fredericksburg, VA,1FADP5CU9EL502641,Ford,C-Max
14997,2015,17905,Ft. Lauderdale, FL,1FMCU0GXXFUC85789,Ford,EscapeFWD
13995,2012,42720,Anchorage, AK,3FAHP0CG7CR270358,Ford,Fusion4dr
12988,2014,23591,Pasadena, TX,1FADP3F25EL223167,Ford,FocusSedan
16800,2017,23221,Tuscumbia, AL,1FMCU0G97HUB04779,Ford,EscapeFWD
16197,2014,33412,Dallas, TX,3FA6P0H99ER230187,Ford,FusionSE
15995,2015,21404,Marshall, VA,1FMCU0G93FUB59596,Ford,EscapeFWD
3490,2006,103119,Manchester, CT,1FAFP26156G147518,Ford,Five
15477,2015,15584,Cincinnati, OH,1FADP3N27FL217633,Ford,FocusHatchback
18949,2017,26084,Belford, NJ,3FA6P0K93HR115260,Ford,FusionTitanium
13054,2014,36324,Englewood, CO,1FADP3K23EL390777,Ford,FocusHatchback
16887,2015,24785,San Leandro, CA,1FADP5BU5FL111375,Ford,C-Max
13235,2015,24653,Albuquerque, NM,3FADP4EJ8FM139567,Ford,FiestaHatchback
12698,2014,34672,San Antonio, TX,1FADP3F27EL311041,Ford,FocusSedan
19991,2017,28586,San Antonio, TX,3FA6P0K92HR163073,Ford,FusionTitanium
8998,2013,85797,Phoenix, AZ,1FADP3F2XDL382376,Ford,FocusSedan
2980,2003,57564,Burbank, IL,3FAFP11343R147999,Ford,ZX22dr
15218,2015,13223,BROKEN ARROW, OK,1FADP3J21FL379795,Ford,FocusSedan
12998,2015,42043,Melbourne, FL,1FMCU0F77FUA86281,Ford,EscapeFWD
15991,2015,35394,Riverside, CA,1FADP5CU3FL104827,Ford,C-Max
9988,2014,70942,Cocoa, FL,1FADP3K21EL145217,Ford,FocusHatchback
11000,2012,50145,Cheektowaga, NY,1FMCU0D78CKC61907,Ford,EscapeFWD
12988,2015,32419,Derby, KS,1FADP3K20FL351503,Ford,FocusHatchback
7200,2012,86149,Pascagoula, MS,1FAHP3E29CL444058,Ford,Focus4dr
14750,2014,32360,Cranston, RI,1FMCU0G99EUD76066,Ford,EscapeSE
8999,2012,66368,Mount Airy, NC,1FAHP3F2XCL447162,Ford,Focus4dr
8988,2014,72000,ESCONDIDO, CA,1FADP3F22EL247989,Ford,FocusSedan
17995,2016,47339,San Antonio, TX,3FA6P0H93GR208124,Ford,FusionSE
12988,2015,42264,Ventura, CA,1FADP3K2XFL325488,Ford,FocusHatchback
12990,2013,50189,Doral, FL,1FADP5BU0DL538315,Ford,C-Max
13792,2016,30751,Lithia Springs, GA,3FADP4FJ3GM163470,Ford,FiestaHatchback
12980,2015,32550,Lakewood, CO,1FADP3K24FL335787,Ford,FocusHatchback
12991,2014,48762,Ft. Worth, TX,1FMCU0F77EUE51363,Ford,EscapeS
16874,2016,30025,Knoxville, TN,1FMCU0GX7GUA83560,Ford,EscapeFWD
14989,2015,37836,Green Valley, AZ,1FADP3F21FL241487,Ford,FocusSedan
15899,2016,15835,Newport News, VA,1FADP3K28GL339682,Ford,FocusHatchback
11991,2014,99625,Fayetteville, TN,3FA6P0HD8ER125886,Ford,FusionSE
12987,2015,42539,Edmonds, WA,1FADP3F29FL370206,Ford,FocusSedan
19050,2016,32947,Tampa, FL,1FA6P0H75G5109645,Ford,FusionSE
11987,2014,35935,Sterling, IL,1FADP3F27EL269406,Ford,FocusSedan
8995,2014,58508,Murfreesboro, TN,3FADP4BJ9EM234996,Ford,FiestaSedan
14998,2015,20818,Olathe, KS,1FADP3J23FL313880,Ford,FocusSedan
11999,2015,54218,Brownsburg, IN,1FADP3F21FL289250,Ford,FocusSedan
16995,2016,48288,Dundalk, MD,3FA6P0H72GR149453,Ford,FusionSE
19355,2015,23650,Buffalo, MN,3FA6P0K94FR101395,Ford,FusionTitanium
7998,2013,77566,Jefferson City, MO,1FADP3F22DL373221,Ford,FocusSedan
7997,2014,84012,Dumfries, VA,1FADP3F20EL258165,Ford,FocusSedan
12995,2012,54940,Columbus, OH,3FAHP0CG6CR434828,Ford,Fusion4dr
14977,2015,18377,Ripley, WV,1FADP3F26FL288255,Ford,FocusSedan
15000,2013,33963,Rockford, IL,3FA6P0LU1DR161831,Ford,FusionHybrid
13705,2016,42305,Denver, CO,1FADP3K22GL259231,Ford,FocusHatchback
11900,2014,46850,Amesbury, MA,1FADP3N21EL164460,Ford,FocusHatchback
9990,2009,35262,Suitland, MD,1FMCU03G09KC67078,Ford,EscapeFWD
5006,2006,64837,Phoenix, AZ,1FAFP34N06W124231,Ford,Focus4dr
16797,2015,34986,Irving, TX,3FA6P0LU8FR296792,Ford,FusionHybrid
6773,2011,121308,Nicholasville, KY,3FAHP0JA2BR244019,Ford,Fusion4dr
17777,2014,24419,Honolulu, HI,3FA6P0RU0ER357574,Ford,FusionTitanium
8900,2013,85512,McKinney, TX,1FADP3F26DL188556,Ford,FocusSedan
8900,2013,51125,Carrollton, GA,3FADP4TJ4DM215169,Ford,FiestaHatchback
13495,2012,48971,Newport News, VA,3FAHP0JG9CR147695,Ford,Fusion4dr
9990,2014,75431,Sullivan, IL,1FADP3F27EL314098,Ford,FocusSedan
9000,2012,58308,Cartersville, GA,1FAHP3K27CL337224,Ford,Focus5dr
11081,2014,35675,Pharr, TX,3FADP4BJ3EM203243,Ford,FiestaSedan
15490,2014,31598,Glendale, CA,1FADP5CU7EL511161,Ford,C-Max
9980,2014,71336,Cape Coral, FL,1FADP3K20EL127288,Ford,FocusHatchback
18497,2016,32982,Sumter, SC,3FA6P0K90GR346602,Ford,FusionTitanium
10692,2014,52905,Davenport, IA,1FADP3K28EL181485,Ford,FocusHatchback
7590,2012,71796,Milford, MA,1FAHP3F26CL411355,Ford,Focus4dr
14500,2014,63924,Ravena, NY,3FA6P0H90ER189643,Ford,FusionSE
16423,2016,29380,Lincoln, NE,1FADP5BU8GL102638,Ford,C-Max
13595,2015,23878,Jersey City, NJ,1FADP3F28FL298480,Ford,FocusSedan
14900,2014,30320,Canton, MA,1FADP5CU7EL518224,Ford,C-Max
19383,2017,27948,Pittsburgh, PA,3FA6P0K98HR115271,Ford,FusionTitanium
12491,2014,49684,Westlake, OH,1FADP3N22EL205775,Ford,FocusHatchback
14999,2016,26775,West Palm Beach, FL,1FMCU0GXXGUA08755,Ford,EscapeFWD
18970,2017,31177,West Valley, UT,3FA6P0K97HR132207,Ford,FusionTitanium
9000,2010,101076,Blue Springs, MO,3FAHP0KC5AR246300,Ford,Fusion4dr
11480,2014,38264,Philadelphia, PA,1FADP3F22EL331150,Ford,FocusSedan
14100,2015,27848,West Bend, WI,1FADP3F2XFL287013,Ford,FocusSedan
13988,2014,60322,Pinellas Park, FL,3FA6P0HD9ER239198,Ford,FusionSE
9986,2014,73813,O'Fallon, IL,1FADP3F28EL163532,Ford,FocusSedan
11985,2014,46806,Morrow, GA,1FADP3F27EL202661,Ford,FocusSedan
14477,2015,10940,Thornton, CO,3FADP4FJ1FM149372,Ford,FiestaHatchback
17977,2017,19021,Las Vegas, NV,1FMCU0G95HUA24395,Ford,EscapeFWD
17745,2014,22105,Bradenton, FL,3FA6P0K9XER217473,Ford,FusionTitanium
9770,2011,85988,Lawrenceville, NJ,3FAHP0HA3BR164749,Ford,Fusion4dr
10871,2013,93252,Kansas City, MO,3FA6P0H7XDR283798,Ford,FusionSE
11095,2012,77998,Midlothian, IL,3FAHP0HA7CR158647,Ford,Fusion4dr
11984,2014,44005,Oconomowoc, WI,1FADP3J29EL357588,Ford,FocusSedan
10026,2014,54950,Apache Junction, AZ,3FADP4EJ7EM191741,Ford,FiestaHatchback
17676,2017,17563,Abilene, KS,1FMCU0F74HUD11324,Ford,EscapeFWD
7995,2012,67023,Newport News, VA,1FAHP3K28CL151546,Ford,Focus5dr
4940,2009,126335,Beaumont, TX,3FAHP07Z89R161895,Ford,Fusion4dr
8299,2012,63365,Delran, NJ,1FAHP3H24CL404904,Ford,Focus4dr
11950,2013,28000,Ottawa Lake, MI,1FADP3K23DL262067,Ford,FocusHatchback
9995,2014,68993,Lodi, CA,1FADP3K22EL350710,Ford,FocusHatchback
14771,2013,60945,Zionsville, IN,3FA6P0K92DR377278,Ford,FusionTitanium
11542,2014,41517,Clarksville, TN,1FADP3K27EL400906,Ford,FocusHatchback
8499,2012,60970,Chandler, AZ,1FAHP3K21CL285024,Ford,Focus5dr
11295,2012,75620,Tallahassee, FL,3FAHP0HA0CR389583,Ford,Fusion4dr
22330,2017,7504,Summerville, SC,3FA6P0HD5HR226338,Ford,FusionSE
12995,2015,42460,High Point, NC,1FADP3F24FL227311,Ford,FocusSedan
9795,2014,57457,Houston, TX,1FADP3F26EL158300,Ford,FocusSedan
7000,2012,96160,Omaha, NE,1FAHP3F22CL208060,Ford,Focus4dr
9988,2013,105629,Hopkinsville, KY,1FADP5BU6DL528758,Ford,C-Max
5980,2012,91642,Hodgkins, IL,3FADP4CJ2CM181098,Ford,Fiesta4dr
12599,2016,46026,Escondido, CA,1FADP3F2XGL264235,Ford,FocusSedan
9950,2014,60737,Hendersonville, NC,1FADP3F29EL103582,Ford,FocusSedan
7999,2014,84240,Midvale, UT,1FADP3F28EL255837,Ford,FocusSedan
16495,2016,57268,Alcoa, TN,3FA6P0H92GR316735,Ford,FusionSE
7888,2013,92923,Clarksville, MD,1FADP3F21DL199089,Ford,FocusSedan
11995,2014,33487,Lakewood, WA,3FADP4BJ0EM160528,Ford,FiestaSedan
15863,2014,61165,Boulder, CO,3FA6P0K99ER294349,Ford,FusionTitanium
9763,2014,72833,Ventura, CA,1FADP3K23EL260109,Ford,FocusHatchback
16360,2015,21620,Westlake, OH,1FMCU0G71FUB46893,Ford,EscapeFWD
14999,2016,17815,Lawrenceville, NJ,1FADP3K26GL321603,Ford,FocusHatchback
12660,2012,38803,Encinitas, CA,1FAHP3N25CL467949,Ford,Focus5dr
15250,2014,39176,Manor, TX,1FADP5BU8EL506536,Ford,C-Max
14999,2014,63680,Yuma, AZ,3FA6P0H92ER340384,Ford,FusionSE
15357,2015,20635,Sanford, FL,1FMCU0F74FUC74479,Ford,EscapeFWD
9895,2013,62676,La Grande, OR,1FADP3K22DL273061,Ford,FocusHatchback
6995,2010,78524,Harrison, OH,1FAHP3GN3AW278641,Ford,Focus4dr
13999,2015,30401,Miami, FL,1FMCU0G73FUC59468,Ford,EscapeFWD
14999,2016,33151,Renton, WA,1FADP3N21GL290529,Ford,FocusHatchback
14000,2016,48796,Albuquerque, NM,1FADP3F2XGL284324,Ford,FocusSedan
8998,2009,87409,Saint Joseph, MO,3FAHP07Z69R189596,Ford,Fusion4dr
16597,2014,29076,Charlotte, NC,3FA6P0HD4ER371611,Ford,FusionSE
10900,2014,65129,Ellisville, MO,1FADP3K23EL286547,Ford,FocusHatchback
15595,2016,58352,Jackson, MS,3FA6P0H7XGR199808,Ford,FusionSE
4970,2011,150264,Boyertown, PA,3FAHP0HA3BR254824,Ford,Fusion4dr
20991,2017,23171,Westbrook, ME,3FA6P0K93HR115551,Ford,FusionTitanium
18995,2017,26012,Pelham, AL,3FA6P0LU0HR249615,Ford,FusionHybrid
6995,2012,81295,Toms River, NJ,1FAHP3H23CL149758,Ford,Focus4dr
14939,2016,17943,Nashville, TN,1FADP3K26GL306602,Ford,FocusHatchback
14745,2016,25353,West Valley, UT,1FADP3F23GL340135,Ford,FocusSedan
15799,2016,7591,Lindon, UT,1FADP3L95GL359934,Ford,FocusHatchback
12987,2015,32858,Mooresville, NC,1FADP3F20FL302442,Ford,FocusSedan
18817,2017,8840,Las Vegas, NV,1FMCU0F74HUA61812,Ford,EscapeFWD
7850,2012,68928,Raleigh, NC,1FAHP3K26CL210917,Ford,Focus5dr
13995,2017,47700,Naugatuck, CT,1FMCU0GD8HUA52616,Ford,EscapeFWD
14991,2016,27156,El Paso, TX,1FADP3K20GL271653,Ford,FocusHatchback
6822,2010,85887,Summerville, SC,1FAHP3FN6AW275198,Ford,Focus4dr
13499,2014,27928,Hickory, NC,1FADP3K22EL422781,Ford,FocusHatchback
12499,2014,78470,Nashville, TN,3FA6P0D96ER368100,Ford,FusionTitanium
11988,2014,36304,North Grafton, MA,1FADP3K21EL188388,Ford,FocusHatchback
9000,2014,79252,Martinsville, IN,1FADP3F25EL282610,Ford,FocusSedan
14477,2016,33357,Washougal, WA,1FADP3K27GL326681,Ford,FocusHatchback
12500,2012,61268,Killeen, TX,3FAHP0JG3CR246772,Ford,Fusion4dr
18693,2016,13213,Napa, CA,1FADP5AU8GL104844,Ford,C-Max
8499,2013,99296,San Antonio, TX,1FADP5AU3DL503625,Ford,C-Max
12995,2014,34022,Roselle, IL,1FADP3F26EL349683,Ford,FocusSedan
15499,2014,41671,Leavenworth, KS,3FA6P0SU0ER395199,Ford,Fusion
11000,2012,79352,Chesapeake, VA,3FAHP0JA4CR373221,Ford,Fusion4dr
8999,2013,73560,Gower, MO,1FADP3F28DL340627,Ford,FocusSedan
11495,2012,73406,Chandler, AZ,3FAHP0HA0CR137994,Ford,Fusion4dr
5766,2012,104154,Thorndale, PA,1FAHP3F29CL414086,Ford,Focus4dr
6995,2011,119003,Norfolk, VA,3FAHP0HG7BR198195,Ford,Fusion4dr
20914,2017,12717,Cherry Hill, NJ,3FA6P0LU2HR232508,Ford,FusionHybrid
11300,2015,45911,Houston, TX,3FADP4CJ0FM123527,Ford,FiestaSedan
12112,2015,33736,Athens, GA,3FADP4EJ6FM199895,Ford,FiestaHatchback
12991,2015,42717,Fernley, NV,1FADP3F26FL227696,Ford,FocusSedan
13995,2014,22025,Brattleboro, VT,1FADP3F22EL319774,Ford,FocusSedan
8999,2012,64993,Gower, MO,1FAHP3M28CL436308,Ford,Focus5dr
19424,2017,999,Zionsville, IN,1FMCU0F74HUC21932,Ford,EscapeFWD
11693,2013,40075,St. Petersburg, FL,1FADP3J21DL104506,Ford,FocusSedan
8519,2011,62183,Tyler, TX,1FAHP3GN5BW107794,Ford,Focus4dr
11998,2012,45868,Hadley, MA,1FAHP3F29CL442129,Ford,Focus4dr
14481,2016,33388,Olympia, WA,1FADP3K29GL340680,Ford,FocusHatchback
17999,2017,3759,Margate, FL,1FADP3F26HL208438,Ford,FocusSE
19950,2017,27154,Concord, CA,3FA6P0LU2HR165120,Ford,FusionHybrid
17995,2017,16467,Killeen, TX,1FMCU0F70HUA49673,Ford,EscapeFWD
5991,2005,86498,San Antonio, TX,1FAFP23165G109363,Ford,Five
13899,2015,39549,Chesapeake, VA,1FADP3K22FL319846,Ford,FocusHatchback
9323,2014,68946,Thomasville, GA,1FADP3K22EL320199,Ford,FocusHatchback
18979,2014,15442,Libertyville, IL,3FA6P0K91ER254413,Ford,FusionTitanium
16127,2014,27334,Newark, CA,1FADP5CU6EL507053,Ford,C-Max
16619,2014,19677,Union City, GA,1FADP5CU5EL518805,Ford,C-Max
