24924,2017,2943,Morrow, GA,1G1FB1RX1H0159303,Chevrolet,CamaroCoupe
24997,2016,11966,New Smyrna Beach, FL,1GCNCNEC8GZ416493,Chevrolet,Silverado
20644,2014,33124,Silver Spring, MD,1GCNCPEH2EZ160355,Chevrolet,Silverado
17990,2013,43232,Johnson City, TN,2G1FF1E34D9176166,Chevrolet,CamaroCoupe
10999,2009,83067,Latham, NY,1GNEV13D29S105885,Chevrolet,TraverseAWD
22000,2016,20765,Louisville, KY,1G1FB1RS6G0186399,Chevrolet,CamaroCoupe
17649,2014,63143,NORTH BRUNSWICK, NJ,2G1125S36E9286624,Chevrolet,Impala2LT
9994,2013,102900,Fairfield, OH,1G1RA6E43DU104220,Chevrolet,VoltBase
10500,2013,26791,Plainfield, IN,1G1JA5SH6D4236757,Chevrolet,SonicSedan
17999,2014,24921,Salinas, CA,1G1RH6E46EU160763,Chevrolet,VoltPlug-In
18998,2014,57334,Buena Park, CA,1GCNCPEC6EZ260267,Chevrolet,Silverado
14680,2015,95476,Orangburg, SC,2G1125S32F9248051,Chevrolet,Impala2LT
12077,2014,24232,Williamsburg, VA,1G1PA5SG9E7243154,Chevrolet,CruzeLS
3799,2005,143871,West Park, FL,2G1WF52E059297307,Chevrolet,Impala4dr
21983,2016,23092,Marshfield, MO,2G1145S30G9151040,Chevrolet,ImpalaLTZ
12997,2014,30055,San Antonio, TX,1G11B5SL5EF238507,Chevrolet,MalibuLS
11995,2015,131209,Fort Wayne, IN,2G1125S32F9108954,Chevrolet,Impala2LT
17900,2014,50143,Cadiz, KY,2G1125S39E9131968,Chevrolet,Impala2LT
20348,2014,29439,Spring, TX,2G1FC1E37E9164670,Chevrolet,CamaroCoupe
17595,2014,28865,Duarte, CA,1G1RE6E42EU157089,Chevrolet,VoltPlug-In
16988,2014,42077,Elk Grove, CA,1G1RG6E46EU174214,Chevrolet,VoltPlug-In
14195,2011,70329,Charlotte, NC,2G1WG5EK6B1235967,Chevrolet,ImpalaLT
11995,2011,105548,Red Bank, NJ,1GCRCPEX4BZ428441,Chevrolet,Silverado
11491,2014,26516,Tucson, AZ,1G1PA5SH2E7214121,Chevrolet,CruzeLS
14000,2011,99721,Burleson, TX,2G1FC3DDXB9212566,Chevrolet,Camaro2dr
21595,2016,36093,Huntington Beach, CA,1G1FB1RS8G0149225,Chevrolet,CamaroCoupe
7995,2004,70174,Huntersville, NC,1GNDT13S442140758,Chevrolet,TrailBlazer4dr
5999,2007,123619,Harrisburg, PA,1GNDT13S572197068,Chevrolet,TrailBlazer4WD
12549,2004,84729,Virgina Beach, VA,2GCEC13T441384318,Chevrolet,Silverado
19480,2014,30103,Philadelphia, PA,2G1FB3D38E9268505,Chevrolet,CamaroConvertible
21000,2016,19139,Austin, TX,1GCHSBEA5G1223598,Chevrolet,ColoradoExtended
19999,2015,36405,El Cajon, CA,2G1FD1E37F9200095,Chevrolet,CamaroCoupe
19977,2014,49279,Lewisville, TX,1GCRCPEHXEZ284049,Chevrolet,Silverado
24499,2017,25429,Daphne, AL,1G1145S34HU115405,Chevrolet,ImpalaPremier
16966,2015,40871,Zebulon, NC,1G1PG5SBXF7206330,Chevrolet,CruzeLTZ
9795,2009,106202,St. Louis, MO,2G1WB57K691287735,Chevrolet,Impala4dr
16995,2014,37711,Huntington Beach, CA,1G1RE6E46EU164160,Chevrolet,VoltPlug-In
13991,2012,71429,San Marcos, TX,1GCCSBF90C8161768,Chevrolet,ColoradoRegular
18315,2013,56616,Baton Rouge, LA,1GCNKPEA4DZ412885,Chevrolet,Silverado
27995,2014,16512,Fredericksburg, VA,2GNFLHE32E6172104,Chevrolet,EquinoxAWD
23000,2015,18776,Columbus, OH,2G1FF3D31F9214856,Chevrolet,CamaroConvertible
5499,2012,183779,Virgina Beach, VA,2G1WC5E33C1299616,Chevrolet,ImpalaLTZ
9992,2014,32879,Miami, FL,1G1PA5SH0E7200248,Chevrolet,CruzeLS
11999,2012,84236,Derby, CT,1GNKVFED9CJ202091,Chevrolet,TraverseAWD
22900,2015,7781,LaGrange, GA,2G1FD1E30F9217272,Chevrolet,CamaroCoupe
16990,2014,41345,South Easton, MA,1GNKRFKD8EJ148715,Chevrolet,TraverseLS
11995,2014,24496,Colmar, PA,1G1PC5SB8E7216591,Chevrolet,Cruze1LT
14700,2015,76935,Greensboro, NC,1GCHSAEA3F1147744,Chevrolet,ColoradoExtended
20226,2015,34352,Delano, CA,2G1FD3D3XF9167557,Chevrolet,CamaroConvertible
9998,2012,111451,Miami, FL,1GNKRJED0CJ224990,Chevrolet,TraverseFWD
18999,2015,47496,Elba, AL,2G1125S38F9286870,Chevrolet,Impala2LT
22000,2016,4847,Norfolk, VA,1GCHSBEAXG1151894,Chevrolet,ColoradoExtended
17980,2010,31209,Columbia, MO,2G1FB1EV3A9103752,Chevrolet,Camaro2dr
23999,2015,5377,Modesto, CA,1GCNCPEH1FZ411514,Chevrolet,Silverado
7988,2012,162580,Dallas, TX,1GCNCPEX1CZ128842,Chevrolet,Silverado
10995,2013,91103,Omaha, NE,1G1RA6E40DU122710,Chevrolet,VoltBase
12395,2012,100791,Allentown, PA,2G1WF5E33C1331620,Chevrolet,ImpalaLS
24995,2016,2013,Chowchilla, CA,1GCNCNEH6GZ422563,Chevrolet,Silverado
15488,2015,18729,Bluffton, SC,1G11B5SL3FF255565,Chevrolet,MalibuLS
16546,2013,53463,Albany, GA,2GNALPEK4D6396145,Chevrolet,EquinoxFWD
15000,2010,53757,Franklin, TN,2G1FF1EV7A9190267,Chevrolet,Camaro2dr
17427,2013,49995,Overland Park, KS,1GNKVFED0DJ101085,Chevrolet,TraverseLS
17995,2011,41726,Flagstaff, AZ,2G1FB1ED0B9124213,Chevrolet,Camaro2dr
19991,2014,37877,Canyon, TX,2G1FB1E37E9273813,Chevrolet,CamaroCoupe
10965,2012,104125,Vicksburg, MI,1GCESBF93C8151096,Chevrolet,ColoradoExtended
12895,2013,103404,Dallas, TX,2G1WF5E38D1172479,Chevrolet,ImpalaLS
16842,2011,50008,Tulsa, OK,2G1FC3DD5B9194574,Chevrolet,Camaro2dr
19990,2014,36395,Ozark, AL,2G1125S35E9238726,Chevrolet,Impala2LT
24500,2017,4627,Noblesville, IN,2G11Z5SA5H9115362,Chevrolet,ImpalaLS
21000,2014,25769,Scottsdale, AZ,2G1FC1E34E9246582,Chevrolet,CamaroCoupe
7977,2010,115606,Stafford, VA,1GNLRFED1AJ222017,Chevrolet,TraverseFWD
21250,2014,12940,Louisville, KY,2G1FB1E37E9159262,Chevrolet,CamaroCoupe
20400,2014,33000,Lake City, IA,2G1FC1E39E9165111,Chevrolet,CamaroCoupe
20949,2016,20212,Nashville, NC,1GCHSBEA3G1361253,Chevrolet,ColoradoExtended
19990,2014,45899,Gresham, OR,2G1FC1E33E9171566,Chevrolet,CamaroCoupe
24995,2017,17856,Kirkland, WA,1G1FB1RS0H0174542,Chevrolet,CamaroCoupe
18337,2014,59854,Memphis, TN,2G1FB1E37E9129954,Chevrolet,CamaroCoupe
16888,2014,34491,Libertyville, IL,1G1RA6E45EU155431,Chevrolet,VoltPlug-In
16955,2015,51031,Estero, FL,1GNKRFKD0FJ111546,Chevrolet,TraverseLS
5988,2007,107653,White Bear Lake, MN,1G1ZS58F07F237062,Chevrolet,Malibu4dr
10618,2011,106690,Littleton, CO,1GNKRGED2BJ123502,Chevrolet,TraverseFWD
16499,2014,37093,Vacaville, CA,1G1RH6E42EU164910,Chevrolet,VoltPlug-In
20999,2014,27605,Fontana, CA,2G1FB1E33E9212877,Chevrolet,CamaroCoupe
23284,2016,6367,Colma, CA,1G1ZJ5SUXGF346137,Chevrolet,MalibuHybrid
7807,2006,81177,North Huntingdon, PA,1GNDT13S762101245,Chevrolet,TrailBlazer4dr
15995,2014,39641,Las Vegas, NV,1G1RD6E41EU174615,Chevrolet,VoltPlug-In
21779,2015,28338,Jenkintown, PA,2G1125S3XF9100942,Chevrolet,Impala2LT
19863,2014,41256,Tallahassee, FL,2G1FC1E33E9257265,Chevrolet,CamaroCoupe
10000,2012,94664,Ontario, CA,1G1RH6E43CU115597,Chevrolet,Volt5dr
16995,2014,62782,Philadelphia, PA,2G1125S32E9156193,Chevrolet,Impala2LT
15500,2013,54142,Auburn Hills, MI,2GNALDEK8D6295866,Chevrolet,EquinoxFWD
14995,2017,6293,New Orleans, LA,1G1BE5SM5H7122579,Chevrolet,CruzeSedan
15988,2011,57834,Phoenix, AZ,1GCNCPEX2BZ351020,Chevrolet,Silverado
19999,2014,34676,Glendale, CA,2G1FB1E34E9302359,Chevrolet,CamaroCoupe
3300,2002,141837,Cedar Falls, IA,1GCEC14W52Z290591,Chevrolet,Silverado
8999,2011,55227,Las Vegas, NV,3GNBAAFW4BS657913,Chevrolet,HHRFWD
12980,2012,33825,Jacksonville, FL,1G1ZA5EUXCF389351,Chevrolet,MalibuLS
29988,2017,18593,Monroe, WA,2GNFLGE38H6236967,Chevrolet,EquinoxAWD
19777,2014,45954,Richmond, VA,2G1FC3D36E9260335,Chevrolet,CamaroConvertible
19289,2015,22512,Dallas, TX,1GNKRFKDXFJ382064,Chevrolet,TraverseLS
14450,2017,1085,Gainesville, FL,1G1BC5SM6H7150221,Chevrolet,CruzeSedan
8800,2014,83440,Shallotte, NC,KL8CF6S9XEC430224,Chevrolet,Spark2LT
11695,2010,92238,Temple, TX,2G1WB5EK8A1215166,Chevrolet,Impala4dr
12000,2014,81704,Canton, GA,1G1PA5SH0E7103809,Chevrolet,CruzeLS
19558,2014,39377,Spring, TX,2G1FB1E31E9254299,Chevrolet,CamaroCoupe
4999,2005,110164,Bowling Green, KY,1GNET16S556157014,Chevrolet,TrailBlazer4dr
13566,2012,88455,Clearwater, FL,2G1FC1E38C9146594,Chevrolet,CamaroCoupe
19997,2013,29435,Spokane, WA,2G1FG1E37D9125337,Chevrolet,CamaroCoupe
22995,2016,19135,Torrance, CA,1G1FB1RS6G0125621,Chevrolet,CamaroCoupe
13926,2014,69204,Phoenix, AZ,1G1RD6E42EU171576,Chevrolet,VoltPlug-In
18975,2013,45784,Griffin, GA,1GCNKPEA3DZ387137,Chevrolet,Silverado
9812,2010,106743,Florissant, MO,2CNALPEW6A6412588,Chevrolet,EquinoxFWD
22900,2016,4237,Swainsboro, GA,1G1ZE5ST1GF180456,Chevrolet,MalibuLT
17990,2014,26609,Longmont, CO,1G1RD6E46EU146941,Chevrolet,VoltPlug-In
18960,2012,23535,Hendersonville, NC,2G1FB3D38C9211721,Chevrolet,CamaroConvertible
12478,2011,80045,Yorkville, NY,1GNKREED2BJ289006,Chevrolet,TraverseFWD
2495,2003,142919,Loveland, OH,2G1WF55EX39421477,Chevrolet,Impala4dr
16988,2014,27840,Sacramento, CA,1G1RE6E46EU162733,Chevrolet,VoltPlug-In
18493,2015,32231,Salt Lake City, UT,1GNKVGKD2FJ333264,Chevrolet,Traverse1LT
23278,2017,14250,Danville, IL,2G1105S39H9121998,Chevrolet,ImpalaLT
15988,2011,55807,Buford, GA,2G1FF1ED7B9187894,Chevrolet,Camaro2dr
20995,2016,41808,Nevada, MO,2G1145S32G9106522,Chevrolet,ImpalaLTZ
19915,2014,38811,Acworth, GA,2G1FB3D37E9314972,Chevrolet,CamaroConvertible
21993,2015,34507,Florence, KY,1GCRCPEH8FZ262844,Chevrolet,Silverado
5491,2009,165898,Libertyville, IL,2G1WT57N591314933,Chevrolet,Impala4dr
5988,2011,180689,Savannah, MO,2G1WG5EK8B1210259,Chevrolet,ImpalaLT
22244,2015,29091,Garden Grove, CA,1GCNCPEHXFZ410510,Chevrolet,Silverado
5995,2003,109592,Bethany, OK,1GCEC14X23Z359716,Chevrolet,Silverado
12395,2013,74659,Jacksonville, FL,1G1RD6E46DU110911,Chevrolet,VoltBase
6500,2006,91051,Canton, OH,1GNDT13S762300439,Chevrolet,TrailBlazer4dr
11888,2012,95874,Punta Gorda, FL,1GNKRGED2CJ260554,Chevrolet,TraverseFWD
14873,2011,64287,Virgina Beach, VA,2G1FF1ED4B9129418,Chevrolet,Camaro2dr
9995,2011,111944,Athens, GA,1GNKREED7BJ333551,Chevrolet,TraverseFWD
20499,2013,13746,Machesney Park, IL,2G1FC3D38D9188441,Chevrolet,CamaroConvertible
12995,2011,80012,Suitland, MD,1GNKVGED6BJ356049,Chevrolet,TraverseAWD
10547,2006,81712,Clovis, CA,2G1WD58C569385038,Chevrolet,Impala4dr
17395,2014,70898,Santa Paula, CA,2G1FF1E39E9125649,Chevrolet,CamaroCoupe
18909,2014,52084,Houston, TX,1GCNCPEH2EZ198409,Chevrolet,Silverado
10856,2008,65650,Springfield, MO,1GNDT13S282239617,Chevrolet,TrailBlazer4WD
7500,2006,91455,Glen Burnie, MD,1GNDT13S462183905,Chevrolet,TrailBlazer4dr
14999,2005,33929,Elkton, MD,1GCHK24U85E127076,Chevrolet,Silverado
20900,2016,23752,Marietta, GA,1GNKRFKD4GJ297223,Chevrolet,TraverseFWD
17999,2015,38309,Phoenix, AZ,1GNKRHKD8FJ332310,Chevrolet,Traverse2LT
16014,2011,60428,Cathedral City, CA,2G1FC3DD5B9195319,Chevrolet,Camaro2dr
20995,2016,41943,Los Lunas, NM,2G1115S30G9106527,Chevrolet,Impala2LT
18900,2016,45593,Acworth, GA,1GNKRGKD4GJ185107,Chevrolet,TraverseFWD
5989,2012,183904,Belle Plaine, MN,2G1WC5E3XC1307808,Chevrolet,ImpalaLTZ
12590,2011,91866,Newport, RI,2G1FB1ED9B9124940,Chevrolet,Camaro2dr
6999,2008,102342,Chantilly, VA,1GNDT13S282181735,Chevrolet,TrailBlazer4WD
12495,2014,19030,Colmar, PA,1G1PC5SBXE7367898,Chevrolet,Cruze1LT
18995,2014,35789,Taylor, MI,2G1FB1E39E9184096,Chevrolet,CamaroCoupe
15795,2013,70494,Garden Grove, CA,2G1FB1E38D9113616,Chevrolet,CamaroCoupe
18694,2014,45618,Colorado Springs, CO,1G1115SL5EU138065,Chevrolet,ImpalaLT
20995,2013,33575,Fort Walton Beach, FL,1GCNCSE05DZ186184,Chevrolet,Silverado
16993,2014,28036,Fremont, CA,1G1RF6E45EU160758,Chevrolet,VoltPlug-In
19988,2014,30734,Norman, OK,2G1FB1E31E9253704,Chevrolet,CamaroCoupe
18900,2014,41733,Arlington, TX,2G1FB1E31E9258689,Chevrolet,CamaroCoupe
17400,2012,43699,Cincinnati, OH,2G1FB3D33C9100252,Chevrolet,CamaroConvertible
20397,2015,28340,Prattville, AL,2GNALBEK4F1179584,Chevrolet,EquinoxFWD
22491,2016,19021,Colma, CA,2G1115S37G9116441,Chevrolet,Impala2LT
13590,2012,90075,San Jose, CA,2G1FF1E38C9191302,Chevrolet,CamaroCoupe
15000,2009,57914,Arlington, TX,1GCEC19069E156680,Chevrolet,Silverado
17958,2014,44385,Carmel, IN,1GNKRFED4EJ197308,Chevrolet,TraverseLS
9595,2014,64477,Jacksonville, FL,KL8CD6S98EC418580,Chevrolet,Spark1LT
14994,2015,24085,Huntsville, AL,1G11C5SL0FF347200,Chevrolet,Malibu1LT
6511,2008,108360,Fullerton, CA,1GNDS13S282200612,Chevrolet,TrailBlazer2WD
22999,2015,1070,South Amboy, NJ,2G1FB1E38F9171874,Chevrolet,CamaroCoupe
13998,2011,75082,Pleasanton, CA,2G1FA1EDXB9135206,Chevrolet,Camaro2dr
13440,2016,13691,Lima, OH,1G1BA5SM3G7230371,Chevrolet,CruzeL
6295,2006,123338,Columbus, OH,2G1WD58C969185652,Chevrolet,Impala4dr
12059,2011,108265,Seymour, IN,2G1FB1ED8B9108051,Chevrolet,Camaro2dr
13995,2007,50653,Anniston, AL,1GCEC14Z07Z156542,Chevrolet,Silverado
20988,2014,25267,St. James, NY,2G1FB1E33E9298224,Chevrolet,CamaroCoupe
8995,2011,96603,Lugoff, SC,1G1ZA5EU1BF286883,Chevrolet,MalibuLS
18888,2013,42011,Phoenix, AZ,2G1FG1E34D9141320,Chevrolet,CamaroCoupe
13900,2014,29947,Owings Mills, MD,1G11B5SL8EF125621,Chevrolet,MalibuLS
20944,2016,42777,Biloxi, MS,2G1115S30G9135655,Chevrolet,Impala2LT
10995,2012,81131,Denver, CO,1G1ZA5EUXCF354714,Chevrolet,MalibuLS
19988,2015,46169,Fremont, CA,2G1FD1E38F9210506,Chevrolet,CamaroCoupe
17455,2014,60885,Venice, FL,2G1125S34E9140853,Chevrolet,Impala2LT
9995,2011,86687,Nashville, TN,1G1RD6E43BU100415,Chevrolet,Volt5dr
31750,2018,1635,Salt Lake City, UT,3GNAXVEV8JL101879,Chevrolet,EquinoxAWD
13395,2013,98097,Fayetteville, NC,2G1WG5E35D1181556,Chevrolet,ImpalaLT
21882,2016,10251,Brookhaven, MS,1GNKRFED8GJ241751,Chevrolet,TraverseFWD
11499,2015,19976,West Covina, CA,1G1PC5SB9F7276025,Chevrolet,Cruze1LT
22991,2015,8250,North Richland Hills, TX,2G1FF1E30F9116159,Chevrolet,CamaroCoupe
18991,2015,59267,Clinton, TN,2G1FD1E31F9259580,Chevrolet,CamaroCoupe
8680,2007,99948,Orangburg, SC,2G1WB58K279400898,Chevrolet,Impala4dr
19995,2015,9531,Duarte, CA,1G1RD6E40FU142045,Chevrolet,VoltPlug-In
18542,2015,53724,Hoover, AL,2G1FD1E38F9257194,Chevrolet,CamaroCoupe
19500,2016,5226,Federal Way, WA,KL7CJNSB5GB753413,Chevrolet,TraxAWD
8132,2008,97680,Warren, MI,1GNDT13S482180120,Chevrolet,TrailBlazer4WD
10596,2013,65785,Brunswick, GA,1G1PA5SHXD7324722,Chevrolet,CruzeLS
8777,2007,123126,Greensboro, GA,3GCEC14X67G238922,Chevrolet,Silverado
12875,2009,88551,Canton, NY,1GCEK14X59Z185474,Chevrolet,Silverado
6998,2012,62575,Scottsdale, AZ,1G1PC5SH5C7204478,Chevrolet,CruzeSedan
21595,2017,29059,Taylor, MI,1G1105SA3HU117012,Chevrolet,ImpalaLT
16981,2017,25491,Lakewood, NJ,1G1ZB5ST1HF203812,Chevrolet,MalibuLS
21947,2014,15122,Yuba City, CA,2G1FB1E37E9267185,Chevrolet,CamaroCoupe
10495,2014,43433,Colmar, PA,1G1PA5SG0E7355938,Chevrolet,CruzeLS
17423,2014,35136,Henderson, NV,1G1RH6E43EU169923,Chevrolet,VoltPlug-In
10990,2012,107122,Mystic, CT,1GNKVGED2CJ134044,Chevrolet,TraverseAWD
23800,2015,10981,Hicksville, OH,1GCRCPEH5FZ317265,Chevrolet,Silverado
18990,2012,31299,Houston, TX,2G1FB1E3XC9191829,Chevrolet,CamaroCoupe
15991,2014,42967,Tracy, CA,1G1RE6E48EU140717,Chevrolet,VoltPlug-In
13798,2016,10832,Hackettstown, NJ,1G1BC5SM3G7240179,Chevrolet,CruzeLS
23050,2015,18602,Scranton, PA,2G1FF1E37F9302104,Chevrolet,CamaroCoupe
17000,2014,47918,Huntington Beach, CA,1G1RE6E45EU171472,Chevrolet,VoltPlug-In
16337,2014,35421,Pittsburg, CA,1G1RF6E41EU165620,Chevrolet,VoltPlug-In
14000,2012,70530,Redwood City, CA,1GNKRFED8CJ387450,Chevrolet,TraverseFWD
12500,2003,33145,Ashland, VA,1GBJG31U631134873,Chevrolet,Express
19175,2014,25849,Van Wert, OH,1GNKRFED7EJ225117,Chevrolet,TraverseLS
18774,2014,37348,Peoria, AZ,1GNKRFED2EJ349294,Chevrolet,TraverseLS
17995,2014,26729,Huntington Beach, CA,1G1RH6E4XEU142976,Chevrolet,VoltPlug-In
17999,2013,44392,Rancho Cucamonga, CA,2G1FB1E36D9122220,Chevrolet,CamaroCoupe
8995,2012,105477,Buena Park, CA,1G1ZB5E06CF113579,Chevrolet,MalibuLS
3550,2003,136309,Grand Rapids, MI,2G1WH52K939424746,Chevrolet,Impala4dr
23583,2017,14928,Savannah, GA,1G1105S34HU152420,Chevrolet,ImpalaLT
14000,2015,19556,Lees Summit, MO,1G1PC5SB3F7210926,Chevrolet,Cruze1LT
16188,2014,78335,Buford, GA,2G1125S32E9175679,Chevrolet,Impala2LT
22500,2015,7419,Louisville, KY,2G1FD1E37F9296827,Chevrolet,CamaroCoupe
8987,2013,78337,Bridgeview, IL,1G11C5SA8DF331998,Chevrolet,Malibu1LT
12296,2011,80343,Norfolk, VA,1GNKRGED2BJ330567,Chevrolet,TraverseFWD
18593,2010,24600,Norco, CA,2G1FC1EV5A9109226,Chevrolet,Camaro2dr
6995,2010,61756,Mooresville, NC,3GNBAADB1AS614578,Chevrolet,HHRFWD
19950,2016,44829,Humble, TX,2G1115S31G9140931,Chevrolet,Impala2LT
6895,2002,104101,Little Rock, AR,1GCEC14W42Z148457,Chevrolet,Silverado
12990,2011,87576,Lemont, IL,2G1FA1ED0B9123307,Chevrolet,Camaro2dr
16977,2013,20104,Tacoma, WA,1G1RB6E49DU145691,Chevrolet,VoltBase
11290,2014,34510,Jacksonville, FL,1G1PK5SB2E7382849,Chevrolet,CruzeLT
20988,2015,30053,Conroe, TX,2G1FF1E31F9225570,Chevrolet,CamaroCoupe
7097,2003,76520,Sterling, VA,1GNDT13S632365276,Chevrolet,TrailBlazer4dr
18999,2015,34336,Morrow, GA,1GNKRGKD0FJ166469,Chevrolet,Traverse1LT
8999,2007,111214,Delran, NJ,1GCEC14V27Z203535,Chevrolet,Silverado
17999,2013,21938,Tappahannock, VA,2GNALDEK2D6401258,Chevrolet,EquinoxFWD
18990,2014,12343,Arlington, TX,1G1RE6E40EU160279,Chevrolet,VoltPlug-In
16995,2013,66770,Union City, GA,2G1FC1E39D9200115,Chevrolet,CamaroCoupe
18614,2015,31520,Shoreline, WA,1G1RD6E47FU123184,Chevrolet,VoltPlug-In
13995,2014,59455,National City, CA,1G1PC5SB8E7127961,Chevrolet,Cruze1LT
16911,2017,13452,Houston, TX,1G1ZB5ST5HF183757,Chevrolet,MalibuLS
17995,2014,26340,Chowchilla, CA,1G1RH6E40EU173315,Chevrolet,VoltPlug-In
21284,2016,29079,Odessa, TX,2G1105SA3G9152712,Chevrolet,Impala1LT
17995,2014,48430,Taylor, MI,2G1FB1E3XE9173608,Chevrolet,CamaroCoupe
24083,2016,8650,NORMAN, OK,1G1FA1RS3G0134277,Chevrolet,CamaroCoupe
20320,2014,31129,Radcliff, KY,2G1FC1E38E9153757,Chevrolet,CamaroCoupe
15487,2012,66204,Columbia, TN,2G1FC1E33C9128102,Chevrolet,CamaroCoupe
11900,2010,105493,Little Rock, AR,2G1FC1EV6A9132210,Chevrolet,Camaro2dr
8995,2005,98961,Kingsport, TN,1GCEC14X15Z300921,Chevrolet,Silverado
9296,2011,103245,Morrison, IL,1G1ZA5E11BF134883,Chevrolet,MalibuLS
20597,2014,21885,Montclair, CA,2G1FG1E36E9186440,Chevrolet,CamaroCoupe
16995,2015,7241,West Point, VA,1G1PE5SB9F7160110,Chevrolet,Cruze2LT
5760,2005,111375,Chamblee, GA,1GCCS146058100152,Chevrolet,Colorado2WD
17900,2014,41630,Red Springs, NC,1GNKRFKD9EJ230565,Chevrolet,TraverseLS
19320,2014,53189,Cerritos, CA,2G1FG1E37E9131768,Chevrolet,CamaroCoupe
21799,2017,33984,Birmingham, AL,2G1105S38H9119594,Chevrolet,ImpalaLT
16986,2014,31129,Jacksonville, FL,1G1RD6E4XEU156825,Chevrolet,VoltPlug-In
7995,2010,91085,Avondale, AZ,KL1TD5DE5AB092269,Chevrolet,Aveo4dr
19900,2015,47311,Birmingham, AL,2G1FD1E30F9245041,Chevrolet,CamaroCoupe
13909,2012,65545,Defiance, OH,1GNKRFEDXCJ387045,Chevrolet,TraverseFWD
15500,2015,16415,Hinton, OK,1G11C5SL5FF100030,Chevrolet,Malibu1LT
8993,2007,83631,Chesapeake, VA,1GNDT13S672201337,Chevrolet,TrailBlazer4WD
8676,2004,102275,Cincinnati, OH,1GCEC19X14Z318309,Chevrolet,Silverado
21798,2013,11868,St. Petersburg, FL,2G1FC3D35D9174092,Chevrolet,CamaroConvertible
15500,2017,4737,Tomball, TX,1G1BC5SM6H7107840,Chevrolet,CruzeSedan
4982,2010,181117,Madison, TN,2G1WB5EN6A1238441,Chevrolet,Impala4dr
18490,2015,64799,Thomson, GA,2G1FD1E36F9105639,Chevrolet,CamaroCoupe
17889,2012,37394,Wolcott, NY,2G1FC1E35C9134015,Chevrolet,CamaroCoupe
18854,2010,35282,Pensacola, FL,1GCPKPE08AZ235396,Chevrolet,Silverado
16848,2014,36316,Louisville, KY,1G1RB6E42EU161572,Chevrolet,VoltPlug-In
14992,2009,70774,Racine, WI,2GCEC290291107984,Chevrolet,Silverado
23870,2017,18312,Oklahoma City, OK,1G1FB1RS6H0110683,Chevrolet,CamaroCoupe
16995,2013,56791,Manassas, VA,2G1FB1E38D9129413,Chevrolet,CamaroCoupe
23700,2016,13150,Raleigh, NC,1G1FD1RX5G0165114,Chevrolet,CamaroCoupe
18000,2014,25200,Indianapolis, IN,1G1RA6E43EU166170,Chevrolet,VoltPlug-In
19797,2014,45255,Dunn, NC,1GCRCPEH0EZ196563,Chevrolet,Silverado
23995,2016,6857,St. James, NY,1G1FB1RX6G0179352,Chevrolet,CamaroCoupe
21200,2014,16973,Lafayette, LA,2G1125S32E9200239,Chevrolet,Impala2LT
20300,2015,28128,Hurricane, WV,1GNKVFED7FJ228791,Chevrolet,TraverseLS
16444,2014,45289,Healdsburg, CA,1G1RF6E47EU174449,Chevrolet,VoltPlug-In
10695,2009,96848,Bedford, OH,2G1WT57N591191618,Chevrolet,Impala4dr
18576,2014,47217,Fairview Heights, IL,2G1FB1E38E9278700,Chevrolet,CamaroCoupe
9890,2011,86523,Santa Ana, CA,1G1ZB5E13BF184262,Chevrolet,Malibu4dr
20814,2014,24463,Katy, TX,2G1FB1E30E9301046,Chevrolet,CamaroCoupe
4876,2002,118206,Spartanburg, SC,2G1WH55K029821062,Chevrolet,Impala4dr
18999,2015,49980,Raleigh, NC,2G1FK1EJ4F9110035,Chevrolet,CamaroCoupe
11495,2013,96320,Canton, NY,1G1RF6E44DU108892,Chevrolet,VoltBase
21926,2015,25193,Gaithersburg, MD,2G1FF1E39F9186291,Chevrolet,CamaroCoupe
17937,2014,48770,Hialeah, FL,2G1FC3D36E9297787,Chevrolet,CamaroConvertible
17990,2014,63550,Henderson, TX,2G1FB1E36E9125961,Chevrolet,CamaroCoupe
17995,2014,53603,Monterey Park, CA,2G1FB1E35E9131069,Chevrolet,CamaroCoupe
8995,2010,104716,Chantilly, VA,1GNLVFED6AS125692,Chevrolet,TraverseAWD
19500,2015,44000,Honolulu, HI,2G1FD1E3XF9280475,Chevrolet,CamaroCoupe
9991,2011,115110,Katy, TX,2CNALPECXB6284282,Chevrolet,EquinoxFWD
7533,2009,58268,West Valley, UT,3GCCA05B79S523297,Chevrolet,HHRFWD
11999,2015,36809,Warrenton, VA,1G1PA5SH5F7166776,Chevrolet,CruzeLS
17908,2015,45930,Corpus Christi, TX,1GCHSAEAXF1209687,Chevrolet,ColoradoExtended
15495,2014,29299,Mequon, WI,1G1PE5SB6E7191930,Chevrolet,Cruze2LT
13995,2013,93136,Monroe, LA,2G1FA1E38D9125901,Chevrolet,CamaroCoupe
24625,2017,24207,Warrenton, VA,2G1145S35H9100554,Chevrolet,ImpalaPremier
18000,2014,19961,City of Industry, CA,1G1RE6E40EU158998,Chevrolet,VoltPlug-In
20191,2014,34711,Oklahoma City, OK,2G1FC3D3XE9286663,Chevrolet,CamaroConvertible
9999,2012,96008,Smithfield, NC,1G1RA6E42CU119936,Chevrolet,Volt5dr
19000,2016,35292,Framingham, MA,1GCHSBEA8G1101589,Chevrolet,ColoradoExtended
22000,2016,22557,Louisville, KY,1G1FB1RS2G0181054,Chevrolet,CamaroCoupe
